Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
4,[ 0.27316383  1.26176464 -1.29825228  0.13310945  2.45251847  2.47280051],[-2.29741184 -1.79100372 -2.7845633  -0.34194304 -2.94146892 -0.24146241],-1.4335051009660016,0.5972301959991455,0.23891751682766693,0.23891751682766693
5,[ 0.26719451  1.26160698 -1.30165195  0.13584411  2.45132955  2.46731542],[-2.29587386 -1.78426611 -2.78443854 -0.34278456 -2.93753056 -0.23841097],-1.6834765223239985,0.5529930591583252,0.2805794203873331,0.2805794203873331
6,[ 0.26259629  1.26191501 -1.30421327  0.13752715  2.45084512  2.46332274],[-2.29488201 -1.77924349 -2.78456208 -0.3434892  -2.9344946  -0.23604718],-1.822498484471696,0.5454659461975098,0.3037497474119493,0.3037497474119493
7,[ 0.25910448  1.26229761 -1.30615312  0.13858589  2.45069473  2.4604074 ],[-2.29419201 -1.77548691 -2.78473403 -0.34400609 -2.93223409 -0.23419295],-1.8995835402780772,0.5870778560638428,0.31659725671301286,0.31659725671301286
8,[ 0.25646403  1.26263669 -1.3076375   0.13925008  2.45070127  2.45826347],[-2.29369031 -1.77265912 -2.78489012 -0.34436194 -2.93057274 -0.23272489],-1.9425856288531065,0.5539650917053223,0.32376427147551773,0.32376427147551773
9,[ 0.25446717  1.26290853 -1.30878361  0.13965625  2.45077901  2.45667553],[-2.29331635 -1.77051716 -2.7850151  -0.34459647 -2.92935674 -0.23155548],-1.9668145957838141,0.5971169471740723,0.3278024326306357,0.3278024326306357
10,[ 0.25295441  1.26311757 -1.30967489  0.13989207  2.45088501  2.45549202],[-2.29303346 -1.76888587 -2.78510968 -0.34474452 -2.92846759 -0.23062024],-1.9806200002949148,0.5628471374511719,0.3301033333824858,0.3301033333824858
11,[ 0.25180587  1.26327492 -1.31037194  0.140016    2.45099749  2.45460524],[-2.29281738 -1.76763779 -2.78517896 -0.34483285 -2.92781762 -0.22987025],-1.9885736089410444,0.5510330200195312,0.3314289348235074,0.3314289348235074
12,[ 0.25093193  1.26339183 -1.31091957  0.14006752  2.45110561  2.45393786],[-2.29265123 -1.76667922 -2.78522857 -0.34488092 -2.92734271 -0.22926767],-1.9932034882693535,0.5907070636749268,0.33220058137822556,0.33220058137822556
13,[ 0.25026555  1.26347787 -1.3113514   0.1400734   2.45120436  2.45343374],[-2.29252283 -1.76594061 -2.78526339 -0.34490248 -2.92699605 -0.22878283],-1.9959243250616239,0.5577690601348877,0.33265405417693733,0.33265405417693733
14,[ 0.24975647  1.26354067 -1.31169296  0.14005167  2.45129187  2.45305178],[-2.29242322 -1.7653699  -2.78528736 -0.3449071  -2.92674343 -0.22839232],-1.9975372978205999,0.5943679809570312,0.3329228829701,0.3329228829701
15,[ 0.24936689  1.26358614 -1.31196379  0.14001441  2.45136793  2.45276163],[-2.29234571 -1.76492785 -2.78530349 -0.34490131 -2.92655976 -0.2280775 ],-1.9985012601829393,0.5567920207977295,0.33308354336382323,0.33308354336382323
16,[ 0.24906827  1.2636188  -1.31217902  0.13996956  2.45143316  2.45254072],[-2.29228523 -1.76458472 -2.78531402 -0.34488954 -2.92642665 -0.22782353],-1.9990817188467633,0.5631003379821777,0.3331802864744606,0.3331802864744606
17,[ 0.24883905  1.26364203 -1.31235036  0.13992225  2.45148857  2.45237221],[-2.29223794 -1.76431785 -2.78532062 -0.34487472 -2.92633055 -0.22761852],-1.9994337442498131,0.6015920639038086,0.33323895737496884,0.33323895737496884
18,[ 0.24866284  1.26365837 -1.31248698  0.13987568  2.45153531  2.45224344],[-2.29220087 -1.76410993 -2.78532449 -0.34485877 -2.92626153 -0.22745293],-1.9996486822523354,0.587468147277832,0.3332747803753892,0.3332747803753892
19,[ 0.2485272   1.26366972 -1.31259608  0.13983175  2.45157453  2.4521449 ],[-2.29217178 -1.76394765 -2.78532651 -0.34484287 -2.92621226 -0.22731913],-1.9997807674672194,0.5950791835784912,0.3332967945778699,0.3332967945778699
20,[ 0.24842265  1.26367746 -1.31268332  0.13979147  2.45160731  2.45206938],[-2.29214889 -1.76382079 -2.7853273  -0.34482776 -2.92617734 -0.22721097],-1.9998624394393638,0.5584211349487305,0.3333104065732273,0.3333104065732273
21,[ 0.24834197  1.26368263 -1.31275314  0.13975529  2.4516346   2.45201143],[-2.29213087 -1.76372148 -2.78532729 -0.34481384 -2.92615284 -0.22712348],-1.9999132377523707,0.5621287822723389,0.3333188729587285,0.3333188729587285
22,[ 0.24827962  1.26368597 -1.3128091   0.1397233   2.45165726  2.45196689],[-2.29211664 -1.76364361 -2.78532679 -0.34480128 -2.92613584 -0.2270527 ],-1.9999450109676242,0.5970287322998047,0.33332416849460406,0.33332416849460406
23,[ 0.24823138  1.26368803 -1.31285398  0.13969534  2.45167604  2.45193263],[-2.2921054  -1.76358246 -2.78532602 -0.34479015 -2.92612423 -0.22699541],-1.9999649903807184,0.5630390644073486,0.3333274983967864,0.3333274983967864
24,[ 0.248194    1.26368921 -1.31289001  0.13967114  2.45169157  2.45190624],[-2.29209651 -1.76353437 -2.7853251  -0.34478039 -2.92611646 -0.22694903],-1.9999776168758243,0.5857830047607422,0.3333296028126374,0.3333296028126374
25,[ 0.24816501  1.26368979 -1.31291896  0.13965036  2.4517044   2.45188589],[-2.29208946 -1.76349651 -2.78532415 -0.34477193 -2.92611141 -0.22691146],-1.9999856341241093,0.5385341644287109,0.3333309390206849,0.3333309390206849
26,[ 0.24814249  1.26368998 -1.31294224  0.13963262  2.45171498  2.45187017],[-2.29208387 -1.76346665 -2.78532322 -0.34476465 -2.92610825 -0.22688102],-1.9999907470614426,0.5724270343780518,0.3333317911769071,0.3333317911769071
27,[ 0.24812498  1.26368991 -1.31296098  0.13961756  2.45172369  2.45185802],[-2.29207943 -1.76344308 -2.78532233 -0.34475843 -2.9261064  -0.22685636],-1.9999940210449654,0.5733981132507324,0.3333323368408276,0.3333323368408276
28,[ 0.24811134  1.26368969 -1.31297607  0.13960484  2.45173085  2.45184861],[-2.2920759  -1.76342444 -2.78532152 -0.34475315 -2.92610544 -0.22683636],-1.9999961253165897,0.558290958404541,0.33333268755276496,0.33333268755276496
29,[ 0.2481007   1.26368939 -1.31298823  0.13959413  2.45173674  2.45184132],[-2.29207308 -1.76340968 -2.78532079 -0.34474867 -2.92610508 -0.22682015],-1.999997482401388,0.5861470699310303,0.33333291373356466,0.33333291373356466
30,[ 0.24809239  1.26368905 -1.31299804  0.13958515  2.45174158  2.45183567],[-2.29207084 -1.76339799 -2.78532015 -0.34474491 -2.92610509 -0.226807  ],-1.9999983603249643,0.5466067790985107,0.3333330600541607,0.3333330600541607
31,[ 0.2480859   1.2636887  -1.31300595  0.13957764  2.45174555  2.45183127],[-2.29206905 -1.76338871 -2.78531958 -0.34474175 -2.92610534 -0.22679633],-1.999998929861169,0.5198230743408203,0.3333331549768615,0.3333331549768615
32,[ 0.24808081  1.26368836 -1.31301234  0.13957137  2.4517488   2.45182785],[-2.29206762 -1.76338133 -2.78531909 -0.3447391  -2.92610572 -0.22678767],-1.9999993002672876,0.5701289176940918,0.3333332167112146,0.3333332167112146
33,[ 0.24807683  1.26368805 -1.3130175   0.13956615  2.45175147  2.45182519],[-2.29206647 -1.76337546 -2.78531867 -0.34473689 -2.92610616 -0.22678065],-1.999999541708969,0.5258028507232666,0.33333325695149485,0.33333325695149485
34,[ 0.2480737   1.26368776 -1.31302167  0.13956182  2.45175365  2.45182311],[-2.29206556 -1.76337079 -2.78531831 -0.34473505 -2.92610662 -0.22677494],-1.9999996994036893,0.5457851886749268,0.33333328323394823,0.33333328323394823
35,[ 0.24807123  1.2636875  -1.31302504  0.13955823  2.45175544  2.45182148],[-2.29206482 -1.76336706 -2.78531801 -0.34473352 -2.92610708 -0.22677031],-1.9999998025835841,0.511267900466919,0.33333330043059733,0.33333330043059733
36,[ 0.2480693   1.26368727 -1.31302776  0.13955526  2.45175691  2.45182021],[-2.29206423 -1.76336409 -2.78531775 -0.34473226 -2.9261075  -0.22676655],-1.9999998702007065,0.4938168525695801,0.33333331170011776,0.33333331170011776
37,[ 0.24806777  1.26368707 -1.31302997  0.1395528   2.4517581   2.45181922],[-2.29206376 -1.76336171 -2.78531753 -0.34473121 -2.9261079  -0.2267635 ],-1.9999999145739706,0.5456130504608154,0.3333333190956618,0.3333333190956618
38,[ 0.24806656  1.2636869  -1.31303175  0.13955077  2.45175908  2.45181844],[-2.29206338 -1.76335981 -2.78531735 -0.34473034 -2.92610825 -0.22676102],-1.9999999437291969,0.5107529163360596,0.33333332395486615,0.33333332395486615
39,[ 0.24806561  1.26368675 -1.3130332   0.1395491   2.45175988  2.45181783],[-2.29206307 -1.76335829 -2.78531719 -0.34472962 -2.92610856 -0.226759  ],-1.9999999629060181,0.5896668434143066,0.333333327151003,0.333333327151003
40,[ 0.24806486  1.26368662 -1.31303437  0.13954772  2.45176054  2.45181734],[-2.29206283 -1.76335707 -2.78531707 -0.34472903 -2.92610883 -0.22675737],-1.9999999755314046,0.5320878028869629,0.3333333292552341,0.3333333292552341
41,[ 0.24806426  1.26368652 -1.31303532  0.13954659  2.45176107  2.45181697],[-2.29206263 -1.76335609 -2.78531696 -0.34472854 -2.92610907 -0.22675604],-1.9999999838503522,0.5254981517791748,0.3333333306417254,0.3333333306417254
42,[ 0.24806378  1.26368643 -1.31303609  0.13954566  2.45176151  2.45181667],[-2.29206247 -1.7633553  -2.78531687 -0.34472814 -2.92610927 -0.22675496],-1.9999999893356788,0.544672966003418,0.33333333155594647,0.33333333155594647
43,[ 0.24806341  1.26368635 -1.31303671  0.13954489  2.45176186  2.45181643],[-2.29206234 -1.76335467 -2.7853168  -0.34472781 -2.92610945 -0.22675408],-1.999999992954835,0.5218918323516846,0.3333333321591392,0.3333333321591392
44,[ 0.24806311  1.26368629 -1.31303722  0.13954426  2.45176215  2.45181624],[-2.29206224 -1.76335417 -2.78531674 -0.34472754 -2.9261096  -0.22675336],-1.9999999953440148,0.5673038959503174,0.3333333325573358,0.3333333325573358
45,[ 0.24806287  1.26368623 -1.31303763  0.13954375  2.45176239  2.4518161 ],[-2.29206215 -1.76335376 -2.78531669 -0.34472732 -2.92610972 -0.22675278],-1.9999999969219666,0.5843267440795898,0.3333333328203278,0.3333333328203278
46,[ 0.24806268  1.26368619 -1.31303796  0.13954333  2.45176258  2.45181598],[-2.29206209 -1.76335343 -2.78531664 -0.34472714 -2.92610983 -0.22675231],-1.999999997964558,0.555743932723999,0.333333332994093,0.333333332994093
47,[ 0.24806253  1.26368615 -1.31303823  0.13954298  2.45176274  2.45181588],[-2.29206203 -1.76335316 -2.78531661 -0.34472699 -2.92610991 -0.22675193],-1.99999999865368,0.6158089637756348,0.3333333331089467,0.3333333331089467
48,[ 0.24806241  1.26368612 -1.31303845  0.1395427   2.45176287  2.45181581],[-2.29206199 -1.76335295 -2.78531658 -0.34472686 -2.92610999 -0.22675161],-1.9999999991093063,0.5580253601074219,0.3333333331848844,0.3333333331848844
49,[ 0.24806231  1.26368609 -1.31303863  0.13954247  2.45176298  2.45181575],[-2.29206195 -1.76335278 -2.78531656 -0.34472676 -2.92611005 -0.22675136],-1.9999999994106297,0.5943539142608643,0.33333333323510494,0.33333333323510494
50,[ 0.24806223  1.26368607 -1.31303878  0.13954228  2.45176306  2.45181571],[-2.29206192 -1.76335264 -2.78531654 -0.34472668 -2.9261101  -0.22675115],-1.9999999996099502,0.5682170391082764,0.33333333326832504,0.33333333326832504
51,[ 0.24806217  1.26368605 -1.31303889  0.13954212  2.45176313  2.45181567],[-2.2920619  -1.76335253 -2.78531652 -0.34472661 -2.92611014 -0.22675099],-1.9999999997418274,0.5459792613983154,0.33333333329030457,0.33333333329030457
52,[ 0.24806212  1.26368604 -1.31303899  0.13954199  2.45176319  2.45181564],[-2.29206188 -1.76335244 -2.78531651 -0.34472656 -2.92611018 -0.22675085],-1.9999999998290965,0.5912208557128906,0.33333333330484943,0.33333333330484943
53,[ 0.24806208  1.26368603 -1.31303907  0.13954189  2.45176323  2.45181561],[-2.29206187 -1.76335236 -2.7853165  -0.34472651 -2.92611021 -0.22675074],-1.9999999998868567,0.5554909706115723,0.3333333333144761,0.3333333333144761
54,[ 0.24806205  1.26368602 -1.31303913  0.1395418   2.45176327  2.4518156 ],[-2.29206185 -1.7633523  -2.78531649 -0.34472648 -2.92611023 -0.22675065],-1.9999999999250815,0.6004068851470947,0.3333333333208469,0.3333333333208469
55,[ 0.24806202  1.26368601 -1.31303918  0.13954174  2.4517633   2.45181558],[-2.29206184 -1.76335226 -2.78531648 -0.34472645 -2.92611025 -0.22675057],-1.9999999999503957,0.5599651336669922,0.33333333332506593,0.33333333332506593
56,[ 0.248062    1.263686   -1.31303922  0.13954168  2.45176333  2.45181557],[-2.29206184 -1.76335222 -2.78531648 -0.34472642 -2.92611027 -0.22675051],-1.999999999967151,0.5653378963470459,0.33333333332785847,0.33333333332785847
57,[ 0.24806198  1.263686   -1.31303926  0.13954163  2.45176335  2.45181556],[-2.29206183 -1.76335219 -2.78531647 -0.3447264  -2.92611028 -0.22675047],-1.9999999999782434,0.6216318607330322,0.3333333333297072,0.3333333333297072
58,[ 0.24806197  1.26368599 -1.31303928  0.1395416   2.45176337  2.45181555],[-2.29206182 -1.76335216 -2.78531647 -0.34472639 -2.92611029 -0.22675043],-1.9999999999855944,0.5530092716217041,0.3333333333309324,0.3333333333309324
59,[ 0.24806196  1.26368599 -1.31303931  0.13954156  2.45176338  2.45181554],[-2.29206182 -1.76335214 -2.78531647 -0.34472637 -2.9261103  -0.22675039],-1.999999999990454,0.6119680404663086,0.33333333333174237,0.33333333333174237
60,[ 0.24806195  1.26368599 -1.31303932  0.13954154  2.45176339  2.45181554],[-2.29206182 -1.76335212 -2.78531646 -0.34472636 -2.92611031 -0.22675037],-1.9999999999936817,0.580780029296875,0.33333333333228027,0.33333333333228027
61,[ 0.24806194  1.26368598 -1.31303934  0.13954152  2.4517634   2.45181553],[-2.29206181 -1.76335211 -2.78531646 -0.34472635 -2.92611032 -0.22675035],-1.9999999999958098,0.552926778793335,0.333333333332635,0.333333333332635
62,[ 0.24806194  1.26368598 -1.31303935  0.1395415   2.45176341  2.45181553],[-2.29206181 -1.7633521  -2.78531646 -0.34472635 -2.92611032 -0.22675033],-1.999999999997225,0.6279208660125732,0.33333333333287085,0.33333333333287085
63,[ 0.24806193  1.26368598 -1.31303936  0.13954149  2.45176341  2.45181553],[-2.29206181 -1.76335209 -2.78531646 -0.34472634 -2.92611033 -0.22675032],-1.9999999999981606,0.5654730796813965,0.3333333333330268,0.3333333333330268
64,[ 0.24806193  1.26368598 -1.31303937  0.13954148  2.45176342  2.45181553],[-2.29206181 -1.76335208 -2.78531646 -0.34472634 -2.92611033 -0.2267503 ],-1.9999999999987825,0.6134200096130371,0.3333333333331304,0.3333333333331304
65,[ 0.24806193  1.26368598 -1.31303937  0.13954147  2.45176342  2.45181552],[-2.29206181 -1.76335208 -2.78531646 -0.34472633 -2.92611033 -0.22675029],-1.9999999999991922,0.5724022388458252,0.3333333333331987,0.3333333333331987
66,[ 0.24806192  1.26368598 -1.31303938  0.13954146  2.45176342  2.45181552],[-2.2920618  -1.76335207 -2.78531646 -0.34472633 -2.92611033 -0.22675029],-1.999999999999464,0.6147329807281494,0.333333333333244,0.333333333333244
67,[ 0.24806192  1.26368598 -1.31303938  0.13954146  2.45176343  2.45181552],[-2.2920618  -1.76335207 -2.78531645 -0.34472633 -2.92611034 -0.22675028],-1.9999999999996498,0.6308197975158691,0.333333333333275,0.333333333333275
68,[ 0.24806192  1.26368598 -1.31303939  0.13954145  2.45176343  2.45181552],[-2.2920618  -1.76335206 -2.78531645 -0.34472632 -2.92611034 -0.22675028],-1.9999999999997629,0.5630710124969482,0.3333333333332938,0.3333333333332938
69,[ 0.24806192  1.26368598 -1.31303939  0.13954145  2.45176343  2.45181552],[-2.2920618  -1.76335206 -2.78531645 -0.34472632 -2.92611034 -0.22675027],-1.9999999999998457,0.5900640487670898,0.3333333333333076,0.3333333333333076
70,[ 0.24806192  1.26368598 -1.31303939  0.13954144  2.45176343  2.45181552],[-2.2920618  -1.76335206 -2.78531645 -0.34472632 -2.92611034 -0.22675027],-1.999999999999893,0.5650408267974854,0.3333333333333155,0.3333333333333155
71,[ 0.24806192  1.26368597 -1.31303939  0.13954144  2.45176343  2.45181552],[-2.2920618  -1.76335206 -2.78531645 -0.34472632 -2.92611034 -0.22675027],-1.9999999999999294,0.5588362216949463,0.33333333333332155,0.33333333333332155
72,[ 0.24806192  1.26368597 -1.3130394   0.13954144  2.45176343  2.45181552],[-2.2920618  -1.76335206 -2.78531645 -0.34472632 -2.92611034 -0.22675026],-1.9999999999999538,0.5984230041503906,0.33333333333332565,0.33333333333332565
73,[ 0.24806192  1.26368597 -1.3130394   0.13954144  2.45176344  2.45181552],[-2.2920618  -1.76335206 -2.78531645 -0.34472632 -2.92611034 -0.22675026],-1.9999999999999691,0.5546832084655762,0.3333333333333282,0.3333333333333282
74,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472632 -2.92611034 -0.22675026],-1.9999999999999816,0.5980420112609863,0.33333333333333026,0.33333333333333026
75,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472632 -2.92611034 -0.22675026],-1.9999999999999816,0.5568027496337891,0.33333333333333026,0.33333333333333026
76,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472632 -2.92611034 -0.22675026],-1.9999999999999916,0.5603482723236084,0.3333333333333319,0.3333333333333319
77,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472632 -2.92611034 -0.22675026],-1.9999999999999942,0.6253840923309326,0.33333333333333237,0.33333333333333237
78,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472632 -2.92611034 -0.22675026],-1.9999999999999922,0.5652000904083252,0.33333333333333204,0.33333333333333204
79,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472632 -2.92611034 -0.22675026],-2.000000000000002,0.6144602298736572,0.3333333333333337,0.3333333333333337
80,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472632 -2.92611034 -0.22675026],-1.9999999999999984,0.5466728210449219,0.3333333333333331,0.3333333333333331
81,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472632 -2.92611034 -0.22675026],-1.9999999999999931,0.506145715713501,0.3333333333333322,0.3333333333333322
82,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472632 -2.92611034 -0.22675026],-2.0000000000000036,0.5497360229492188,0.3333333333333339,0.3333333333333339
83,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000027,0.537041187286377,0.33333333333333376,0.33333333333333376
84,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-1.9999999999999967,0.5432538986206055,0.33333333333333276,0.33333333333333276
