Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
58,[2.93636186 0.32134748 3.0207019 ],[ 1.16171738  1.20520372 -1.73296693],-1.9063291359667698,0.10180497169494629,0.38126582719335395,0.6316531265628793
59,[2.93595623 0.32114286 3.02130538],[ 1.15926325  1.20491091 -1.73291925],-1.918169323740186,0.07816314697265625,0.3836338647480372,0.6355763166799822
60,[2.93553995 0.32092378 3.02190288],[ 1.15683382  1.20462391 -1.73287632],-1.9298837689071626,0.07802510261535645,0.38597675378143254,0.6394578425802395
61,[2.93511322 0.32069056 3.02249447],[ 1.15442903  1.20434255 -1.73283793],-1.941477266900643,0.10049009323120117,0.3882954533801286,0.6432992932076352
62,[2.93467623 0.32044349 3.02308023],[ 1.15204883  1.20406667 -1.73280387],-1.952954370721686,0.07881283760070801,0.39059087414433724,0.6471021771774971
63,[2.93422918 0.3201829  3.02366024],[ 1.14969317  1.20379614 -1.73277395],-1.9643194005897302,0.10213398933410645,0.39286388011794604,0.6508679259740657
64,[2.93377225 0.31990907 3.02423458],[ 1.14736196  1.20353079 -1.73274798],-1.9755764533062137,0.07844805717468262,0.39511529066124274,0.6545978970530861
65,[2.93330563 0.3196223  3.02480333],[ 1.14505515  1.20327049 -1.73272579],-1.9867294113361658,0.07815885543823242,0.39734588226723316,0.6582933768509496
66,[2.9328295  0.31932289 3.02536657],[ 1.14277265  1.2030151  -1.73270721],-1.9977819516127024,0.1025090217590332,0.3995563903225405,0.661955583702022
67,[2.93234405 0.31901114 3.02592437],[ 1.14051441  1.2027645  -1.73269207],-2.008737554069069,0.07973194122314453,0.40174751081381377,0.6655856706656955
68,[2.93184946 0.31868732 3.0264768 ],[ 1.13828033  1.20251856 -1.73268022],-2.0195995099032187,0.08287906646728516,0.40391990198064376,0.6691847282648173
69,[2.93134592 0.31835173 3.02702393],[ 1.13607034  1.20227715 -1.73267152],-2.030370929579728,0.1026620864868164,0.4060741859159456,0.6727537871370868
70,[2.93083359 0.31800465 3.02756584],[ 1.13388435  1.20204015 -1.73266582],-2.041054750574147,0.07857918739318848,0.40821095011482944,0.6762938206011091
71,[2.93031266 0.31764635 3.0281026 ],[ 1.13172227  1.20180746 -1.732663  ],-2.051653744864717,0.07804107666015625,0.4103307489729434,0.67980574713874
72,[2.92978329 0.31727711 3.02863428],[ 1.12958401  1.20157896 -1.73266293],-2.062170526176606,0.10138630867004395,0.4124341052353212,0.6832904327954294
73,[2.92924567 0.3168972  3.02916094],[ 1.12746948  1.20135455 -1.73266548],-2.072607556983723,0.07864189147949219,0.41452151139674454,0.6867486935002396
74,[2.92869997 0.31650689 3.02968266],[ 1.12537857  1.20113412 -1.73267054],-2.08296715527339,0.07860422134399414,0.41659343105467805,0.6901812973072864
75,[2.92814635 0.31610644 3.03019949],[ 1.12331118  1.20091758 -1.73267799],-2.093251501078926,0.10170221328735352,0.4186503002157852,0.6935889665602804
76,[2.92758498 0.31569612 3.03071151],[ 1.12126722  1.20070482 -1.73268774],-2.103462642785515,0.07873010635375977,0.420692528557103,0.6969723799819467
77,[2.92701602 0.31527619 3.03121878],[ 1.11924657  1.20049576 -1.73269967],-2.1136025032144903,0.08047199249267578,0.42272050064289807,0.7003321746900233
78,[2.92643965 0.31484689 3.03172136],[ 1.11724912  1.20029029 -1.7327137 ],-2.1236728854913496,0.10476374626159668,0.4247345770982699,0.7036689481416003
79,[2.92585603 0.31440849 3.03221931],[ 1.11527477  1.20008835 -1.73272972],-2.1336754787027385,0.07879304885864258,0.4267350957405477,0.7069832600075343
80,[2.92526531 0.31396122 3.0327127 ],[ 1.11332339  1.19988984 -1.73274765],-2.1436118633476022,0.10286903381347656,0.42872237266952046,0.7102756339786621
81,[2.92466766 0.31350533 3.03320158],[ 1.11139488  1.19969467 -1.73276741],-2.1534835165878494,0.07805705070495605,0.4306967033175699,0.713546559505583
82,[2.92406324 0.31304107 3.03368602],[ 1.1094891   1.19950278 -1.7327889 ],-2.163291817303572,0.07782769203186035,0.4326583634607144,0.7167964934736819
83,[2.9234522  0.31256867 3.03416608],[ 1.10760593  1.19931407 -1.73281206],-2.1730380509581995,0.10199809074401855,0.4346076101916399,0.7200258618151755
84,[2.9228347  0.31208837 3.03464181],[ 1.10574526  1.19912848 -1.7328368 ],-2.1827234142785548,0.07877922058105469,0.43654468285571096,0.723235061059826
85,[2.92221089 0.31160039 3.03511326],[ 1.10390694  1.19894594 -1.73286306],-2.192349019755072,0.07872390747070312,0.43846980395101437,0.7264244598260676
86,[2.92158092 0.31110497 3.03558051],[ 1.10209086  1.19876637 -1.73289077],-2.201915899967164,0.10231971740722656,0.4403831799934328,0.7295944002541962
87,[2.92094495 0.31060233 3.03604359],[ 1.10029687  1.1985897  -1.73291985],-2.211425011738745,0.07877111434936523,0.442285002347749,0.732745199383282
88,[2.92030313 0.31009269 3.03650258],[ 1.09852484  1.19841586 -1.73295024],-2.2208772401289583,0.07819676399230957,0.4441754480257917,0.7358771504734786
89,[2.9196556  0.30957627 3.03695751],[ 1.09677464  1.1982448  -1.73298189],-2.2302734022629362,0.10195302963256836,0.4460546804525872,0.7389905242753269
90,[2.91900251 0.30905329 3.03740845],[ 1.09504612  1.19807644 -1.73301474],-2.239614251007468,0.07862615585327148,0.44792285020149364,0.7420855702476701
91,[2.918344   0.30852395 3.03785544],[ 1.09333915  1.19791073 -1.73304873],-2.2489004784963686,0.08277702331542969,0.44978009569927374,0.7451625177257684
92,[2.91768022 0.30798846 3.03829854],[ 1.09165358  1.19774761 -1.7330838 ],-2.2581327195102276,0.10215306282043457,0.45162654390204554,0.7482215770411623
93,[2.91701131 0.30744704 3.0387378 ],[ 1.08998926  1.19758701 -1.73311991],-2.267311554715197,0.07843780517578125,0.45346231094303946,0.7512629405948301
94,[2.91633742 0.30689987 3.03917327],[ 1.08834604  1.19742888 -1.733157  ],-2.2764375137653787,0.07837796211242676,0.4552875027530757,0.7542867838851487
95,[2.91565867 0.30634717 3.039605  ],[ 1.08672379  1.19727317 -1.73319503],-2.2855110782732884,0.1003110408782959,0.4571022156546577,0.7572932664921433
96,[2.91497522 0.30578912 3.04003303],[ 1.08512233  1.19711981 -1.73323395],-2.2945326846527965,0.07895088195800781,0.4589065369305593,0.760282533019482
97,[2.91428718 0.30522592 3.04045742],[ 1.08354154  1.19696876 -1.73327373],-2.3035027268388903,0.10287308692932129,0.46070054536777805,0.7632547139956563
98,[2.91359471 0.30465776 3.04087822],[ 1.08198124  1.19681996 -1.73331431],-2.3124215588884276,0.07862997055053711,0.4624843117776855,0.7662099267357282
99,[2.91289793 0.30408482 3.04129546],[ 1.08044128  1.19667337 -1.73335566],-2.3212894974661404,0.07820916175842285,0.4642578994932281,0.7691482761650565
100,[2.91219698 0.3035073  3.0417092 ],[ 1.07892151  1.19652893 -1.73339774],-2.3301068242198473,0.10331201553344727,0.46602136484396944,0.7720698556063113
101,[2.91149198 0.30292536 3.04211949],[ 1.07742176  1.1963866  -1.73344051],-2.3388737880488697,0.08024382591247559,0.46777475760977394,0.7749747475311033
102,[2.91078307 0.30233919 3.04252636],[ 1.07594188  1.19624632 -1.73348395],-2.3475906072695776,0.07860016822814941,0.4695181214539155,0.7778630242775274
103,[2.91007037 0.30174896 3.04292986],[ 1.0744817   1.19610806 -1.73352801],-2.356257471681806,0.10274171829223633,0.47125149433636115,0.7807347487348595
104,[2.90935401 0.30115484 3.04333004],[ 1.07304107  1.19597177 -1.73357266],-2.364874544539841,0.07867598533630371,0.47297490890796823,0.783589974996634
105,[2.90863411 0.30055701 3.04372693],[ 1.07161982  1.19583739 -1.73361788],-2.3734419644316214,0.07809782028198242,0.47468839288632425,0.7864287489833073
106,[2.90791081 0.29995563 3.04412059],[ 1.07021778  1.1957049  -1.73366364],-2.3819598470695595,0.10147309303283691,0.47639196941391193,0.7892511090356394
107,[2.90718421 0.29935085 3.04451105],[ 1.06883478  1.19557424 -1.7337099 ],-2.390428286996591,0.07841110229492188,0.4780856573993182,0.7920570864799839
108,[2.90645444 0.29874286 3.04489835],[ 1.06747067  1.19544538 -1.73375664],-2.398847359210498,0.07794594764709473,0.4797694718420996,0.7948467061665004
109,[2.90572163 0.29813179 3.04528254],[ 1.06612528  1.19531827 -1.73380384],-2.4072171207099857,0.10145807266235352,0.48144342414199714,0.79761998698144
110,[2.90498588 0.2975178  3.04566365],[ 1.06479843  1.19519287 -1.73385148],-2.415537611965538,0.07839703559875488,0.48310752239310756,0.8003769423345056
111,[2.90424732 0.29690106 3.04604173],[ 1.06348996  1.19506915 -1.73389952],-2.4238088583180146,0.07857894897460938,0.4847617716636029,0.8031175806222713
112,[2.90350606 0.2962817  3.04641682],[ 1.06219969  1.19494707 -1.73394795],-2.4320308713080956,0.10118508338928223,0.48640617426161914,0.8058419056686865
113,[2.90276221 0.29565987 3.04678895],[ 1.06092747  1.19482659 -1.73399675],-2.440203649939345,0.07904505729675293,0.48804072998786896,0.8085499171435868
114,[2.90201589 0.29503573 3.04715816],[ 1.05967311  1.19470766 -1.7340459 ],-2.44832718187754,0.10985207557678223,0.489665436375508,0.8112416109600862
115,[2.9012672  0.2944094  3.04752449],[ 1.05843646  1.19459027 -1.73409538],-2.4564014445892064,0.07951903343200684,0.49128028891784126,0.8139169796518245
116,[2.90051626 0.29378104 3.04788798],[ 1.05721733  1.19447436 -1.73414517],-2.464426406421645,0.07825303077697754,0.49288528128432896,0.81657601273083
117,[2.89976317 0.29315077 3.04824866],[ 1.05601556  1.19435991 -1.73419525],-2.472402027627161,0.10215878486633301,0.49448040552543227,0.8192186970268924
118,[2.89900805 0.29251873 3.04860656],[ 1.05483097  1.19424687 -1.73424561],-2.4803282613337867,0.07861614227294922,0.49606565226675736,0.8218450170092071
119,[2.89825098 0.29188506 3.04896174],[ 1.05366339  1.19413523 -1.73429624],-2.488205054464813,0.07878589630126953,0.4976410108929626,0.824454955091058
120,[2.89749209 0.29124987 3.04931422],[ 1.05251266  1.19402493 -1.73434711],-2.4960323486094578,0.10241508483886719,0.49920646972189153,0.8270484919183094
121,[2.89673147 0.29061331 3.04966403],[ 1.0513786   1.19391596 -1.73439823],-2.5038100808466957,0.07849812507629395,0.5007620161693391,0.8296256066423777
122,[2.89596923 0.28997549 3.05001121],[ 1.05026103  1.19380828 -1.73444956],-2.5115381845243885,0.07791495323181152,0.5023076369048777,0.8321862771783926
123,[2.89520546 0.28933653 3.05035579],[ 1.0491598   1.19370185 -1.73450111],-2.519216589995699,0.10146784782409668,0.5038433179991398,0.8347304804492045
124,[2.89444025 0.28869656 3.05069781],[ 1.04807472  1.19359665 -1.73455286],-2.5268452253147173,0.08121991157531738,0.5053690450629434,0.8372581926158772
125,[2.89367372 0.28805569 3.05103731],[ 1.04700562  1.19349265 -1.7346048 ],-2.534424016893037,0.0788259506225586,0.5068848033786074,0.839769389295241
126,[2.89290595 0.28741404 3.0513743 ],[ 1.04595235  1.19338981 -1.73465692],-2.5419528901191786,0.10210609436035156,0.5083905780238357,0.8422640457651355
127,[2.89213704 0.28677173 3.05170883],[ 1.04491472  1.1932881  -1.7347092 ],-2.5494317699424274,0.07846879959106445,0.5098863539884855,0.8447421371578621
128,[2.89136708 0.28612885 3.05204092],[ 1.04389256  1.19318751 -1.73476166],-2.5568605814227627,0.07825708389282227,0.5113721162845526,0.8472036386423999
129,[2.89059616 0.28548552 3.05237062],[ 1.04288571  1.19308799 -1.73481426],-2.56423925024846,0.09992408752441406,0.512847850049692,0.8496485255959112
130,[2.88982437 0.28484186 3.05269794],[ 1.041894    1.19298953 -1.73486701],-2.5715677032226942,0.07894396781921387,0.5143135406445388,0.8520767737649749
131,[2.8890518  0.28419795 3.05302292],[ 1.04091726  1.19289209 -1.7349199 ],-2.57884586872081,0.10265493392944336,0.515769173744162,0.8544883594171007
132,[2.88827854 0.28355391 3.05334559],[ 1.03995532  1.19279564 -1.73497292],-2.586073677119319,0.07861804962158203,0.5172147354238639,0.8568832594828758
133,[2.88750468 0.28290983 3.05366597],[ 1.03900802  1.19270017 -1.73502607],-2.5932510611981874,0.07823395729064941,0.5186502122396375,0.8592614516892603
134,[2.88673029 0.28226581 3.05398411],[ 1.03807518  1.19260564 -1.73507934],-2.6003779565174834,0.10284090042114258,0.5200755913034967,0.8616229146843882
135,[2.88595547 0.28162195 3.05430002],[ 1.03715665  1.19251203 -1.73513273],-2.6074543017695997,0.07859921455383301,0.5214908603539199,0.8639676281542743
136,[2.8851803  0.28097834 3.05461373],[ 1.03625226  1.19241931 -1.73518623],-2.614480039108194,0.07853412628173828,0.5228960078216388,0.8662955729318071
137,[2.88440485 0.28033508 3.05492528],[ 1.03536184  1.19232746 -1.73523983],-2.621455114454934,0.10215091705322266,0.5242910228909868,0.8686067310983877
138,[2.8836292  0.27969225 3.05523469],[ 1.03448524  1.19223645 -1.73529353],-2.628379477785049,0.08246421813964844,0.5256758955570098,0.8709010860785451
139,[2.88285344 0.27904994 3.05554199],[ 1.03362229  1.19214626 -1.73534734],-2.63525308339261,0.07852697372436523,0.527050616678522,0.8731786227278364
140,[2.88207764 0.27840824 3.0558472 ],[ 1.03277282  1.19205687 -1.73540124],-2.642075890136607,0.10219693183898926,0.5284151780273214,0.8754393274143827
141,[2.88130187 0.27776723 3.05615035],[ 1.03193669  1.19196825 -1.73545523],-2.6488478616685467,0.07865071296691895,0.5297695723337094,0.8776831880942833
142,[2.88052622 0.277127   3.05645146],[ 1.03111372  1.19188038 -1.73550931],-2.6555689666425475,0.07861924171447754,0.5311137933285095,0.8799101943812285
143,[2.87975075 0.27648763 3.05675057],[ 1.03030377  1.19179324 -1.73556348],-2.662239178908628,0.10146689414978027,0.5324478357817256,0.8821203376105461
144,[2.87897554 0.27584919 3.0570477 ],[ 1.02950667  1.19170681 -1.73561774],-2.6688584776900317,0.0784459114074707,0.5337716955380063,0.8843136108979562
145,[2.87820065 0.27521176 3.05734288],[ 1.02872227  1.19162105 -1.73567208],-2.6754268477452845,0.07852792739868164,0.5350853695490569,0.8864900091932686
146,[2.87742616 0.27457542 3.05763611],[ 1.02795042  1.19153596 -1.7357265 ],-2.681944279515661,0.10037803649902344,0.5363888559031322,0.8886495293292449
147,[2.87665214 0.27394025 3.05792745],[ 1.02719095  1.19145152 -1.735781  ],-2.6884107692587507,0.08150196075439453,0.5376821538517501,0.8907921700658552
148,[2.87587864 0.27330631 3.05821689],[ 1.02644373  1.19136769 -1.73583558],-2.694826319168717,0.10337567329406738,0.5389652638337434,0.892917932130125
149,[2.87510575 0.27267367 3.05850448],[ 1.02570859  1.19128447 -1.73589025],-2.701190937483882,0.07807397842407227,0.5402381874967764,0.8950268182517834
150,[2.87433351 0.2720424  3.05879023],[ 1.02498538  1.19120182 -1.73594499],-2.7075046385821904,0.07803487777709961,0.5415009277164381,0.8971188331948942
151,[2.87356201 0.27141257 3.05907417],[ 1.02427397  1.19111974 -1.73599981],-2.713767443065096,0.10245394706726074,0.5427534886130192,0.8991939837856515
152,[2.87279129 0.27078425 3.05935631],[ 1.02357419  1.1910382  -1.73605471],-2.7199793778303616,0.07819223403930664,0.5439958755660723,0.9012522789365016
153,[2.87202142 0.2701575  3.05963669],[ 1.02288591  1.19095719 -1.73610968],-2.726140476134314,0.07831811904907227,0.5452280952268629,0.9032937296667708
154,[2.87125245 0.26953238 3.05991532],[ 1.02220898  1.19087668 -1.73616474],-2.7322507776440093,0.10190200805664062,0.5464501555288018,0.9053183491199501
155,[2.87048446 0.26890895 3.06019222],[ 1.02154325  1.19079665 -1.73621987],-2.7383103284796815,0.07823300361633301,0.5476620656959363,0.9073261525777606
156,[2.86971749 0.26828727 3.06046742],[ 1.02088858  1.1907171  -1.73627508],-2.744319181248058,0.07780218124389648,0.5488638362496115,0.9093171574711922
157,[2.86895161 0.2676674  3.06074093],[ 1.02024483  1.190638   -1.73633038],-2.750277395066784,0.1011512279510498,0.5500554790133567,0.9112913833885964
158,[2.86818686 0.26704939 3.06101279],[ 1.01961186  1.19055934 -1.73638575],-2.75618503558046,0.07806706428527832,0.5512370071160919,0.9132488520810007
159,[2.8674233 0.2664333 3.061283 ],[ 1.01898954  1.19048109 -1.7364412 ],-2.762042174968621,0.07796788215637207,0.5524084349937242,0.9151895874647519
160,[2.86666099 0.26581919 3.06155159],[ 1.01837772  1.19040324 -1.73649674],-2.767848891945999,0.10090398788452148,0.5535697783891999,0.9171136156216035
161,[2.86589998 0.2652071  3.06181857],[ 1.01777627  1.19032578 -1.73655236],-2.773605271755496,0.08062100410461426,0.5547210543510992,0.9190209647963872
162,[2.86514031 0.26459708 3.06208398],[ 1.01718505  1.1902487  -1.73660806],-2.779311406154033,0.08046913146972656,0.5558622812308066,0.9209116653923237
163,[2.86438205 0.26398919 3.06234782],[ 1.01660394  1.19017196 -1.73666385],-2.784967393391777,0.10038399696350098,0.5569934786783554,0.9227857499641409
164,[2.86362523 0.26338347 3.06261011],[ 1.01603279  1.19009557 -1.73671973],-2.790573338184959,0.07877397537231445,0.5581146676369918,0.9246432532090653
165,[2.86286991 0.26277997 3.06287088],[ 1.01547149  1.1900195  -1.73677569],-2.7961293516824997,0.10309195518493652,0.5592258703365,0.9264842119557654
166,[2.86211613 0.26217874 3.06313014],[ 1.01491989  1.18994374 -1.73683175],-2.801635551426904,0.07851624488830566,0.5603271102853807,0.928308665151393
167,[2.86136393 0.2615798  3.06338791],[ 1.01437788  1.18986828 -1.73688789],-2.8070920613095036,0.07840204238891602,0.5614184122619007,0.9301166538467541
168,[2.86061337 0.26098322 3.06364421],[ 1.01384532  1.1897931  -1.73694413],-2.8124990115204658,0.10208797454833984,0.5624998023040931,0.9319082211797435
169,[2.85986449 0.26038903 3.06389905],[ 1.0133221   1.18971818 -1.73700046],-2.817856538493684,0.0783689022064209,0.5635713076987368,0.9336834123570855
170,[2.85911733 0.25979727 3.06415246],[ 1.01280808  1.18964353 -1.73705689],-2.823164784846903,0.07826900482177734,0.5646329569693805,0.935442274634494
171,[2.85837193 0.25920798 3.06440444],[ 1.01230315  1.18956911 -1.73711342],-2.828423899317253,0.10478782653808594,0.5656847798634506,0.9371848572953125
172,[2.85762833 0.25862119 3.06465502],[ 1.01180718  1.18949492 -1.73717004],-2.833634036692442,0.07849001884460449,0.5667268073384883,0.9389112116277144
173,[2.85688657 0.25803695 3.06490422],[ 1.01132006  1.18942096 -1.73722677],-2.8387953577377782,0.07802295684814453,0.5677590715475557,0.940621390900523
174,[2.85614669 0.25745529 3.06515204],[ 1.01084167  1.18934719 -1.7372836 ],-2.8439080291193317,0.10127592086791992,0.5687816058238664,0.9423154503377508
175,[2.85540874 0.25687623 3.0653985 ],[ 1.01037189  1.18927362 -1.73734053],-2.848972223323335,0.07829022407531738,0.569794444664667,0.9439934470918938
176,[2.85467274 0.25629983 3.06564363],[ 1.00991061  1.18920023 -1.73739757],-2.853988118572103,0.07881927490234375,0.5707976237144206,0.9456554402160713
177,[2.85393873 0.2557261  3.06588743],[ 1.00945771  1.18912701 -1.73745472],-2.8589558987366086,0.1014091968536377,0.5717911797473217,0.9473014906350592
178,[2.85320675 0.25515507 3.06612992],[ 1.00901308  1.18905394 -1.73751198],-2.8638757532459564,0.07850098609924316,0.5727751506491913,0.9489316611152938
179,[2.85247683 0.25458679 3.06637111],[ 1.00857661  1.18898103 -1.73756935],-2.8687478769939068,0.07853388786315918,0.5737495753987814,0.9505460162338989
180,[2.85174901 0.25402127 3.06661102],[ 1.00814818  1.18890825 -1.73762683],-2.8735724702426,0.10048198699951172,0.57471449404852,0.9521446223467861
181,[2.85102332 0.25345854 3.06684967],[ 1.0077277   1.1888356  -1.73768443],-2.878349738523742,0.07881021499633789,0.5756699477047484,0.953727547555912
182,[2.85029979 0.25289863 3.06708706],[ 1.00731505  1.18876306 -1.73774215],-2.883079892537313,0.10290908813476562,0.5766159785074626,0.9552948616757168
183,[2.84957844 0.25234157 3.06732322],[ 1.00691013  1.18869063 -1.73779999],-2.8877631480480748,0.07820987701416016,0.577552629609615,0.956846636198832
184,[2.84885932 0.25178737 3.06755815],[ 1.00651284  1.1886183  -1.73785794],-2.8923997257799363,0.0782468318939209,0.5784799451559872,0.9583829442610791
185,[2.84814245 0.25123607 3.06779187],[ 1.00612306  1.18854606 -1.73791602],-2.8969898513083847,0.10823202133178711,0.5793979702616769,0.9599038606058267
186,[2.84742786 0.25068768 3.06802439],[ 1.00574071  1.18847389 -1.73797423],-2.9015337549511853,0.0785977840423584,0.5803067509902371,0.9614094615477752
187,[2.84671557 0.25014223 3.06825572],[ 1.00536567  1.1884018  -1.73803256],-2.90603167165733,0.07840108871459961,0.581206334331466,0.9628998249361597
188,[2.84600562 0.24959973 3.06848588],[ 1.00499785  1.18832976 -1.73809102],-2.910483840894648,0.1026003360748291,0.5820967681789295,0.9643750301175109
189,[2.84529802 0.24906022 3.06871488],[ 1.00463715  1.18825778 -1.73814961],-2.9148905065359227,0.07834696769714355,0.5829781013071845,0.9658351578979201
190,[2.84459281 0.24852369 3.06894273],[ 1.00428348  1.18818584 -1.73820833],-2.919251916743871,0.07795000076293945,0.5838503833487743,0.9672802905049275
191,[2.84389    0.24799019 3.06916944],[ 1.00393674  1.18811394 -1.73826718],-2.923568323855049,0.10172700881958008,0.5847136647710098,0.9687105115490554
192,[2.84318963 0.24745971 3.06939503],[ 1.00359684  1.18804207 -1.73832617],-2.9278399842627665,0.07803702354431152,0.5855679968525533,0.9701259059850121
193,[2.84249172 0.24693228 3.06961951],[ 1.00326367  1.18797022 -1.7383853 ],-2.9320671582992475,0.0780332088470459,0.5864134316598495,0.9715265600726467
194,[2.84179627 0.24640791 3.06984288],[ 1.00293716  1.18789838 -1.73844456],-2.936250110116996,0.10861968994140625,0.5872500220233993,0.9729125613376396
195,[2.84110333 0.24588661 3.07006516],[ 1.00261721  1.18782655 -1.73850396],-2.940389107569737,0.07863903045654297,0.5880778215139474,0.9742839985320534
196,[2.84041291 0.24536841 3.07028636],[ 1.00230373  1.18775472 -1.73856351],-2.944484422092767,0.07819795608520508,0.5888968844185534,0.9756409615946876
197,[2.83972502 0.24485331 3.07050649],[ 1.00199664  1.18768288 -1.73862319],-2.948536328582999,0.09981489181518555,0.5897072657165998,0.9769835416113317
198,[2.8390397  0.24434132 3.07072557],[ 1.00169584  1.18761103 -1.73868302],-2.952545105278858,0.07821273803710938,0.5905090210557715,0.9783118307749695
199,[2.83835695 0.24383246 3.07094359],[ 1.00140125  1.18753916 -1.738743  ],-2.956511033639937,0.10299515724182129,0.5913022067279874,0.9796259223459036
