Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
57,[2.96146308 0.30877291 3.00030126],[ 1.30446142  1.22856599 -1.7068519 ],-1.8392818087834053,0.26036977767944336,0.20436464542037835,0.29414390033318494
58,[2.96188742 0.30874623 3.000658  ],[ 1.30429814  1.22836067 -1.70616277],-1.8442955009998951,0.2831871509552002,0.20492172233332168,0.29494570622099714
59,[2.96231116 0.30871602 3.00101156],[ 1.30414568  1.22815662 -1.70548029],-1.8492479185609503,0.2608070373535156,0.2054719909512167,0.2957377128675756
60,[2.96273431 0.30868241 3.00136199],[ 1.3040038   1.22795381 -1.7048042 ],-1.8541419921502462,0.2596108913421631,0.20601577690558293,0.29652038895733984
61,[2.96315691 0.30864552 3.00170935],[ 1.30387223  1.22775225 -1.70413425],-1.8589804864096502,0.2572190761566162,0.20655338737885,0.29729417662076607
62,[2.96357896 0.30860548 3.00205371],[ 1.30375076  1.2275519  -1.7034702 ],-1.8637660103776503,0.2576160430908203,0.20708511226418336,0.29805949310373425
63,[2.9640005  0.30856241 3.00239512],[ 1.30363915  1.22735275 -1.70281184],-1.868501027226819,0.253878116607666,0.20761122524742434,0.2988167323247751
64,[2.96442154 0.30851642 3.00273362],[ 1.30353717  1.2271548  -1.70215893],-1.8731878633511116,0.28325414657592773,0.20813198481679018,0.29956626632834027
65,[2.9648421  0.30846763 3.00306928],[ 1.30344462  1.22695802 -1.70151128],-1.8778287168499443,0.2657930850982666,0.20864763520554938,0.3003084466416031
66,[2.96526221 0.30841615 3.00340214],[ 1.3033613   1.2267624  -1.70086869],-1.8824256654522076,0.2603340148925781,0.2091584072724675,0.3010436055416932
67,[2.96568187 0.30836209 3.00373226],[ 1.303287    1.22656794 -1.70023096],-1.8869806739201547,0.2592449188232422,0.20966451932446162,0.30177205723974965
68,[2.9661011  0.30830554 3.00405967],[ 1.30322153  1.2263746  -1.69959791],-1.8914956009698558,0.25676488876342773,0.21016617788553954,0.30249409898766283
69,[2.96651993 0.30824662 3.00438442],[ 1.30316471  1.22618239 -1.69896936],-1.8959722057423969,0.2549002170562744,0.21066357841582187,0.3032100121129693
70,[2.96693837 0.30818541 3.00470657],[ 1.30311636  1.22599129 -1.69834515],-1.9004121538570578,0.28263378143310547,0.21115690598411752,0.3039200629868955
71,[2.96735644 0.30812201 3.00502614],[ 1.30307631  1.22580129 -1.6977251 ],-1.9048170230756274,0.2601752281188965,0.21164633589729193,0.3046245039302139
72,[2.96777414 0.30805653 3.00534319],[ 1.3030444   1.22561236 -1.69710907],-1.9091883086046708,0.2608170509338379,0.21213203428940786,0.3053235740611979
73,[2.9681915  0.30798903 3.00565775],[ 1.30302047  1.22542452 -1.69649691],-1.9135274280606507,0.26724672317504883,0.21261415867340563,0.30601750008966105
74,[2.96860853 0.30791963 3.00596985],[ 1.30300436  1.22523773 -1.69588846],-1.917835726120964,0.2588357925415039,0.2130928584578849,0.3067064970607651
75,[2.96902525 0.30784839 3.00627955],[ 1.30299592  1.22505199 -1.69528359],-1.9221144788820832,0.2582409381866455,0.21356827543134257,0.30739076905198837
76,[2.96944167 0.3077754  3.00658687],[ 1.30299502  1.22486729 -1.69468217],-1.9263648979447985,0.2561321258544922,0.21404054421608873,0.30807050982645107
77,[2.9698578  0.30770074 3.00689185],[ 1.30300151  1.22468361 -1.69408406],-1.9305881342447373,0.2856929302215576,0.2145097926938597,0.3087459034455041
78,[2.97027365 0.3076245  3.00719453],[ 1.30301526  1.22450095 -1.69348914],-1.9347852816452022,0.2623569965362549,0.21497614240502247,0.3094171248433076
79,[2.97068925 0.30754674 3.00749493],[ 1.30303616  1.2243193  -1.69289729],-1.9389573803082123,0.2616450786590576,0.2154397089231347,0.3100843403659383
80,[2.97110459 0.30746755 3.00779309],[ 1.30306406  1.22413865 -1.6923084 ],-1.9431054198583284,0.2632472515106201,0.21590060220648094,0.3107477082773594
81,[2.9715197  0.30738699 3.00808904],[ 1.30309887  1.22395898 -1.69172235],-1.947230342352867,0.25974011421203613,0.21635892692809633,0.3114073792344262
82,[2.97193458 0.30730513 3.0083828 ],[ 1.30314045  1.22378028 -1.69113903],-1.951333045071314,0.2564408779144287,0.21681478278570154,0.3120634967329784
83,[2.97234925 0.30722204 3.00867442],[ 1.30318871  1.22360256 -1.69055834],-1.9554143831355608,0.2849547863006592,0.2172682647928401,0.31271619752687685
84,[2.97276371 0.3071378  3.00896392],[ 1.30324354  1.22342579 -1.68998019],-1.959475171971972,0.2619211673736572,0.21771946355244134,0.31336561202174507
85,[2.97317799 0.30705246 3.00925132],[ 1.30330484  1.22324997 -1.68940447],-1.9635161896255682,0.2614128589630127,0.21816846551395203,0.31401186464506126
86,[2.97359208 0.30696608 3.00953665],[ 1.30337251  1.22307509 -1.68883109],-1.9675381789356656,0.259152889251709,0.21861535321507397,0.31465507419409333
87,[2.974006   0.30687873 3.00981994],[ 1.30344646  1.22290115 -1.68825996],-1.971541849581924,0.25736379623413086,0.21906020550910266,0.31529535416310955
88,[2.97441976 0.30679048 3.01010121],[ 1.30352659  1.22272812 -1.68769099],-1.9755278800090628,0.2609999179840088,0.21950309777878474,0.3159328130511855
89,[2.97483337 0.30670136 3.01038049],[ 1.30361284  1.22255602 -1.6871241 ],-1.979496919237809,0.2840890884399414,0.21994410213753432,0.3165675546518166
90,[2.97524684 0.30661146 3.0106578 ],[ 1.3037051   1.22238482 -1.6865592 ],-1.9834495885693397,0.2617828845977783,0.22038328761881554,0.3171996783254981
91,[2.97566018 0.30652081 3.01093316],[ 1.30380331  1.22221452 -1.68599622],-1.987386483189903,0.2608211040496826,0.22082072035443367,0.31782927925634147
92,[2.9760734  0.30642947 3.01120659],[ 1.30390739  1.22204512 -1.68543509],-1.9913081736818106,0.2601501941680908,0.2212564637424234,0.3184564486937167
93,[2.9764865  0.3063375  3.01147813],[ 1.30401726  1.2218766  -1.68487572],-1.995215207446619,0.2583281993865967,0.22169057860517988,0.3190812741798527
94,[2.97689949 0.30624494 3.01174778],[ 1.30413286  1.22170897 -1.68431804],-1.9991081100459678,0.25650596618652344,0.22212312333844086,0.31970383976426797
95,[2.97731239 0.30615186 3.01201557],[ 1.30425413  1.2215422  -1.68376199],-2.0029873864651795,0.284883975982666,0.2225541540516866,0.3203242262058499
96,[2.97772521 0.30605828 3.01228152],[ 1.304381    1.22137631 -1.6832075 ],-2.006853522304284,0.2680497169494629,0.22298372470047598,0.320942511163327
97,[2.97813794 0.30596427 3.01254564],[ 1.30451341  1.22121127 -1.6826545 ],-2.0107069849009838,0.2608060836791992,0.2234118872112204,0.32155876937485744
98,[2.9785506  0.30586987 3.01280796],[ 1.3046513   1.22104709 -1.68210293],-2.014548224389656,0.2585587501525879,0.2238386915988507,0.32217307282738783
99,[2.9789632  0.30577512 3.0130685 ],[ 1.30479463  1.22088376 -1.68155273],-2.018377674700392,0.2572150230407715,0.22426418607782134,0.32278549091642283
100,[2.97937574 0.30568007 3.01332726],[ 1.30494333  1.22072126 -1.68100384],-2.0221957545014533,0.25554895401000977,0.22468841716682814,0.32339609059674607
101,[2.97978823 0.30558476 3.01358428],[ 1.30509737  1.22055961 -1.6804562 ],-2.026002868088849,0.2529430389404297,0.22511142978764986,0.324004936524684
102,[2.98020068 0.30548923 3.01383956],[ 1.3052567   1.22039879 -1.67990976],-2.0297994062260267,0.28292107582092285,0.22553326735844742,0.3246120911923919
103,[2.9806131  0.30539353 3.01409312],[ 1.30542127  1.22023879 -1.67936446],-2.0335857469367182,0.2591841220855713,0.2259539718818576,0.3252176150546487
104,[2.98102549 0.30529769 3.01434497],[ 1.30559104  1.22007962 -1.67882025],-2.0373622562536973,0.26764416694641113,0.22637358402818858,0.32582156664860024
105,[2.98143786 0.30520175 3.01459514],[ 1.30576598  1.21992126 -1.67827708],-2.041129288926176,0.25937700271606445,0.22679214321401955,0.32642400270688887
106,[2.98185021 0.30510575 3.01484364],[ 1.30594605  1.21976371 -1.6777349 ],-2.044887189088107,0.25768089294433594,0.22720968767645633,0.32702497826453014
107,[2.98226256 0.30500973 3.01509047],[ 1.30613121  1.21960697 -1.67719365],-2.0486362908899336,0.2557687759399414,0.22762625454332597,0.3276245467599446
108,[2.98267491 0.30491372 3.01533566],[ 1.30632144  1.21945104 -1.67665331],-2.052376919095698,0.2841339111328125,0.228041879899522,0.32822276013044904
109,[2.98308727 0.30481775 3.01557922],[ 1.30651671  1.2192959  -1.67611381],-2.0561093896477813,0.26092004776000977,0.22845659884975347,0.32881966890257175
110,[2.98349963 0.30472187 3.01582116],[ 1.30671698  1.21914156 -1.67557512],-2.0598340102009702,0.2602863311767578,0.22887044557788558,0.32941532227746206
111,[2.98391202 0.30462611 3.01606149],[ 1.30692225  1.21898801 -1.67503719],-2.063551080627691,0.2626161575317383,0.2292834534030768,0.330009768211689
112,[2.98432443 0.30453049 3.01630023],[ 1.30713247  1.21883524 -1.67449998],-2.067260893496229,0.25754213333129883,0.22969565483291435,0.33060305349371966
113,[2.98473686 0.30443506 3.01653739],[ 1.30734765  1.21868326 -1.67396344],-2.070963734523309,0.25458288192749023,0.23010708161370103,0.3311952238162976
114,[2.98514934 0.30433983 3.01677298],[ 1.30756774  1.21853206 -1.67342755],-2.0746598830026097,0.28342294692993164,0.23051776477806774,0.331786323844972
115,[2.98556185 0.30424485 3.01700701],[ 1.30779275  1.21838164 -1.67289226],-2.0783496122106278,0.2610161304473877,0.23092773469006975,0.3323763972830046
116,[2.98597442 0.30415015 3.01723949],[ 1.30802266  1.21823198 -1.67235753],-2.082033189791132,0.2598991394042969,0.23133702108790358,0.3329654869328534
117,[2.98638703 0.30405574 3.01747043],[ 1.30825745  1.2180831  -1.67182333],-2.085710878119516,0.2588927745819092,0.23174565312439066,0.3335536347544404
118,[2.9867997  0.30396166 3.01769985],[ 1.30849711  1.21793499 -1.67128963],-2.0893829346480794,0.25708508491516113,0.23215365940534216,0.33414088192037095
119,[2.98721244 0.30386794 3.01792775],[ 1.30874165  1.21778764 -1.67075638],-2.0930496122334943,0.2615938186645508,0.2325610680259438,0.3347272688683023
120,[2.98762524 0.30377461 3.01815415],[ 1.30899104  1.21764105 -1.67022355],-2.0967111594473127,0.28471827507019043,0.23296790660525696,0.33531283535060175
121,[2.98803811 0.30368169 3.01837905],[ 1.30924529  1.21749522 -1.66969111],-2.1003678208705683,0.26267385482788086,0.23337420231895203,0.3358976204814598
122,[2.98845106 0.30358921 3.01860246],[ 1.30950439  1.21735015 -1.66915903],-2.104019837373458,0.2635769844055176,0.23377998193038424,0.3364816627816181
123,[2.98886409 0.30349719 3.01882439],[ 1.30976834  1.21720583 -1.66862728],-2.107667446380628,0.26134586334228516,0.2341852718200698,0.3370650002207945
124,[2.98927721 0.30340565 3.01904485],[ 1.31003715  1.21706226 -1.66809582],-2.111310882123382,0.2595219612121582,0.23459009801370911,0.33764767025801723
125,[2.98969042 0.30331463 3.01926385],[ 1.31031081  1.21691944 -1.66756463],-2.114950375879048,0.2660810947418213,0.23499448620878313,0.33822970987990536
126,[2.99010372 0.30322415 3.01948139],[ 1.31058934  1.21677737 -1.66703368],-2.118586156198554,0.25494885444641113,0.23539846179983936,0.3388111556370629
127,[2.99051713 0.30313423 3.01969749],[ 1.31087273  1.21663605 -1.66650294],-2.1222184491228115,0.2871370315551758,0.23580204990253462,0.3393920436786841
128,[2.99093064 0.30304488 3.01991215],[ 1.31116099  1.21649546 -1.66597238],-2.1258474783883567,0.25977015495300293,0.2362052753764841,0.3399724097854401
129,[2.99134425 0.30295615 3.02012539],[ 1.31145415  1.21635563 -1.66544197],-2.1294734656231697,0.25891709327697754,0.23660816284701885,0.3405522894007948
130,[2.99175798 0.30286804 3.0203372 ],[ 1.31175219  1.21621653 -1.66491169],-2.133096630532914,0.2583901882171631,0.23701073672587933,0.34113171766078904
131,[2.99217182 0.30278057 3.02054759],[ 1.31205514  1.21607817 -1.66438151],-2.136717191078327,0.2562448978424072,0.23741302123092523,0.34171072942240954
132,[2.99258578 0.30269378 3.02075657],[ 1.31236302  1.21594054 -1.6638514 ],-2.140335363644187,0.25492310523986816,0.23781504040490967,0.34228935929061044
133,[2.99299987 0.30260768 3.02096415],[ 1.31267584  1.21580366 -1.66332135],-2.1439513632003235,0.2838149070739746,0.23821681813336928,0.3428676416440626
134,[2.99341408 0.30252228 3.02117034],[ 1.31299361  1.21566751 -1.66279132],-2.147565403455123,0.2716190814971924,0.2386183781616803,0.34344561065970297
135,[2.99382842 0.30243762 3.02137514],[ 1.31331635  1.21553209 -1.6622613 ],-2.151177697001965,0.2637960910797119,0.23901974411132945,0.3440233003361531
136,[2.99424289 0.3023537  3.02157855],[ 1.3136441   1.21539741 -1.66173126],-2.1547884554589514,0.2578160762786865,0.23942093949543905,0.3446007445160645
137,[2.9946575  0.30227055 3.02178058],[ 1.31397686  1.21526345 -1.66120117],-2.1583978896022926,0.2558939456939697,0.23982198773358807,0.3451779769074512
138,[2.99507225 0.30218819 3.02198125],[ 1.31431466  1.21513023 -1.66067102],-2.162006209493779,0.2540929317474365,0.24022291216597547,0.3457550311040747
139,[2.99548714 0.30210663 3.02218054],[ 1.31465753  1.21499774 -1.66014078],-2.1656136246025657,0.28218913078308105,0.24062373606695175,0.3463319406049201
140,[2.99590218 0.30202589 3.02237848],[ 1.31500549  1.21486598 -1.65961043],-2.1692203439216167,0.2603800296783447,0.2410244826579574,0.3469087388328189
141,[2.99631737 0.30194599 3.02257506],[ 1.31535857  1.21473495 -1.65907996],-2.172826576079145,0.2598302364349365,0.241425175119905,0.3474854591522701
142,[2.99673271 0.30186695 3.02277029],[ 1.31571681  1.21460464 -1.65854933],-2.176432529445296,0.26422595977783203,0.2418258366050329,0.34806213488650184
143,[2.9971482  0.30178878 3.02296417],[ 1.31608023  1.21447507 -1.65801853],-2.1800384122342864,0.2572650909423828,0.24222649024825404,0.3486387993338056
144,[2.99756385 0.3017115  3.02315671],[ 1.31644887  1.21434622 -1.65748754],-2.183644432602329,0.2558732032775879,0.24262715917803657,0.3492154857831967
145,[2.99797966 0.30163512 3.02334791],[ 1.31682276  1.2142181  -1.65695634],-2.187250798741523,0.28322601318359375,0.24302786652683586,0.3497922275294295
146,[2.99839562 0.30155967 3.02353779],[ 1.31720193  1.2140907  -1.65642491],-2.190857718969954,0.26075291633605957,0.24342863544110602,0.3503690578874067
147,[2.99881176 0.30148515 3.02372633],[ 1.31758643  1.21396404 -1.65589323],-2.1944654018181606,0.26039886474609375,0.24382948909090674,0.3509460102060068
148,[2.99922805 0.30141159 3.02391355],[ 1.31797628  1.2138381  -1.65536129],-2.198074056112246,0.25985193252563477,0.24423045067913846,0.3515231178813763
149,[2.99964452 0.30133899 3.02409945],[ 1.31837155  1.21371288 -1.65482906],-2.2016838910537664,0.2577543258666992,0.2446315434504185,0.3521004143697052
150,[3.00006115 0.30126738 3.02428404],[ 1.31877225  1.2135884  -1.65429653],-2.205295116296488,0.26059603691101074,0.2450327906996098,0.3526779331995023
151,[3.00047796 0.30119676 3.02446731],[ 1.31917844  1.21346464 -1.65376368],-2.208907942020418,0.2543811798095703,0.24543421578004646,0.35325570798343486
152,[3.00089493 0.30112715 3.02464928],[ 1.31959017  1.21334161 -1.65323049],-2.212522579002964,0.2834439277648926,0.24583584211144047,0.353833772429708
153,[3.00131209 0.30105857 3.02482994],[ 1.32000747  1.21321931 -1.65269694],-2.2161392386875622,0.26051831245422363,0.2462376931875069,0.3544121603530405
154,[3.00172941 0.30099102 3.02500929],[ 1.3204304   1.21309774 -1.65216303],-2.219758133249848,0.2599217891693115,0.24663979258331648,0.35499090568524677
155,[3.00214692 0.30092453 3.02518735],[ 1.320859    1.21297689 -1.65162873],-2.2233794756615137,0.25830602645874023,0.24704216396239043,0.35557004248544916
156,[3.0025646  0.3008591  3.02536412],[ 1.32129332  1.21285678 -1.65109402],-2.2270034797519322,0.25747108459472656,0.24744483108354803,0.3561496049499332
157,[3.00298246 0.30079475 3.02553959],[ 1.32173343  1.21273739 -1.65055889],-2.2306303602677082,0.25540900230407715,0.24784781780752313,0.3567296274216709
158,[3.0034005  0.30073149 3.02571377],[ 1.32217936  1.21261874 -1.65002332],-2.2342603329302326,0.2915670871734619,0.2482511481033592,0.35731014439952546
159,[3.00381872 0.30066933 3.02588666],[ 1.32263118  1.21250082 -1.64948731],-2.2378936144913673,0.26175618171691895,0.24865484605459637,0.3578911905471561
160,[3.00423713 0.30060829 3.02605827],[ 1.32308893  1.21238363 -1.64895082],-2.241530422787251,0.2612011432647705,0.2490589358652501,0.35847280070162335
161,[3.00465571 0.30054837 3.0262286 ],[ 1.32355269  1.21226717 -1.64841386],-2.2451709767904973,0.2595090866088867,0.2494634418656108,0.35905500988173633
162,[3.00507448 0.3004896  3.02639765],[ 1.32402251  1.21215145 -1.6478764 ],-2.2488154966607086,0.25516796112060547,0.2498683885178565,0.35963785329613124
163,[3.00549343 0.30043197 3.02656543],[ 1.32449844  1.21203647 -1.64733842],-2.2524642037933527,0.25441789627075195,0.2502738004214836,0.3602213663510879
164,[3.00591256 0.30037551 3.02673192],[ 1.32498055  1.21192222 -1.64679992],-2.256117320867368,0.2827908992767334,0.25067970231859643,0.36080558465814294
165,[3.00633188 0.30032023 3.02689715],[ 1.32546891  1.21180871 -1.64626088],-2.259775071891016,0.26039600372314453,0.2510861190990018,0.3613905440414227
166,[3.00675138 0.30026612 3.0270611 ],[ 1.32596359  1.21169593 -1.64572128],-2.263437682246683,0.26616764068603516,0.251493075805187,0.36197628054480774
167,[3.00717105 0.30021322 3.02722379],[ 1.32646463  1.2115839  -1.64518111],-2.26710537873414,0.2603271007537842,0.2519005976371267,0.36256283043885174
168,[3.00759092 0.30016152 3.02738521],[ 1.32697213  1.21147261 -1.64464036],-2.2707783896126434,0.25816798210144043,0.25230870995696036,0.36315023022751375
169,[3.00801096 0.30011105 3.02754536],[ 1.32748613  1.21136207 -1.64409901],-2.2744569446417895,0.25568604469299316,0.25271743829353216,0.36373851665469203
170,[3.00843118 0.3000618  3.02770425],[ 1.32800673  1.21125226 -1.64355705],-2.2781412751211616,0.28432631492614746,0.25312680834679574,0.3643277267105648
171,[3.00885158 0.30001379 3.02786188],[ 1.32853398  1.21114321 -1.64301447],-2.281831613928898,0.2621309757232666,0.25353684599209975,0.3649178976377575
172,[3.00927216 0.29996703 3.02801825],[ 1.32906797  1.2110349  -1.64247125],-2.2855281955589968,0.2610471248626709,0.253947577284333,0.36550906693730956
173,[3.00969292 0.29992152 3.02817336],[ 1.32960877  1.21092734 -1.64192738],-2.289231256157751,0.2644011974334717,0.25435902846197234,0.3661012723745004
174,[3.01011385 0.29987729 3.02832721],[ 1.33015646  1.21082054 -1.64138285],-2.2929410335589355,0.25981903076171875,0.25477122595099283,0.36669455198447715
175,[3.01053495 0.29983434 3.02847981],[ 1.33071111  1.21071448 -1.64083763],-2.2966577673180084,0.25783300399780273,0.2551841963686676,0.36728894407772406
176,[3.01095623 0.29979268 3.02863115],[ 1.33127282  1.21060918 -1.64029173],-2.3003816987453374,0.2561941146850586,0.2555979665272597,0.3678844872453762
177,[3.01137768 0.29975231 3.02878124],[ 1.33184165  1.21050464 -1.63974513],-2.3041130709383437,0.2841808795928955,0.25601256343759377,0.3684812203643601
178,[3.01179929 0.29971325 3.02893007],[ 1.3324177   1.21040086 -1.63919781],-2.307852128812687,0.2613208293914795,0.2564280143125208,0.3690791826023808
179,[3.01222107 0.29967551 3.02907765],[ 1.33300104  1.21029784 -1.63864977],-2.3115991191324143,0.260936975479126,0.2568443465702683,0.3696784134227434
180,[3.01264301 0.2996391  3.02922398],[ 1.33359178  1.21019558 -1.63810098],-2.3153542905391293,0.2596437931060791,0.25726158783768105,0.37027895258901794
181,[3.01306512 0.29960402 3.02936906],[ 1.33418999  1.21009409 -1.63755145],-2.3191178935802013,0.2615680694580078,0.2576797659533557,0.3708808401695508
182,[3.01348738 0.29957029 3.02951289],[ 1.33479577  1.20999337 -1.63700115],-2.3228901807359112,0.254486083984375,0.2580989089706568,0.37148411654180574
183,[3.01390979 0.29953791 3.02965547],[ 1.3354092   1.20989341 -1.63645007],-2.3266714064455942,0.28284692764282227,0.2585190451606216,0.3720888223965447
184,[3.01433235 0.29950689 3.0297968 ],[ 1.3360304   1.20979423 -1.63589821],-2.3304618271327895,0.2591402530670166,0.2589402030147544,0.37269499874185025
185,[3.01475506 0.29947724 3.02993688],[ 1.33665944  1.20969582 -1.63534554],-2.3342617012293765,0.2590053081512451,0.2593624112477085,0.37330268690698487
186,[3.01517792 0.29944897 3.03007572],[ 1.33729642  1.2095982  -1.63479206],-2.3380712891985604,0.2566490173339844,0.25978569879984004,0.37391192854606753
187,[3.01560091 0.29942208 3.0302133 ],[ 1.33794145  1.20950135 -1.63423776],-2.3418908535568383,0.25545382499694824,0.2602100948396487,0.37452276564158615
188,[3.01602404 0.29939659 3.03034964],[ 1.33859463  1.20940528 -1.63368263],-2.3457206588948756,0.2534291744232178,0.2606356287660973,0.3751352405077364
189,[3.0164473  0.29937251 3.03048473],[ 1.33925606  1.20931    -1.63312664],-2.349560971897186,0.28991103172302246,0.26106233021079844,0.37574939579356886
190,[3.01687068 0.29934984 3.03061858],[ 1.33992584  1.20921551 -1.6325698 ],-2.3534120613607055,0.2617518901824951,0.2614902290400784,0.37636527448595963
191,[3.01729419 0.29932858 3.03075118],[ 1.34060408  1.20912181 -1.63201209],-2.357274198212122,0.26132893562316895,0.2619193553569025,0.3769829199123816
192,[3.01771781 0.29930875 3.03088253],[ 1.34129089  1.20902891 -1.6314535 ],-2.3611476555239292,0.2595052719116211,0.26234973950265883,0.37760237574347183
193,[3.01814153 0.29929036 3.03101263],[ 1.34198638  1.2089368  -1.63089401],-2.365032708529249,0.25858497619628906,0.26278141205880545,0.378223685995402
194,[3.01856537 0.29927341 3.03114149],[ 1.34269066  1.20884549 -1.63033362],-2.368929634635259,0.25616002082824707,0.26321440384836214,0.37884689503202607
195,[3.0189893  0.29925791 3.03126909],[ 1.34340384  1.20875499 -1.62977232],-2.3728387134352715,0.2837240695953369,0.2636487459372524,0.37947204756681135
196,[3.01941332 0.29924386 3.03139546],[ 1.34412603  1.20866529 -1.62921009],-2.376760226719254,0.261599063873291,0.26408446963547266,0.3800991886645217
197,[3.01983743 0.29923128 3.03152057],[ 1.34485737  1.20857641 -1.62864692],-2.3806944584829903,0.26499032974243164,0.26452160649811,0.380728363742682
198,[3.02026162 0.29922018 3.03164443],[ 1.34559795  1.20848834 -1.6280828 ],-2.384641694935527,0.2594749927520752,0.2649601883261697,0.3813596185727694
199,[3.02068588 0.29921055 3.03176705],[ 1.34634792  1.20840108 -1.62751772],-2.3886022245050302,0.25748682022094727,0.2654002471672256,0.3819929992811499
