Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
9,[ 0.21580434  1.39464227 -1.28342296 -0.02968974  2.55242303],[ 2.53896192 -2.42503517 -1.84564685 -2.91430299 -0.51735765],2.7487731316830915,2.437952995300293,-0.17179832073019322,-0.17179832073019322
10,[ 0.21950453  1.40457932 -1.28510006 -0.02781595  2.55453132],[ 2.53762504 -2.42264228 -1.83724552 -2.91244345 -0.53195765],2.7154787747408404,2.338916301727295,-0.16971742342130253,-0.16971742342130253
11,[ 0.2252479   1.41206095 -1.28686439 -0.02415861  2.55647835],[ 2.53567732 -2.42020572 -1.82655951 -2.90780847 -0.5459688 ],2.2707993220796,2.3586599826812744,-0.141924957629975,-0.141924957629975
12,[ 0.23164514  1.41585468 -1.28977399 -0.0204402   2.55758222],[ 2.53478178 -2.42040276 -1.81456792 -2.90143959 -0.55925873],1.9872730763472581,2.327723979949951,-0.12420456727170363,-0.12420456727170363
13,[ 0.23742168  1.41579206 -1.2944743  -0.0176119   2.55745913],[ 2.53584371 -2.42410955 -1.80222068 -2.89447198 -0.57168254],1.8187544248362302,2.3285319805145264,-0.11367215155226439,-0.11367215155226439
14,[ 0.24157618  1.41301404 -1.30095287 -0.01547131  2.55612621],[ 2.53860941 -2.43045723 -1.79043867 -2.88808521 -0.58309687],1.4546309656854046,2.3670871257781982,-0.09091443535533779,-0.09091443535533779
15,[ 0.24384988  1.40923734 -1.30867578 -0.01293666  2.55383549],[ 2.54189474 -2.43789684 -1.78023258 -2.88358957 -0.59333961],1.0293471860914887,2.3286240100860596,-0.06433419913071804,-0.06433419913071804
16,[ 0.24474263  1.4061343  -1.316848   -0.00876117  2.55087313],[ 2.5441221  -2.4447502  -1.77255777 -2.88204592 -0.60222219],0.8441552893922197,2.395906925201416,-0.05275970558701373,-0.05275970558701373
17,"[ 2.44888078e-01  1.40464806e+00 -1.32470221e+00 -2.33793065e-03
  2.54748767e+00]",[ 2.54423935 -2.4499753  -1.76794489 -2.88369991 -0.60958966],0.8096471082732364,2.294847011566162,-0.050602944267077274,-0.050602944267077274
18,[ 0.24449901  1.40473161 -1.33163988  0.00616789  2.54396634],[ 2.54232884 -2.45370457 -1.76638357 -2.88808166 -0.61539965],0.5974641063433168,2.342931032180786,-0.0373415066464573,-0.0373415066464573
19,[ 0.243266    1.40563607 -1.33721721  0.01617515  2.54065491],[ 2.53936743 -2.45699811 -1.76741605 -2.89439394 -0.61972957],0.14058918497232487,2.3356471061706543,-0.008786824060770304,-0.008786824060770304
20,[ 0.24067018  1.40628708 -1.34119672  0.02693117  2.53779628],[ 2.53672016 -2.46124987 -1.77027251 -2.90171864 -0.62275716],-0.3723267479348018,2.3552629947662354,0.023270421745925113,0.023270421745925113
21,[ 0.23648824  1.40573369 -1.34370703  0.03762034  2.53530769],[ 2.53550463 -2.46742847 -1.77404547 -2.90911879 -0.62478979],-0.8114480936629047,2.393061876296997,0.050715505853931545,0.050715505853931545
22,[ 0.23106779  1.40365546 -1.34536614  0.04747085  2.53273907],[ 2.53598702 -2.47560991 -1.77784224 -2.91569347 -0.62629249],-1.205609644446766,2.264335870742798,0.07535060277792288,0.07535060277792288
23,[ 0.22520126  1.4005421  -1.3472119   0.05591086  2.52951814],[ 2.53757057 -2.48514768 -1.78090631 -2.92061245 -0.62779858],-1.5481727926965103,2.3883769512176514,0.0967607995435319,0.0967607995435319
24,[ 0.21980614  1.3974489  -1.35032011  0.06276005  2.52533375],[ 2.53925427 -2.49496565 -1.78278928 -2.92328245 -0.62971168],-1.7444629484156906,2.3423118591308594,0.10902893427598066,0.10902893427598066
25,[ 0.21560173  1.39553457 -1.355299    0.06828481  2.52032855],[ 2.54013862 -2.5038126  -1.7834468  -2.92352234 -0.63216509],-1.7869119518384176,2.334228038787842,0.1116819969899011,0.1116819969899011
26,[ 0.212851    1.39555958 -1.36209525  0.07302342  2.51500227],[ 2.53980274 -2.51077009 -1.78308857 -2.92150181 -0.63502466],-1.8118591969190323,2.3248209953308105,0.11324119980743952,0.11324119980743952
27,[ 0.21120665  1.39765524 -1.37008625  0.07754941  2.5100383 ],[ 2.53845141 -2.51576777 -1.78194509 -2.91759744 -0.63795162],-1.9596813198072944,2.334217071533203,0.1224800824879559,0.1224800824879559
28,[ 0.20977997  1.40144899 -1.37819676  0.08229491  2.50613268],[ 2.53679738 -2.51952598 -1.78017219 -2.91233401 -0.64048354],-2.211835070220987,2.3653879165649414,0.1382396918888117,0.1382396918888117
29,[ 0.20749024  1.40631926 -1.38515179  0.08743379  2.50373669],[ 2.53573069 -2.52303824 -1.77792736 -2.9063668  -0.64219767],-2.439524840670045,2.271326780319214,0.15247030254187782,0.15247030254187782
30,[ 0.20358561  1.41163202 -1.39010127  0.09283649  2.50279516],[ 2.53588969 -2.52701896 -1.77552203 -2.90045892 -0.6429346 ],-2.6049593589942566,2.3885769844055176,0.16280995993714104,0.16280995993714104
31,[ 0.19795378  1.41690573 -1.39311803  0.09809866  2.50271058],[ 2.53740764 -2.53164742 -1.77347388 -2.89540953 -0.64288781],-2.767048765414465,2.3045718669891357,0.17294054783840407,0.17294054783840407
32,[ 0.19104557  1.4218605  -1.39503803  0.10263171  2.50257923],[ 2.53997333 -2.5366853  -1.77232325 -2.8918552  -0.64246526],-2.9222210543237703,2.340858221054077,0.18263881589523565,0.18263881589523565
33,[ 0.1836695   1.42636727 -1.39696686  0.1058504   2.50162515],[ 2.54303378 -2.54173072 -1.77232968 -2.89005447 -0.64202249],-3.012354265312552,2.347486972808838,0.1882721415820345,0.1882721415820345
34,[ 0.17679229  1.43035789 -1.3997484   0.10743932  2.49962224],[ 2.54598983 -2.54640128 -1.77337338 -2.88991593 -0.64162357],-3.036044183991712,2.3283162117004395,0.189752761499482,0.189752761499482
35,[ 0.17127626  1.4337533  -1.40355879  0.10754033  2.4969861 ],[ 2.54836947 -2.55041423 -1.77513832 -2.89122184 -0.64097324],-3.039475550486912,2.351361036300659,0.189967221905432,0.189967221905432
36,[ 0.167622    1.43644371 -1.40783091  0.10672401  2.49454792],[ 2.54995367 -2.55362121 -1.77733077 -2.8937945  -0.63955769],-3.032442813878458,2.2675180435180664,0.18952767586740363,0.18952767586740363
37,[ 0.16591274  1.43831569 -1.41153389  0.10574886  2.49319294],[ 2.55078586 -2.55602484 -1.77974101 -2.89750076 -0.63691605],-2.989852728767953,2.3958067893981934,0.18686579554799707,0.18686579554799707
38,[ 0.16595999  1.43929341 -1.41378745  0.10520278  2.49348291],[ 2.55106191 -2.55776251 -1.78216471 -2.90214114 -0.63286901],-2.941833903878553,2.3231658935546875,0.18386461899240955,0.18386461899240955
39,[ 0.16747485  1.43936113 -1.414467    0.10523257  2.49545774],[ 2.55099133 -2.55905723 -1.78432864 -2.90735341 -0.62756034],-2.975883498808763,2.3373448848724365,0.18599271867554767,0.18599271867554767
40,[ 0.17014679  1.43856595 -1.41422024  0.10554647  2.49869997],[ 2.55072119 -2.56015583 -1.78593618 -2.91264271 -0.62136478],-3.112182189230373,2.3841919898986816,0.1945113868268983,0.1945113868268983
41,[ 0.17363547  1.43703234 -1.41401722  0.10565806  2.50253014],[ 2.55032804 -2.56125397 -1.78683099 -2.91753758 -0.6147658 ],-3.2729242771334106,2.3505208492279053,0.20455776732083816,0.20455776732083816
42,[ 0.17753704  1.43498872 -1.41460599  0.10522001  2.50623904],[ 2.54983891 -2.56242099 -1.78715212 -2.92176493 -0.60822418],-3.3886669087694195,2.3679709434509277,0.21179168179808872,0.21179168179808872
43,[ 0.18138488  1.43275781 -1.41615956  0.1042423   2.50931927],[ 2.54926033 -2.56358031 -1.78732647 -2.92530833 -0.60206293],-3.452184077061944,2.263673782348633,0.2157615048163715,0.2157615048163715
44,[ 0.18470852  1.43068352 -1.41830028  0.10306642  2.51159193],[ 2.54861188 -2.56457766 -1.7878839  -2.92832403 -0.59642573],-3.473152925921831,2.4242947101593018,0.21707205787011444,0.21707205787011444
45,[ 0.18712284  1.42902616 -1.42038364  0.10215422  2.5131518 ],[ 2.54795995 -2.56530434 -1.7892069  -2.93098855 -0.59132422],-3.4543152776502994,2.3360278606414795,0.21589470485314372,0.21589470485314372
46,[ 0.18839778  1.42789101 -1.42186331  0.10183259  2.51419451],[ 2.5474295  -2.56579427 -1.79136563 -2.9333596  -0.58672788],-3.4146652272620015,2.361001968383789,0.2134165767038751,0.2134165767038751
47,[ 0.18848132  1.42723015 -1.42257614  0.10214008  2.51485397],[ 2.54717232 -2.56622901 -1.79412161 -2.93531467 -0.58263433],-3.386505925600749,2.3382179737091064,0.21165662035004681,0.21165662035004681
48,[ 0.18748139  1.42690324 -1.42278958  0.10285117  2.51513889],[ 2.54730126 -2.56685246 -1.79705728 -2.93659398 -0.57908853],-3.3820529572887876,2.3492870330810547,0.21137830983054923,0.21137830983054923
49,[ 0.1856192   1.42676237 -1.42301637  0.10364015  2.51498496],[ 2.54782846 -2.56784418 -1.79975701 -2.93692334 -0.57615437],-3.3901062043382275,2.3777620792388916,0.21188163777113922,0.21188163777113922
50,[ 0.183162    1.42672512 -1.42372553  0.104286    2.51436888],[ 2.54864912 -2.56922026 -1.80197332 -2.93614691 -0.57386265],-3.4052780297477567,2.265397071838379,0.2128298768592348,0.2128298768592348
51,[ 0.18035337  1.426796   -1.42509972  0.10480169  2.513394  ],[ 2.54958591 -2.57082174 -1.80369905 -2.93429638 -0.57217033],-3.4351216763686323,2.4143760204315186,0.21469510477303952,0.21469510477303952
52,[ 0.17737138  1.42702159 -1.42696147  0.10541147  2.51228731],[ 2.550467   -2.57239492 -1.80511402 -2.93158078 -0.57095851],-3.478465839618986,2.311480760574341,0.2174041149761866,0.2174041149761866
53,[ 0.17433446  1.42741237 -1.42889061  0.10639403  2.51131578],[ 2.5511898  -2.57371353 -1.80645486 -2.92832494 -0.57007076],-3.5203783805848587,2.3410909175872803,0.22002364878655367,0.22002364878655367
54,[ 0.1713454   1.42788627 -1.43046969  0.10788606  2.51067258],[ 2.55173587 -2.57467628 -1.80788459 -2.92488137 -0.56936803],-3.551230937270471,2.3307881355285645,0.22195193357940443,0.22195193357940443
55,[ 0.16853568  1.42826631 -1.43152933  0.10976369  2.51039514],[ 2.55214034 -2.57533429 -1.80942389 -2.92154359 -0.56876897],-3.572676743473701,2.322990894317627,0.2232922964671063,0.2232922964671063
56,[ 0.16607208  1.42832987 -1.43222178  0.11167269  2.51036416],[ 2.5524477  -2.57584315 -1.81097346 -2.91850526 -0.56825467],-3.5830298880833844,2.3858182430267334,0.22393936800521153,0.22393936800521153
57,[ 0.16411821  1.4278903  -1.43285817  0.11320093  2.51039259],[ 2.55267885 -2.57636335 -1.81241549 -2.91588923 -0.56783799],-3.577027916829894,2.268980026245117,0.22356424480186837,0.22356424480186837
58,[ 0.16277865  1.4268759  -1.43363518  0.11410488  2.5103533 ],[ 2.55281652 -2.57695698 -1.81373321 -2.9138115  -0.56751864],-3.5629674919009986,2.3995070457458496,0.2226854682438124,0.2226854682438124
59,[ 0.16206633  1.42535627 -1.43447403  0.11443058  2.51025547],[ 2.55281155 -2.57754722 -1.81505609 -2.91241015 -0.56725781],-3.556903521724403,2.3172318935394287,0.22230647010777518,0.22230647010777518
60,[ 0.16191247  1.42349773 -1.43510525  0.11443534  2.51021537],[ 2.55260705 -2.57797262 -1.81658424 -2.91179852 -0.56699221],-3.5618244229042513,2.344177007675171,0.2226140264315157,0.2226140264315157
61,[ 0.16220262  1.42148646 -1.43531988  0.11438893  2.51035782],[ 2.55216719 -2.57809664 -1.81844854 -2.91197489 -0.56667272],-3.5729961552091933,2.354602813720703,0.22331225970057458,0.22331225970057458
62,[ 0.16280836  1.4194712  -1.43516634  0.11441072  2.51073513],[ 2.55149743 -2.57789518 -1.82061293 -2.91277061 -0.5662943 ],-3.589811122500209,2.333549976348877,0.22436319515626307,0.22436319515626307
63,[ 0.16359756  1.41754523 -1.43493222  0.11444477  2.5113196 ],[ 2.55065277 -2.57747269 -1.82287819 -2.91388652 -0.56589508],-3.6083536506068303,2.378786087036133,0.2255221031629269,0.2255221031629269
64,[ 0.16442655  1.41576019 -1.4349462   0.11436194  2.51205684],[ 2.54973257 -2.57700857 -1.82497231 -2.9149939  -0.56552779],-3.6198757800668377,2.2915759086608887,0.22624223625417736,0.22624223625417736
65,[ 0.16513289  1.41415489 -1.43536427  0.11409631  2.51292533],[ 2.54885861 -2.57667004 -1.82667417 -2.91584019 -0.56522555],-3.622267931744483,2.4086291790008545,0.22639174573403018,0.22639174573403018
66,[ 0.16554822  1.41277748 -1.43609572  0.11371361  2.51395233],[ 2.54813957 -2.57653981 -1.82790529 -2.91630885 -0.56498766],-3.6206369922972965,2.287130117416382,0.22628981201858103,0.22628981201858103
67,[ 0.16553362  1.41168596 -1.43690089  0.1133709   2.51517553],[ 2.54763627 -2.57659564 -1.82874451 -2.91641586 -0.56479406],-3.618695452991685,2.332836151123047,0.2261684658119803,0.2261684658119803
68,[ 0.16501735  1.41092916 -1.43757115  0.11320812  2.51658298],[ 2.54734648 -2.57674495 -1.82936995 -2.91625889 -0.5646338 ],-3.6180386201640564,2.326821804046631,0.22612741376025353,0.22612741376025353
69,[ 0.16401026  1.41052252 -1.438064    0.11325302  2.51807861],[ 2.54721804 -2.57688643 -1.82997167 -2.91595394 -0.56452431],-3.620742541485508,2.3168389797210693,0.22629640884284424,0.22629640884284424
70,[ 0.16259079  1.41043216 -1.43850632  0.11340318  2.51950221],[ 2.54718261 -2.57696087 -1.83068263 -2.91559355 -0.56450724],-3.6269162924350615,2.3530969619750977,0.22668226827719135,0.22668226827719135
71,[ 0.16087178  1.41057572 -1.43907408  0.11349306  2.52069729],[ 2.54719043 -2.57696608 -1.83155464 -2.91524029 -0.56462411],-3.63414037284985,2.269644021987915,0.22713377330311563,0.22713377330311563
72,[ 0.15896981  1.41084159 -1.43984014  0.11339912  2.52158941],[ 2.54722711 -2.5769351  -1.83257668 -2.91494325 -0.56488792],-3.641351347283933,2.3775250911712646,0.2275844592052458,0.2275844592052458
73,[ 0.15699252  1.41111689 -1.44070171  0.1131107   2.52222491],[ 2.54730559 -2.57690005 -1.83370959 -2.91475249 -0.56527035],-3.6487472109227927,2.3086509704589844,0.22804670068267455,0.22804670068267455
74,[ 0.15504465  1.4113091  -1.44144105  0.11271835  2.52274269],[ 2.54744188 -2.57687009 -1.8349083  -2.91471262 -0.56571364],-3.6545675216133104,2.336090087890625,0.2284104701008319,0.2284104701008319
75,[ 0.15323898  1.41135386 -1.44187756  0.11233467  2.52329665],[ 2.54763161 -2.57683444 -1.83612252 -2.914837   -0.56615899],-3.6569927383047096,2.307027816772461,0.22856204614404435,0.22856204614404435
76,[ 0.15169532  1.41121373 -1.44199924  0.1120137   2.52398048],[ 2.54784049 -2.57677744 -1.83729147 -2.91508556 -0.56657165],-3.6572399235769066,2.3693768978118896,0.22857749522355666,0.22857749522355666
77,[ 0.15052124  1.4108766  -1.44197298  0.11173048  2.5248015 ],[ 2.54801267 -2.57668594 -1.83835353 -2.91537239 -0.56694789],-3.657139502123035,2.3742573261260986,0.2285712188826897,0.2285712188826897
78,[ 0.14978249  1.41035698 -1.4420297   0.1114287   2.52571073],[ 2.54809163 -2.57654323 -1.83927287 -2.91560534 -0.5673031 ],-3.65712670996961,2.2699360847473145,0.22857041937310063,0.22857041937310063
79,[ 0.1494786   1.40969513 -1.44231318  0.11108899  2.52665642],[ 2.54804374 -2.57632185 -1.84006266 -2.91573055 -0.56765288],-3.658132553535956,2.405421018600464,0.22863328459599724,0.22863328459599724
80,[ 0.14953721  1.40894689 -1.44280168  0.11075732  2.52761754],[ 2.54787492 -2.57599104 -1.84078064 -2.91574977 -0.56800153],-3.6612553114462987,2.316669225692749,0.22882845696539367,0.22882845696539367
81,[ 0.1498307   1.40816481 -1.44334839  0.11051052  2.5285965 ],[ 2.54763359 -2.57554008 -1.84149471 -2.91570031 -0.56834468],-3.6655694682025866,2.336859941482544,0.22909809176266166,0.22909809176266166
82,[ 0.15020774  1.40738151 -1.44379687  0.11039106  2.52958563],[ 2.54739793 -2.57499964 -1.84224228 -2.91561556 -0.56868082],-3.66925420373343,2.31649112701416,0.22932838773333938,0.22932838773333938
83,[ 0.15052727  1.40660706 -1.44408146  0.11036722  2.53054095],[ 2.54725172 -2.5744399  -1.84301413 -2.91549695 -0.56902023],-3.6715870950225082,2.345780849456787,0.22947419343890677,0.22947419343890677
84,[ 0.15068384  1.40584202 -1.44424642  0.11035178  2.53138782],[ 2.54725769 -2.5739395  -1.84377499 -2.91531739 -0.56938306],-3.6725872445303938,2.3693928718566895,0.2295367027831496,0.2295367027831496
85,[ 0.15061842  1.40509692 -1.44438524  0.1102649   2.5320562 ],[ 2.54743958 -2.57354212 -1.84450456 -2.91504963 -0.56978733],-3.672718133095528,2.2877659797668457,0.2295448833184705,0.2295448833184705
86,[ 0.150316    1.40440273 -1.4445603   0.11009182  2.53251946],[ 2.54778065 -2.5732307  -1.84522511 -2.91469311 -0.57023575],-3.6730713444421843,2.4988386631011963,0.22956695902763652,0.22956695902763652
87,[ 0.14979663  1.40380259 -1.44476685  0.10989029  2.53280796],[ 2.54823839 -2.57293964 -1.84599145 -2.91427678 -0.57071132],-3.6743003603819924,2.317986011505127,0.22964377252387452,0.22964377252387452
88,[ 0.14910591  1.40332885 -1.44496058  0.10974366  2.53298988],[ 2.5487667  -2.57259817 -1.84684929 -2.91383691 -0.5711845 ],-3.6760976026243655,2.369332790374756,0.22975610016402284,0.22975610016402284
89,[ 0.14830676  1.4029819  -1.44511398  0.10969804  2.53313668],[ 2.54933372 -2.57217503 -1.84779406 -2.9133896  -0.57162573],-3.6781636017487505,2.328622817993164,0.2298852251092969,0.2298852251092969
90,[ 0.1474713   1.40272531 -1.44524875  0.10973126  2.53329823],[ 2.54992728 -2.57169433 -1.84876171 -2.912921   -0.57201401],-3.6803301561823116,2.352407693862915,0.23002063476139448,0.23002063476139448
91,[ 0.14667181  1.40250097 -1.44541755  0.10977375  2.5335005 ],[ 2.55054785 -2.57121361 -1.84966014 -2.912404   -0.57233713],-3.6820408749831826,2.4056529998779297,0.2301275546864489,0.2301275546864489
92,[ 0.14597181  1.40225483 -1.44565432  0.1097612   2.53375951],[ 2.55119524 -2.5707812  -1.85042134 -2.91182925 -0.57258637],-3.682992682662804,2.273573875427246,0.23018704266642526,0.23018704266642526
93,[ 0.14541891  1.4019581  -1.44593921  0.10967635  2.53409316],[ 2.55185837 -2.57040292 -1.85103976 -2.9112261  -0.57275264],-3.6836158405104604,2.4114649295806885,0.23022599003190378,0.23022599003190378
94,[ 0.14504076  1.40161179 -1.44621098  0.10954838  2.53451742],[ 2.55251457 -2.5700409  -1.8515713  -2.91065639 -0.57282868],-3.6843030796878096,2.2741270065307617,0.2302689424804881,0.2302689424804881
95,[ 0.14484346  1.40123515 -1.44641696  0.10941516  2.53503043],[ 2.55313881 -2.56964235 -1.85209619 -2.91018423 -0.57281559],-3.6851098114561482,2.342942953109741,0.23031936321600927,0.23031936321600927
96,[ 0.14481145  1.40084863 -1.44655596  0.10928408  2.535602  ],[ 2.55371681 -2.56917509 -1.85267355 -2.90984349 -0.57272741],-3.6861799319619886,2.3618550300598145,0.23038624574762429,0.23038624574762429
97,[ 0.1449088   1.40046361 -1.44667596  0.10912495  2.5361824 ],[ 2.55425413 -2.56864499 -1.85331707 -2.90962508 -0.57258857],-3.687581204896147,2.3483519554138184,0.23047382530600918,0.23047382530600918
98,[ 0.14508287  1.40008336 -1.44682901  0.10889878  2.53672742],[ 2.55477626 -2.56808661 -1.85400215 -2.90948943 -0.57242498],-3.68909241638332,2.378973960876465,0.2305682760239575,0.2305682760239575
99,[ 0.14527184  1.39971123 -1.4470239   0.10859558  2.53722141],[ 2.55531978 -2.56753822 -1.85469219 -2.90939084 -0.57225499],-3.690521967678042,2.281489372253418,0.23065762297987763,0.23065762297987763
