Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
51,[2.93510982 0.29699608 2.97174107],[ 1.35023962  1.24643602 -1.7718814 ],-1.0654696795328429,0.15143203735351562,0.17757827992214048,0.19789555711977022
52,[2.9351266  0.29700461 2.97177564],[ 1.35025393  1.24650146 -1.77166425],-1.0665891093374285,0.17823004722595215,0.17776485155623808,0.19810347498837824
53,[2.9351435  0.29701328 2.97181021],[ 1.35026841  1.24656647 -1.77144759],-1.0677037275588919,0.17420077323913574,0.1779506212598153,0.1983104991751285
54,[2.93516052 0.29702207 2.97184479],[ 1.35028307  1.24663106 -1.77123139],-1.0688135795612927,0.17757606506347656,0.1781355965935488,0.19851663810573786
55,[2.93517767 0.29703099 2.97187938],[ 1.3502979   1.24669522 -1.77101567],-1.0699187101700955,0.15189886093139648,0.17831978502834925,0.19872190010588697
56,[2.93519493 0.29704004 2.97191397],[ 1.3503129   1.24675896 -1.77080041],-1.071019163679387,0.174454927444458,0.17850319394656453,0.19892629340256074
57,[2.9352123  0.29704921 2.97194856],[ 1.35032809  1.24682228 -1.77058563],-1.0721149838589974,0.17850804328918457,0.17868583064316623,0.19912982612537097
58,[2.9352298  0.29705851 2.97198316],[ 1.35034344  1.24688518 -1.77037131],-1.0732062139614806,0.17776918411254883,0.17886770232691343,0.199332506307853
59,[2.9352474  0.29706793 2.97201776],[ 1.35035898  1.24694767 -1.77015746],-1.0742928967290377,0.15136480331420898,0.17904881612150628,0.1995343418887514
60,[2.93526513 0.29707747 2.97205236],[ 1.35037468  1.24700974 -1.76994407],-1.0753750744003119,0.17351794242858887,0.17922917906671865,0.19973534071328228
61,[2.93528296 0.29708713 2.97208697],[ 1.35039057  1.24707141 -1.76973114],-1.076452788717076,0.1745312213897705,0.17940879811951269,0.1999355105343752
62,[2.93530091 0.29709691 2.97212158],[ 1.35040663  1.24713268 -1.76951868],-1.077526080930861,0.176987886428833,0.1795876801551435,0.20013485901390435
63,[2.93531897 0.29710681 2.97215619],[ 1.35042286  1.24719353 -1.76930668],-1.0785949918094584,0.15147805213928223,0.17976583196824306,0.2003333937238964
64,[2.93533714 0.29711683 2.9721908 ],[ 1.35043927  1.24725399 -1.76909513],-1.0796595616433131,0.17914104461669922,0.17994326027388552,0.20053112214771787
65,[2.93535542 0.29712696 2.97222541],[ 1.35045586  1.24731405 -1.76888404],-1.0807198302518861,0.1742570400238037,0.18011997170864769,0.2007280516812567
66,[2.93537381 0.2971372  2.97226003],[ 1.35047262  1.24737371 -1.76867341],-1.0817758369898505,0.1774890422821045,0.18029597283164175,0.20092418963407324
67,[2.9353923  0.29714756 2.97229464],[ 1.35048956  1.24743298 -1.76846323],-1.0828276207532377,0.15175294876098633,0.18047127012553962,0.2011195432305419
68,[2.9354109  0.29715803 2.97232925],[ 1.35050667  1.24749186 -1.76825351],-1.0838752199854906,0.1760718822479248,0.18064586999758178,0.20131411961097523
69,[2.93542961 0.29716861 2.97236387],[ 1.35052396  1.24755035 -1.76804423],-1.084918672683446,0.17587876319885254,0.18081977878057434,0.20150792583273514
70,[2.93544842 0.2971793  2.97239848],[ 1.35054143  1.24760845 -1.76783541],-1.0859580164031677,0.17708587646484375,0.1809930027338613,0.20170096887131642
71,[2.93546733 0.2971901  2.97243309],[ 1.35055907  1.24766617 -1.76762703],-1.086993288265788,0.15163111686706543,0.181165548044298,0.20189325562143165
72,[2.93548635 0.297201   2.9724677 ],[ 1.35057688  1.24772351 -1.7674191 ],-1.0880245249631713,0.17353105545043945,0.1813374208271952,0.202084792898063
73,[2.93550547 0.29721201 2.97250231],[ 1.35059488  1.24778047 -1.76721162],-1.0890517627635696,0.17457795143127441,0.1815086271272616,0.20227558743751292
74,[2.93552469 0.29722313 2.97253692],[ 1.35061305  1.24783705 -1.76700458],-1.090075037517159,0.17694616317749023,0.1816791729195265,0.20246564589843222
75,[2.935544   0.29723435 2.97257153],[ 1.35063139  1.24789326 -1.76679798],-1.0910943846614967,0.15093398094177246,0.18184906411024945,0.20265497486283368
76,[2.93556342 0.29724568 2.97260613],[ 1.35064991  1.24794909 -1.76659182],-1.092109839226917,0.17912721633911133,0.1820183065378195,0.20284358083709453
77,[2.93558294 0.29725711 2.97264073],[ 1.35066861  1.24800456 -1.7663861 ],-1.093121435841843,0.17503786087036133,0.1821869059736405,0.2030314702529426
78,[2.93560255 0.29726863 2.97267532],[ 1.35068748  1.24805966 -1.76618082],-1.0941292087379908,0.17741107940673828,0.18235486812299848,0.20321864946842325
79,[2.93562226 0.29728026 2.97270992],[ 1.35070653  1.24811439 -1.76597598],-1.09513319175557,0.15129375457763672,0.18252219862592833,0.20340512476886513
80,[2.93564206 0.29729199 2.9727445 ],[ 1.35072575  1.24816876 -1.76577157],-1.0961334183483311,0.17669391632080078,0.18268890305805519,0.2035909023678178
81,[2.93566196 0.29730381 2.97277909],[ 1.35074515  1.24822277 -1.7655676 ],-1.097129921588592,0.17488884925842285,0.18285498693143198,0.2037759884079851
82,[2.93568195 0.29731573 2.97281367],[ 1.35076472  1.24827642 -1.76536406],-1.0981227341721764,0.1773369312286377,0.18302045569536274,0.20396038896214272
83,[2.93570203 0.29732775 2.97284824],[ 1.35078447  1.24832972 -1.76516095],-1.0991118884232747,0.15119075775146484,0.18318531473721245,0.2041441100340406
84,[2.9357222  0.29733986 2.97288281],[ 1.35080439  1.24838266 -1.76495827],-1.100097416299244,0.17333507537841797,0.18334956938320734,0.20432715755929495
85,[2.93574247 0.29735207 2.97291738],[ 1.35082449  1.24843525 -1.76475602],-1.1010793493953415,0.17431902885437012,0.1835132248992236,0.20450953740626698
86,[2.93576283 0.29736437 2.97295194],[ 1.35084477  1.24848749 -1.76455419],-1.1020577189493799,0.17746210098266602,0.1836762864915633,0.2046912553769279
87,[2.93578327 0.29737676 2.97298649],[ 1.35086522  1.24853938 -1.76435279],-1.1030325558463336,0.15108084678649902,0.18383875930772228,0.20487231720771426
88,[2.93580381 0.29738924 2.97302104],[ 1.35088584  1.24859093 -1.76415181],-1.104003890622855,0.17879104614257812,0.1840006484371425,0.20505272857036683
89,[2.93582443 0.29740181 2.97305558],[ 1.35090664  1.24864213 -1.76395126],-1.1049717534717602,0.17501378059387207,0.18416195891196005,0.20523249507276378
90,[2.93584513 0.29741448 2.97309011],[ 1.35092761  1.24869299 -1.76375112],-1.1059361742463973,0.17824912071228027,0.18432269570773288,0.20541162225973203
91,[2.93586593 0.29742723 2.97312464],[ 1.35094876  1.24874352 -1.76355141],-1.1068971824650276,0.1513679027557373,0.18448286374417125,0.20559011561386098
92,[2.93588681 0.29744006 2.97315916],[ 1.35097008  1.24879371 -1.76335211],-1.1078548073150658,0.17756009101867676,0.1846424678858443,0.20576798055629006
93,[2.93590777 0.29745298 2.97319367],[ 1.35099158  1.24884356 -1.76315323],-1.1088090776573307,0.17548322677612305,0.18480151294288846,0.20594522244749827
94,[2.93592882 0.29746599 2.97322817],[ 1.35101325  1.24889308 -1.76295477],-1.1097600220301789,0.17695307731628418,0.1849600036716965,0.20612184658807184
95,[2.93594995 0.29747909 2.97326267],[ 1.35103509  1.24894227 -1.76275672],-1.110707668653601,0.1515059471130371,0.18511794477560017,0.20629785821946525
96,[2.93597116 0.29749226 2.97329715],[ 1.35105711  1.24899113 -1.76255908],-1.1116520454332894,0.17402076721191406,0.18527534090554823,0.20647326252475656
97,[2.93599245 0.29750552 2.97333163],[ 1.3510793   1.24903966 -1.76236185],-1.112593179964595,0.17501497268676758,0.18543219666076582,0.2066480646293824
98,[2.93601382 0.29751886 2.9733661 ],[ 1.35110166  1.24908787 -1.76216503],-1.1135310995364665,0.17692995071411133,0.18558851658941108,0.2068222696018697
99,[2.93603528 0.29753229 2.97340056],[ 1.3511242   1.24913576 -1.76196862],-1.114465831135325,0.1512739658355713,0.18574430518922083,0.20699588245455516
100,[2.93605681 0.29754579 2.97343501],[ 1.35114691  1.24918333 -1.76177262],-1.1153974014488766,0.17762494087219238,0.1858995669081461,0.20716890814429356
101,[2.93607842 0.29755937 2.97346945],[ 1.35116979  1.24923057 -1.76157702],-1.1163258368698745,0.17456412315368652,0.1860543061449791,0.20734135157315647
102,[2.9361001  0.29757303 2.97350388],[ 1.35119285  1.24927751 -1.76138183],-1.117251163499829,0.17818307876586914,0.1862085272499715,0.20751321758912128
103,[2.93612187 0.29758677 2.97353831],[ 1.35121607  1.24932412 -1.76118703],-1.1181734071526912,0.15155363082885742,0.18636223452544853,0.20768451098675542
104,[2.93614371 0.29760058 2.97357272],[ 1.35123947  1.24937043 -1.76099264],-1.1190925933584224,0.1771681308746338,0.18651543222640374,0.20785523650787932
105,[2.93616562 0.29761448 2.97360712],[ 1.35126305  1.24941642 -1.76079865],-1.1200087473665776,0.17481398582458496,0.18666812456109627,0.2080253988422321
106,[2.93618761 0.29762844 2.97364151],[ 1.35128679  1.24946211 -1.76060506],-1.120921894149795,0.1771409511566162,0.1868203156916325,0.2081950026281194
107,[2.93620968 0.29764248 2.97367589],[ 1.3513107   1.24950748 -1.76041187],-1.121832058407291,0.15154361724853516,0.1869720097345485,0.20836405245306294
108,[2.93623181 0.2976566  2.97371025],[ 1.35133479  1.24955255 -1.76021907],-1.1227392645682204,0.17450308799743652,0.18712321076137006,0.20853255285442426
109,[2.93625402 0.29767078 2.97374461],[ 1.35135905  1.24959732 -1.76002666],-1.1236435367950723,0.17432498931884766,0.18727392279917873,0.2087005083200357
110,[2.9362763  0.29768504 2.97377896],[ 1.35138347  1.24964179 -1.75983465],-1.1245448989869864,0.17665886878967285,0.1874241498311644,0.20886792328881618
111,[2.93629865 0.29769937 2.97381329],[ 1.35140807  1.24968596 -1.75964303],-1.1254433747830008,0.1515178680419922,0.1875738957971668,0.20903480215137457
112,[2.93632107 0.29771377 2.97384761],[ 1.35143284  1.24972983 -1.7594518 ],-1.1263389875653034,0.17880678176879883,0.18772316459421723,0.20920114925061353
113,[2.93634356 0.29772825 2.97388192],[ 1.35145778  1.2497734  -1.75926096],-1.1272317604623905,0.17535090446472168,0.18787196007706508,0.2093669688823162
114,[2.93636612 0.29774279 2.97391621],[ 1.35148289  1.24981668 -1.7590705 ],-1.1281217163522188,0.17795085906982422,0.18802028605870313,0.20953226529573157
115,[2.93638875 0.29775739 2.9739505 ],[ 1.35150817  1.24985967 -1.75888043],-1.1290088778652896,0.15162897109985352,0.1881681463108816,0.20969704269414738
116,[2.93641145 0.29777207 2.97398477],[ 1.35153362  1.24990237 -1.75869075],-1.1298932673876978,0.17658495903015137,0.1883155445646163,0.20986130523545649
117,[2.93643421 0.29778681 2.97401902],[ 1.35155923  1.24994478 -1.75850145],-1.1307749070641362,0.17458701133728027,0.18846248451068937,0.21002505703271473
118,[2.93645704 0.29780162 2.97405327],[ 1.35158502  1.2499869  -1.75831253],-1.1316538188008898,0.17659306526184082,0.1886089698001483,0.2101883021546972
119,[2.93647994 0.29781649 2.9740875 ],[ 1.35161097  1.25002873 -1.75812399],-1.1325300242687062,0.15145516395568848,0.18875500404478437,0.2103510446264313
120,[2.93650289 0.29783143 2.97412171],[ 1.3516371   1.25007028 -1.75793584],-1.1334035449057434,0.1750631332397461,0.1889005908176239,0.2105132884297443
121,[2.93652592 0.29784644 2.97415591],[ 1.35166339  1.25011155 -1.75774806],-1.1342744019203699,0.17462801933288574,0.18904573365339497,0.21067503750378339
122,[2.93654901 0.2978615  2.9741901 ],[ 1.35168984  1.25015254 -1.75756065],-1.1351426162939955,0.17733120918273926,0.18919043604899924,0.2108362957455415
123,[2.93657216 0.29787663 2.97422428],[ 1.35171647  1.25019326 -1.75737362],-1.1360082087838217,0.1515059471130371,0.18933470146397027,0.21099706701036805
124,[2.93659537 0.29789182 2.97425844],[ 1.35174326  1.25023369 -1.75718697],-1.1368711999255938,0.17824101448059082,0.1894785333209323,0.21115735511248027
125,[2.93661865 0.29790707 2.97429258],[ 1.35177022  1.25027385 -1.75700069],-1.1377316100362755,0.17469477653503418,0.18962193500604593,0.2113171638254598
126,[2.93664198 0.29792238 2.97432671],[ 1.35179735  1.25031374 -1.75681478],-1.1385894592167125,0.17763781547546387,0.18976490986945208,0.21147649688274747
127,[2.93666538 0.29793775 2.97436083],[ 1.35182464  1.25035335 -1.75662924],-1.1394447673542516,0.15203499794006348,0.1899074612257086,0.21163535797812993
128,[2.93668883 0.29795319 2.97439493],[ 1.3518521   1.2503927  -1.75644406],-1.140297554125329,0.1763761043548584,0.1900495923542215,0.2117937507662201
129,[2.93671235 0.29796868 2.97442901],[ 1.35187973  1.25043177 -1.75625926],-1.1411478389980116,0.17584633827209473,0.19019130649966862,0.21195167886292934
130,[2.93673593 0.29798422 2.97446308],[ 1.35190752  1.25047058 -1.75607482],-1.1419956412345293,0.17694616317749023,0.19033260687242157,0.21210914584593782
131,[2.93675956 0.29799983 2.97449714],[ 1.35193547  1.25050912 -1.75589075],-1.1428409798937267,0.15153002738952637,0.19047349664895444,0.21226615525514983
132,[2.93678325 0.29801549 2.97453117],[ 1.35196359  1.2505474  -1.75570704],-1.1436838738335278,0.17503905296325684,0.19061397897225463,0.21242271059315151
133,[2.936807   0.29803121 2.97456519],[ 1.35199188  1.25058542 -1.75552369],-1.144524341713366,0.17426419258117676,0.19075405695222766,0.2125788153256623
134,[2.9368308  0.29804698 2.9745992 ],[ 1.35202033  1.25062318 -1.7553407 ],-1.1453624019965318,0.1769871711730957,0.19089373366608864,0.21273447288197098
135,[2.93685466 0.29806281 2.97463319],[ 1.35204894  1.25066067 -1.75515807],-1.146198072952551,0.15109705924987793,0.19103301215875848,0.2128896866553772
136,[2.93687858 0.29807869 2.97466716],[ 1.35207772  1.25069791 -1.7549758 ],-1.147031372659482,0.17927813529968262,0.191171895443247,0.2130444600036185
137,[2.93690254 0.29809463 2.97470112],[ 1.35210666  1.2507349  -1.75479389],-1.1478623190062103,0.174957275390625,0.19131038650103505,0.2131987962492961
138,[2.93692657 0.29811061 2.97473506],[ 1.35213576  1.25077163 -1.75461234],-1.148690929694712,0.17781829833984375,0.191448488282452,0.2133526986802957
139,[2.93695065 0.29812665 2.97476898],[ 1.35216502  1.25080811 -1.75443113],-1.149517222242275,0.15159296989440918,0.19158620370704582,0.21350617055019963
140,[2.93697478 0.29814275 2.97480288],[ 1.35219445  1.25084433 -1.75425028],-1.1503412139836788,0.17767691612243652,0.19172353566394648,0.2136592150786922
141,[2.93699896 0.29815889 2.97483677],[ 1.35222404  1.25088031 -1.75406979],-1.1511629220733879,0.17424488067626953,0.19186048701223132,0.21381183545196653
142,[2.93702319 0.29817508 2.97487064],[ 1.35225379  1.25091604 -1.75388964],-1.151982363487681,0.17784500122070312,0.19199706058128016,0.2139640348231205
143,[2.93704748 0.29819133 2.9749045 ],[ 1.3522837   1.25095152 -1.75370984],-1.1527995550267316,0.15146970748901367,0.19213325917112192,0.214115816312543
144,[2.93707182 0.29820762 2.97493833],[ 1.35231378  1.25098675 -1.7535304 ],-1.153614513316736,0.17414402961730957,0.19226908555278932,0.21426718300830905
145,[2.93709621 0.29822397 2.97497215],[ 1.35234401  1.25102174 -1.75335129],-1.15442725481194,0.17412114143371582,0.19240454246865668,0.21441813796655645
146,[2.93712064 0.29824036 2.97500595],[ 1.3523744   1.25105649 -1.75317254],-1.1552377957966593,0.1770191192626953,0.19253963263277654,0.21456868421186093
147,[2.93714513 0.2982568  2.97503973],[ 1.35240496  1.251091   -1.75299413],-1.1560461523872976,0.15123271942138672,0.19267435873121627,0.21471882473761097
148,[2.93716966 0.29827328 2.97507349],[ 1.35243567  1.25112527 -1.75281606],-1.1568523405343047,0.17743206024169922,0.19280872342238412,0.2148685625063716
149,[2.93719425 0.29828982 2.97510724],[ 1.35246654  1.2511593  -1.75263833],-1.1576563760241376,0.175400972366333,0.19294272933735626,0.21501790045024843
150,[2.93721888 0.29830639 2.97514096],[ 1.35249758  1.25119309 -1.75246094],-1.158458274481152,0.17756009101867676,0.193076379080192,0.2151668414712392
151,[2.93724356 0.29832302 2.97517467],[ 1.35252877  1.25122665 -1.7522839 ],-1.1592580513695487,0.1517009735107422,0.19320967522825813,0.21531538844159523
152,[2.93726828 0.29833969 2.97520836],[ 1.35256011  1.25125997 -1.75210719],-1.160055721995186,0.17638301849365234,0.193342620332531,0.21546354420415784
153,[2.93729305 0.2983564  2.97524203],[ 1.35259162  1.25129306 -1.75193082],-1.1608513015074715,0.1741471290588379,0.19347521691791192,0.21561131157271016
154,[2.93731787 0.29837316 2.97527568],[ 1.35262328  1.25132592 -1.75175478],-1.1616448049011632,0.17722702026367188,0.1936074674835272,0.21575869333231112
155,[2.93734273 0.29838997 2.97530931],[ 1.3526551   1.25135855 -1.75157908],-1.1624362470181624,0.15180587768554688,0.19373937450302706,0.21590569223962897
156,[2.93736764 0.29840681 2.97534292],[ 1.35268708  1.25139095 -1.75140371],-1.1632256425493162,0.17419195175170898,0.19387094042488603,0.21605231102327566
157,[2.93739259 0.2984237  2.97537651],[ 1.35271921  1.25142312 -1.75122868],-1.164013006036125,0.17437505722045898,0.1940021676726875,0.21619855238412422
158,[2.93741759 0.29844063 2.97541009],[ 1.3527515   1.25145507 -1.75105397],-1.1647983518725176,0.17670297622680664,0.1941330586454196,0.21634441899563847
159,[2.93744262 0.2984576  2.97544364],[ 1.35278395  1.2514868  -1.7508796 ],-1.165581694306523,0.15110015869140625,0.19426361571775383,0.21648991350418328
160,[2.9374677  0.29847461 2.97547717],[ 1.35281655  1.2515183  -1.75070555],-1.1663630474419702,0.17803573608398438,0.19439384124032835,0.21663503852934066
161,[2.93749283 0.29849167 2.97551069],[ 1.3528493   1.25154957 -1.75053183],-1.1671424252401457,0.17613911628723145,0.19452373754002428,0.21677979666421723
162,[2.93751799 0.29850876 2.97554418],[ 1.35288221  1.25158063 -1.75035844],-1.1679198415214287,0.17791008949279785,0.1946533069202381,0.21692419047574826
163,[2.9375432  0.29852589 2.97557766],[ 1.35291528  1.25161147 -1.75018537],-1.1686953099669326,0.15146398544311523,0.19478255166115543,0.21706822250500232
164,[2.93756845 0.29854307 2.97561111],[ 1.35294849  1.25164209 -1.75001263],-1.1694688441200696,0.17631793022155762,0.1949114740200116,0.21721189526747203
165,[2.93759373 0.29856028 2.97564454],[ 1.35298186  1.25167249 -1.74984021],-1.1702404573881553,0.17397093772888184,0.19504007623135922,0.21735521125337207
166,[2.93761906 0.29857753 2.97567796],[ 1.35301539  1.25170268 -1.74966811],-1.1710101630439487,0.17837023735046387,0.19516836050732478,0.2174981729279251
167,[2.93764443 0.29859482 2.97571135],[ 1.35304906  1.25173266 -1.74949633],-1.1717779742271994,0.15133905410766602,0.19529632903786656,0.21764078273164922
168,[2.93766984 0.29861214 2.97574472],[ 1.35308289  1.25176242 -1.74932487],-1.1725439039461705,0.17448997497558594,0.19542398399102842,0.21778304308064086
169,[2.93769528 0.2986295  2.97577807],[ 1.35311687  1.25179197 -1.74915372],-1.173307965079108,0.174177885055542,0.1955513275131847,0.2179249563668477
170,[2.93772076 0.2986469  2.9758114 ],[ 1.353151   1.2518213 -1.7489829],-1.174070170375767,0.1765449047088623,0.1956783617292945,0.21806652495835196
171,[2.93774629 0.29866434 2.97584471],[ 1.35318529  1.25185043 -1.74881239],-1.1748305324588209,0.1514909267425537,0.19580508874313682,0.2182077511996324
172,[2.93777184 0.29868181 2.975878  ],[ 1.35321972  1.25187936 -1.74864219],-1.1755890638253332,0.17991971969604492,0.19593151063755554,0.21834863741183752
173,[2.93779744 0.29869931 2.97591126],[ 1.3532543   1.25190807 -1.74847231],-1.1763457768481789,0.17580699920654297,0.1960576294746965,0.21848918589304955
174,[2.93782307 0.29871685 2.97594451],[ 1.35328904  1.25193658 -1.74830274],-1.1771006837774325,0.17785310745239258,0.19618344729623874,0.2186293989185424
175,[2.93784874 0.29873443 2.97597773],[ 1.35332392  1.25196488 -1.74813348],-1.177853796741777,0.15174579620361328,0.1963089661236295,0.21876927874104327
176,[2.93787444 0.29875203 2.97601093],[ 1.35335895  1.25199298 -1.74796454],-1.1786051277498495,0.17612886428833008,0.19643418795830825,0.21890882759098243
177,[2.93790018 0.29876968 2.97604412],[ 1.35339413  1.25202088 -1.7477959 ],-1.1793546886916155,0.17442727088928223,0.1965591147819359,0.2190480476767488
178,[2.93792596 0.29878735 2.97607728],[ 1.35342946  1.25204858 -1.74762756],-1.1801024913396798,0.17844414710998535,0.1966837485566133,0.2191869411849331
179,[2.93795176 0.29880506 2.97611041],[ 1.35346494  1.25207608 -1.74745954],-1.1808485473506325,0.15205812454223633,0.19680809122510542,0.2193255102805781
180,[2.93797761 0.2988228  2.97614353],[ 1.35350056  1.25210338 -1.74729182],-1.1815928682663224,0.17459487915039062,0.19693214471105372,0.21946375710741498
181,[2.93800348 0.29884057 2.97617662],[ 1.35353634  1.25213048 -1.7471244 ],-1.1823354655151594,0.17505598068237305,0.19705591091919325,0.21960168378810538
182,[2.93802939 0.29885837 2.97620969],[ 1.35357225  1.25215739 -1.74695729],-1.183076350413383,0.1774272918701172,0.19717939173556384,0.21973929242447676
183,[2.93805533 0.29887621 2.97624274],[ 1.35360832  1.2521841  -1.74679048],-1.1838155341662997,0.15958118438720703,0.1973025890277166,0.21987658509775254
184,[2.93808131 0.29889407 2.97627577],[ 1.35364453  1.25221061 -1.74662397],-1.1845530278695322,0.18020987510681152,0.19742550464492203,0.22001356386878382
185,[2.93810731 0.29891197 2.97630878],[ 1.35368088  1.25223694 -1.74645777],-1.1852888425102464,0.17591285705566406,0.1975481404183744,0.22015023077827753
186,[2.93813335 0.29892989 2.97634176],[ 1.35371739  1.25226307 -1.74629186],-1.1860229889683345,0.17772269248962402,0.19767049816138907,0.22028658784701605
187,[2.93815942 0.29894785 2.97637472],[ 1.35375403  1.25228901 -1.74612624],-1.1867554780176455,0.15199995040893555,0.1977925796696076,0.2204226370760857
188,[2.93818552 0.29896583 2.97640766],[ 1.35379082  1.25231476 -1.74596093],-1.187486320327108,0.17690587043762207,0.19791438672118467,0.22055838044708542
189,[2.93821165 0.29898385 2.97644057],[ 1.35382775  1.25234032 -1.74579591],-1.1882155264619414,0.17395997047424316,0.19803592107699022,0.22069381992235165
190,[2.93823781 0.29900189 2.97647347],[ 1.35386483  1.2523657  -1.74563119],-1.1889431068847751,0.178009033203125,0.19815718448079586,0.22082895744516623
191,[2.938264   0.29901996 2.97650634],[ 1.35390205  1.25239089 -1.74546675],-1.1896690719567864,0.15133094787597656,0.1982781786594644,0.22096379493996773
192,[2.93829022 0.29903805 2.97653918],[ 1.35393942  1.25241589 -1.74530262],-1.1903934319388256,0.1751117706298828,0.19839890532313761,0.22109833431256046
193,[2.93831647 0.29905618 2.97657201],[ 1.35397692  1.25244071 -1.74513877],-1.1911161969925173,0.17488312721252441,0.19851936616541954,0.22123257745031893
194,[2.93834274 0.29907433 2.97660481],[ 1.35401457  1.25246535 -1.74497521],-1.191837377181345,0.17817902565002441,0.19863956286355752,0.22136652622238948
195,[2.93836905 0.29909251 2.97663759],[ 1.35405236  1.2524898  -1.74481194],-1.1925569824717501,0.15175604820251465,0.19875949707862503,0.22150018247989414
196,[2.93839538 0.29911071 2.97667034],[ 1.35409029  1.25251407 -1.74464896],-1.1932750227341575,0.17792487144470215,0.19887917045569292,0.22163354805612137
197,[2.93842174 0.29912894 2.97670308],[ 1.35412836  1.25253816 -1.74448627],-1.1939915077440735,0.17471575736999512,0.19899858462401224,0.22176662476672984
198,[2.93844813 0.2991472  2.97673579],[ 1.35416657  1.25256208 -1.74432387],-1.1947064471830877,0.17730116844177246,0.19911774119718129,0.22189941440993455
199,[2.93847454 0.29916548 2.97676847],[ 1.35420492  1.25258581 -1.74416174],-1.195419850639924,0.15147900581359863,0.19923664177332068,0.22203191876670209
