Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
98,[2.93816373 0.27825539 2.9604991  1.3124747 ],[ 1.52483781 -1.85097701  3.15610407 -3.22281797],-3.5807732209152876,2.026960849761963,0.22379832630720548,0.22379832630720548
99,[2.93807163 0.2782758  2.96011413 1.31207538],[ 1.52481403 -1.85129637  3.15650855 -3.22271892],-3.58172727198605,2.101004123687744,0.22385795449912813,0.22385795449912813
100,[2.93797979 0.27829667 2.95972861 1.31167493],[ 1.5247896  -1.85161207  3.15690871 -3.2226214 ],-3.5826833004584797,2.0344109535217285,0.22391770627865498,0.22391770627865498
101,[2.93788823 0.27831803 2.95934252 1.31127334],[ 1.52476453 -1.85192411  3.15730456 -3.22252539],-3.583641319895162,2.1913928985595703,0.22397758249344762,0.22397758249344762
102,[2.93779695 0.27833986 2.95895588 1.31087061],[ 1.52473882 -1.85223247  3.15769611 -3.22243091],-3.584601343753631,2.1297788619995117,0.22403758398460194,0.22403758398460194
103,[2.93770597 0.27836219 2.9585687  1.31046676],[ 1.52471249 -1.85253715  3.15808337 -3.22233796],-3.585563385382785,2.26639986038208,0.22409771158642405,0.22409771158642405
104,[2.93761528 0.27838501 2.95818096 1.31006176],[ 1.52468554 -1.85283813  3.15846635 -3.22224652],-3.5865274580191806,1.9991421699523926,0.2241579661261988,0.2241579661261988
105,[2.9375249  0.27840834 2.95779269 1.30965563],[ 1.52465798 -1.85313541  3.15884506 -3.22215661],-3.5874935747829957,2.077970027923584,0.22421834842393723,0.22421834842393723
106,[2.93743484 0.27843218 2.95740389 1.30924837],[ 1.52462981 -1.85342898  3.15921951 -3.22206821],-3.5884617486732133,2.1033108234405518,0.22427885929207583,0.22427885929207583
107,[2.9373451  0.27845654 2.95701456 1.30883997],[ 1.52460105 -1.85371883  3.15958971 -3.22198133],-3.589431992562738,2.0031228065490723,0.22433949953517113,0.22433949953517113
108,[2.9372557  0.27848142 2.9566247  1.30843044],[ 1.5245717  -1.85400497  3.15995566 -3.22189596],-3.5904043191930968,2.0452768802642822,0.22440026994956855,0.22440026994956855
109,[2.93716663 0.27850683 2.95623432 1.30801978],[ 1.52454177 -1.85428738  3.16031739 -3.22181211],-3.591378741168635,2.036581039428711,0.2244611713230397,0.2244611713230397
110,[2.93707792 0.27853278 2.95584343 1.30760798],[ 1.52451126 -1.85456606  3.16067489 -3.22172976],-3.592355270950415,2.110199213027954,0.22452220443440093,0.22452220443440093
111,[2.93698956 0.27855927 2.95545203 1.30719505],[ 1.52448019 -1.85484101  3.16102818 -3.22164893],-3.593333920849766,2.009539842605591,0.22458337005311038,0.22458337005311038
112,[2.93690156 0.2785863  2.95506013 1.306781  ],[ 1.52444855 -1.85511222  3.16137726 -3.2215696 ],-3.594314703021426,2.0199928283691406,0.22464466893883914,0.22464466893883914
113,[2.93681394 0.27861389 2.95466773 1.30636581],[ 1.52441636 -1.8553797   3.16172215 -3.22149178],-3.5952976294562577,2.1060140132904053,0.2247061018410161,0.2247061018410161
114,[2.93672669 0.27864204 2.95427483 1.3059495 ],[ 1.52438362 -1.85564344  3.16206285 -3.22141546],-3.596282711973856,2.008448839187622,0.224767669498366,0.224767669498366
115,[2.93663982 0.27867075 2.95388145 1.30553206],[ 1.52435034 -1.85590344  3.16239939 -3.22134063],-3.5972699622144213,2.036095142364502,0.22482937263840133,0.22482937263840133
116,[2.93655334 0.27870004 2.95348759 1.30511349],[ 1.52431652 -1.8561597   3.16273176 -3.22126731],-3.5982593916305117,2.212070941925049,0.22489121197690698,0.22489121197690698
117,[2.93646726 0.27872989 2.95309324 1.30469381],[ 1.52428218 -1.85641222  3.16305997 -3.22119547],-3.5992510114786085,2.1308999061584473,0.22495318821741303,0.22495318821741303
118,[2.93638159 0.27876033 2.95269842 1.30427301],[ 1.52424732 -1.856661    3.16338405 -3.22112513],-3.600244832809727,1.9949769973754883,0.22501530205060793,0.22501530205060793
119,[2.93629632 0.27879135 2.95230314 1.30385108],[ 1.52421194 -1.85690605  3.163704   -3.22105627],-3.601240866460394,2.0840933322906494,0.22507755415377462,0.22507755415377462
120,[2.93621147 0.27882296 2.9519074  1.30342805],[ 1.52417605 -1.85714738  3.16401983 -3.2209889 ],-3.602239123042953,2.1064810752868652,0.22513994519018457,0.22513994519018457
121,[2.93612703 0.27885517 2.95151119 1.3030039 ],[ 1.52413967 -1.85738497  3.16433156 -3.220923  ],-3.6032396129353566,2.0229101181030273,0.22520247580845978,0.22520247580845978
122,[2.93604303 0.27888798 2.95111454 1.30257864],[ 1.52410279 -1.85761884  3.16463919 -3.22085858],-3.604242346270858,2.0205271244049072,0.22526514664192862,0.22526514664192862
123,[2.93595946 0.27892139 2.95071744 1.30215228],[ 1.52406543 -1.85784899  3.16494274 -3.22079563],-3.6052473329275543,2.018336057662964,0.22532795830797214,0.22532795830797214
124,[2.93587632 0.27895541 2.9503199  1.30172482],[ 1.52402759 -1.85807543  3.16524223 -3.22073415],-3.606254582517199,2.1077020168304443,0.22539091140732495,0.22539091140732495
125,[2.93579363 0.27899005 2.94992192 1.30129625],[ 1.52398928 -1.85829816  3.16553766 -3.22067413],-3.6072641043740195,1.9880740642547607,0.22545400652337622,0.22545400652337622
126,[2.93571138 0.2790253  2.94952351 1.30086659],[ 1.5239505  -1.8585172   3.16582905 -3.22061557],-3.6082759075430064,2.0618507862091064,0.2255172442214379,0.2255172442214379
127,[2.93562959 0.27906117 2.94912468 1.30043583],[ 1.52391127 -1.85873254  3.16611642 -3.22055846],-3.6092900007682847,2.093675136566162,0.2255806250480178,0.2255806250480178
128,[2.93554826 0.27909768 2.94872543 1.30000399],[ 1.52387159 -1.85894421  3.16639977 -3.22050281],-3.6103063924807,2.025944232940674,0.22564414953004375,0.22564414953004375
129,[2.93546739 0.27913481 2.94832576 1.29957106],[ 1.52383147 -1.8591522   3.16667913 -3.22044859],-3.611325090785699,2.0237600803375244,0.22570781817410618,0.22570781817410618
130,[2.93538698 0.27917257 2.94792568 1.29913705],[ 1.52379092 -1.85935653  3.16695451 -3.22039581],-3.6123461034506246,2.0223450660705566,0.22577163146566404,0.22577163146566404
131,[2.93530704 0.27921097 2.9475252  1.29870197],[ 1.52374994 -1.8595572   3.16722593 -3.22034446],-3.613369437891762,2.104275941848755,0.22583558986823513,0.22583558986823513
132,[2.93522758 0.27925002 2.94712432 1.29826582],[ 1.52370855 -1.85975423  3.1674934  -3.22029455],-3.614395101161371,1.99627685546875,0.22589969382258568,0.22589969382258568
133,[2.9351486  0.27928971 2.94672305 1.29782859],[ 1.52366675 -1.85994764  3.16775693 -3.22024605],-3.615423099934539,2.051600933074951,0.2259639437459087,0.2259639437459087
134,[2.9350701  0.27933005 2.94632139 1.29739031],[ 1.52362455 -1.86013743  3.16801655 -3.22019896],-3.616453440495527,2.1199729442596436,0.22602834003097044,0.22602834003097044
135,[2.93499209 0.27937104 2.94591935 1.29695097],[ 1.52358196 -1.86032361  3.16827227 -3.22015329],-3.6174861287243565,2.0381839275360107,0.22609288304527228,0.22609288304527228
136,[2.93491456 0.27941268 2.94551693 1.29651057],[ 1.52353899 -1.86050621  3.16852412 -3.22010901],-3.6185211700831514,2.032042980194092,0.22615757313019696,0.22615757313019696
137,[2.93483753 0.27945498 2.94511414 1.29606913],[ 1.52349565 -1.86068523  3.1687721  -3.22006613],-3.619558569602186,2.0118601322174072,0.22622241060013662,0.22622241060013662
138,[2.93476099 0.27949795 2.94471098 1.29562665],[ 1.52345194 -1.8608607   3.16901624 -3.22002464],-3.6205983318661557,2.1146321296691895,0.22628739574163473,0.22628739574163473
139,[2.93468495 0.27954157 2.94430746 1.29518313],[ 1.52340787 -1.86103262  3.16925656 -3.21998453],-3.621640461000091,1.9955461025238037,0.2263525288125057,0.2263525288125057
140,[2.93460941 0.27958587 2.94390358 1.29473859],[ 1.52336346 -1.86120102  3.16949307 -3.21994579],-3.6226849606555227,2.0183489322662354,0.22641781004097017,0.22641781004097017
141,[2.93453438 0.27963083 2.94349936 1.29429302],[ 1.52331871 -1.8613659   3.1697258  -3.21990842],-3.623731833996205,2.1181118488311768,0.2264832396247628,0.2264832396247628
142,[2.93445985 0.27967646 2.94309478 1.29384643],[ 1.52327364 -1.8615273   3.16995477 -3.2198724 ],-3.624781083684472,2.05328369140625,0.2265488177302795,0.2265488177302795
143,[2.93438583 0.27972277 2.94268987 1.29339883],[ 1.52322825 -1.86168522  3.17018    -3.21983774],-3.6258327118669977,2.0413970947265625,0.22661454449168736,0.22661454449168736
144,[2.93431232 0.27976975 2.94228462 1.29295023],[ 1.52318254 -1.86183969  3.17040151 -3.21980442],-3.626886720161149,2.0212831497192383,0.22668042001007183,0.22668042001007183
145,[2.93423932 0.27981741 2.94187905 1.29250063],[ 1.52313655 -1.86199073  3.17061931 -3.21977243],-3.627943109641112,2.1470019817352295,0.2267464443525695,0.2267464443525695
146,[2.93416683 0.27986575 2.94147315 1.29205004],[ 1.52309026 -1.86213835  3.17083344 -3.21974177],-3.629001880824209,2.0685720443725586,0.22681261755151305,0.22681261755151305
147,[2.93409486 0.27991477 2.94106693 1.29159846],[ 1.52304369 -1.86228258  3.17104392 -3.21971242],-3.630063033657473,2.0814311504364014,0.22687893960359207,0.22687893960359207
148,[2.93402341 0.27996448 2.94066039 1.29114591],[ 1.52299686 -1.86242344  3.17125077 -3.21968439],-3.631126567504231,2.1265618801116943,0.22694541046901442,0.22694541046901442
149,[2.93395247 0.28001487 2.94025355 1.29069238],[ 1.52294976 -1.86256095  3.17145401 -3.21965765],-3.6321924811311996,2.0532031059265137,0.22701203007069998,0.22701203007069998
150,[2.93388205 0.28006595 2.9398464  1.2902379 ],[ 1.52290242 -1.86269514  3.17165366 -3.2196322 ],-3.6332607726954174,2.055899143218994,0.22707879829346359,0.22707879829346359
151,[2.93381215 0.28011771 2.93943896 1.28978246],[ 1.52285484 -1.86282602  3.17184976 -3.21960803],-3.6343314397318633,2.068912982940674,0.22714571498324146,0.22714571498324146
152,[2.93374277 0.28017016 2.93903123 1.28932607],[ 1.52280704 -1.86295363  3.17204232 -3.21958513],-3.6354044791409534,2.103914976119995,0.2272127799463096,0.2272127799463096
153,[2.93367391 0.2802233  2.9386232  1.28886874],[ 1.52275902 -1.86307798  3.17223137 -3.21956349],-3.6364798871767263,2.0215020179748535,0.2272799929485454,0.2272799929485454
154,[2.93360557 0.28027714 2.9382149  1.28841048],[ 1.52271079 -1.8631991   3.17241694 -3.2195431 ],-3.6375576594352745,2.043428659439087,0.22734735371470466,0.22734735371470466
155,[2.93353775 0.28033166 2.93780632 1.2879513 ],[ 1.52266237 -1.86331701  3.17259905 -3.21952395],-3.6386377908434637,2.124662160873413,0.22741486192771648,0.22741486192771648
156,[2.93347046 0.28038688 2.93739746 1.2874912 ],[ 1.52261377 -1.86343175  3.17277772 -3.21950603],-3.639720275648176,2.020003080368042,0.227482517228011,0.227482517228011
157,[2.93340368 0.28044279 2.93698834 1.2870302 ],[ 1.522565   -1.86354333  3.17295299 -3.21948933],-3.64080510740599,2.0405540466308594,0.22755031921287439,0.22755031921287439
158,[2.93333742 0.28049939 2.93657896 1.2865683 ],[ 1.52251606 -1.86365179  3.17312488 -3.21947384],-3.641892278973214,2.0041520595550537,0.2276182674358259,0.2276182674358259
159,[2.93327168 0.28055669 2.93616933 1.28610551],[ 1.52246697 -1.86375715  3.17329341 -3.21945954],-3.6429817824966753,2.087618589401245,0.2276863614060422,0.2276863614060422
160,[2.93320646 0.28061468 2.93575944 1.28564184],[ 1.52241775 -1.86385944  3.17345862 -3.21944643],-3.644073609404656,1.9872889518737793,0.227754600587791,0.227754600587791
161,[2.93314176 0.28067336 2.93534931 1.2851773 ],[ 1.5223684  -1.86395868  3.17362054 -3.2194345 ],-3.6451677503986613,2.025135040283203,0.22782298439991633,0.22782298439991633
162,[2.93307757 0.28073274 2.93493894 1.2847119 ],[ 1.52231893 -1.86405491  3.17377918 -3.21942373],-3.6462641954458253,2.1650049686431885,0.22789151221536408,0.22789151221536408
163,[2.9330139  0.28079281 2.93452834 1.28424564],[ 1.52226936 -1.86414815  3.17393458 -3.21941411],-3.6473629337716122,2.034287929534912,0.22796018336072577,0.22796018336072577
164,[2.93295075 0.28085357 2.93411751 1.28377854],[ 1.52221969 -1.86423844  3.17408677 -3.21940563],-3.6484639538531503,2.0864760875701904,0.2280289971158219,0.2280289971158219
165,[2.93288811 0.28091503 2.93370645 1.28331061],[ 1.52216995 -1.8643258   3.17423577 -3.21939828],-3.649567243413604,2.057223320007324,0.22809795271335026,0.22809795271335026
166,[2.93282598 0.28097717 2.93329517 1.28284185],[ 1.52212013 -1.86441025  3.17438162 -3.21939205],-3.650672789416783,2.157663106918335,0.22816704933854895,0.22816704933854895
167,[2.93276436 0.28104001 2.93288369 1.28237227],[ 1.52207026 -1.86449184  3.17452434 -3.21938692],-3.651780578062495,2.0653328895568848,0.22823628612890592,0.22823628612890592
168,[2.93270325 0.28110354 2.93247199 1.2819019 ],[ 1.52202035 -1.8645706   3.17466397 -3.21938288],-3.65289059478273,2.0640041828155518,0.22830566217392062,0.22830566217392062
169,[2.93264264 0.28116777 2.9320601  1.28143072],[ 1.5219704  -1.86464654  3.17480053 -3.21937992],-3.65400282423835,2.1521430015563965,0.2283751765148969,0.2283751765148969
170,[2.93258254 0.28123267 2.931648   1.28095877],[ 1.52192043 -1.86471971  3.17493405 -3.21937803],-3.6551172503167724,2.035640001296997,0.22844482814479827,0.22844482814479827
171,[2.93252294 0.28129827 2.93123572 1.28048604],[ 1.52187045 -1.86479013  3.17506457 -3.21937719],-3.656233856129997,2.0935871601104736,0.2285146160081248,0.2285146160081248
172,[2.93246384 0.28136455 2.93082325 1.28001254],[ 1.52182047 -1.86485783  3.17519211 -3.21937739],-3.6573526240136545,2.022804021835327,0.2285845390008534,0.2285845390008534
173,[2.93240524 0.28143152 2.9304106  1.27953829],[ 1.52177051 -1.86492286  3.1753167  -3.21937862],-3.65847353552651,2.1171231269836426,0.22865459597040688,0.22865459597040688
174,[2.93234713 0.28149917 2.92999777 1.2790633 ],[ 1.52172057 -1.86498523  3.17543838 -3.21938087],-3.6595965714512784,2.02007794380188,0.2287247857157049,0.2287247857157049
175,[2.93228952 0.28156751 2.92958478 1.27858758],[ 1.52167067 -1.86504498  3.17555718 -3.21938412],-3.6607217117954662,2.0158638954162598,0.22879510698721664,0.22879510698721664
176,[2.93223239 0.28163652 2.92917162 1.27811113],[ 1.52162083 -1.86510214  3.17567312 -3.21938836],-3.661848935793254,2.109921932220459,0.22886555848707837,0.22886555848707837
177,[2.93217575 0.28170621 2.9287583  1.27763398],[ 1.52157104 -1.86515675  3.17578624 -3.21939357],-3.662978221908491,2.0322937965393066,0.2289361388692807,0.2289361388692807
178,[2.9321196  0.28177658 2.92834483 1.27715612],[ 1.52152133 -1.86520883  3.17589657 -3.21939974],-3.664109547837694,2.043722152709961,0.22900684673985588,0.22900684673985588
179,[2.93206392 0.28184763 2.92793121 1.27667758],[ 1.52147171 -1.86525842  3.17600414 -3.21940687],-3.665242890514701,1.9953498840332031,0.22907768065716883,0.22907768065716883
180,[2.93200872 0.28191934 2.92751745 1.27619836],[ 1.52142219 -1.86530555  3.17610898 -3.21941493],-3.666378226114983,2.1258981227874756,0.22914863913218644,0.22914863913218644
181,[2.931954   0.28199173 2.92710356 1.27571847],[ 1.52137278 -1.86535026  3.17621112 -3.21942391],-3.6675155300618227,2.0537660121917725,0.22921972062886392,0.22921972062886392
182,[2.93189975 0.28206479 2.92668953 1.27523792],[ 1.52132349 -1.86539257  3.1763106  -3.2194338 ],-3.668654777032216,2.0496819019317627,0.2292909235645135,0.2292909235645135
183,[2.93184597 0.28213851 2.92627538 1.27475674],[ 1.52127434 -1.86543251  3.17640744 -3.21944458],-3.6697959409643155,2.1472020149230957,0.22936224631026972,0.22936224631026972
184,[2.93179265 0.28221289 2.9258611  1.27427492],[ 1.52122533 -1.86547013  3.17650168 -3.21945625],-3.670938995064871,2.010500192642212,0.22943368719155444,0.22943368719155444
185,[2.93173979 0.28228794 2.92544672 1.27379248],[ 1.52117649 -1.86550544  3.17659334 -3.21946878],-3.672083911817923,2.102357864379883,0.2295052444886202,0.2295052444886202
186,[2.93168739 0.28236364 2.92503222 1.27330943],[ 1.52112781 -1.86553849  3.17668247 -3.21948216],-3.6732306629937845,2.0351717472076416,0.22957691643711153,0.22957691643711153
187,[2.93163545 0.28244    2.92461763 1.27282578],[ 1.52107932 -1.86556931  3.17676908 -3.21949638],-3.6743792196588414,2.1474649906158447,0.2296487012286776,0.2296487012286776
188,[2.93158395 0.28251701 2.92420293 1.27234155],[ 1.52103102 -1.86559792  3.17685322 -3.21951143],-3.6755295521859415,2.0163421630859375,0.22972059701162134,0.22972059701162134
189,[2.93153291 0.28259467 2.92378815 1.27185675],[ 1.52098293 -1.86562436  3.17693491 -3.21952729],-3.6766816302656413,2.051042079925537,0.22979260189160258,0.22979260189160258
190,[2.9314823  0.28267298 2.92337328 1.27137138],[ 1.52093506 -1.86564867  3.17701419 -3.21954395],-3.6778354229173926,2.134826898574829,0.22986471393233704,0.22986471393233704
191,[2.93143214 0.28275193 2.92295833 1.27088546],[ 1.52088741 -1.86567087  3.17709108 -3.21956139],-3.67899089850214,2.045099973678589,0.22993693115638375,0.22993693115638375
192,[2.9313824  0.28283152 2.92254331 1.270399  ],[ 1.52084001 -1.86569099  3.17716562 -3.2195796 ],-3.680148024734965,2.0770249366760254,0.23000925154593532,0.23000925154593532
193,[2.93133311 0.28291175 2.92212821 1.26991202],[ 1.52079286 -1.86570907  3.17723783 -3.21959856],-3.6813067686982848,2.0513031482696533,0.2300816730436428,0.2300816730436428
194,[2.93128424 0.28299261 2.92171306 1.26942452],[ 1.52074597 -1.86572513  3.17730775 -3.21961827],-3.6824670968555697,2.136679172515869,0.2301541935534731,0.2301541935534731
195,[2.93123579 0.2830741  2.92129785 1.26893653],[ 1.52069936 -1.86573922  3.17737541 -3.21963871],-3.683628975065845,2.0322020053863525,0.23022681094161532,0.23022681094161532
196,[2.93118776 0.28315622 2.92088258 1.26844804],[ 1.52065303 -1.86575135  3.17744084 -3.21965986],-3.6847923685980395,2.0563018321990967,0.23029952303737747,0.23029952303737747
197,[2.93114015 0.28323896 2.92046727 1.26795907],[ 1.520607   -1.86576157  3.17750407 -3.21968172],-3.6859572421464444,2.168583393096924,0.23037232763415277,0.23037232763415277
198,[2.93109295 0.28332232 2.92005193 1.26746964],[ 1.52056128 -1.86576989  3.17756513 -3.21970426],-3.687123559845858,2.026506185531616,0.23044522249036611,0.23044522249036611
199,[2.93104616 0.2834063  2.91963655 1.26697975],[ 1.52051587 -1.86577636  3.17762405 -3.21972747],-3.688291285287799,2.0375916957855225,0.23051820533048745,0.23051820533048745
