Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
7,[ 0.45591241  1.07534022 -1.18003132 -0.24892647  2.37878515  2.43543511],[-2.30189566 -1.34911015 -2.47113871 -0.3146805  -3.15045488 -0.09155496],3.7474313597720426,0.5298540592193604,-0.6245718932953405,-0.6245718932953405
8,[ 0.28019979  1.3970658  -0.74622908 -0.45408556  2.28793299  2.34573421],[-2.30030067 -1.57173977 -2.55732104 -0.38820758 -3.22996237 -0.07520268],4.236097801265059,0.5011889934539795,-0.7060163002108432,-0.7060163002108432
9,[ 0.31854795  1.34033772 -0.80295416 -0.38912467  2.3085445   2.38120802],[-2.2916819  -1.59705762 -2.53388703 -0.40923288 -3.32744167 -0.08593014],0.2081078531879762,0.5395629405975342,-0.03468464219799603,-0.03468464219799603
10,[ 0.14679988  1.44158355 -0.69890137 -0.34181795  2.38779603  2.40905526],[-2.20501743 -1.55549975 -2.55848985 -0.51343777 -3.25642477 -0.18259218],-0.41689027530233624,0.5068180561065674,0.06948171255038937,0.06948171255038937
11,[ 0.06465588  1.56953887 -0.58362404 -0.2621056   2.08363858  2.1966891 ],[-2.2359443  -1.64281764 -2.42838763 -0.55677145 -3.27154011 -0.27790102],4.706351045582247,0.4966850280761719,-0.7843918409303745,-0.7843918409303745
12,[ 0.11945009  1.60804333 -0.46105913  0.06841232  1.78104292  1.96258648],[-2.31386688 -1.72217033 -2.53846939 -0.75297283 -3.13469725 -0.35782164],3.010918252356424,0.5349771976470947,-0.5018197087260706,-0.5018197087260706
13,[ 0.02428906  1.82421365 -0.20014869 -0.1280635   1.82428547  2.0087888 ],[-2.3833551  -1.77193462 -2.45306642 -0.57513861 -3.153819   -0.34544991],0.3340845759052238,0.504986047744751,-0.05568076265087063,-0.05568076265087063
14,[-0.01235246  1.85376143 -0.0802765  -0.13310973  2.08478215  2.27586762],[-2.3804817  -1.76070265 -2.494817   -0.63211459 -3.1076144  -0.26909542],6.416054791520305,0.5347859859466553,-1.0693424652533843,-1.0693424652533843
15,[-0.33147039  2.16942513  0.09308873  0.15543084  2.19129956  2.37145516],[-2.37702434 -1.89923524 -2.55713956 -0.8171035  -3.09750246 -0.21751908],2.1779982418148536,0.5087668895721436,-0.36299970696914224,-0.36299970696914224
16,[-0.2630687   2.30894174 -0.10290597  0.35123865  1.97459013  2.15368425],[-2.58416237 -1.69660309 -2.48723175 -0.68189128 -3.00261946 -0.20423295],4.063213289846973,0.494509220123291,-0.6772022149744955,-0.6772022149744955
17,[-0.14755106  2.15169326 -0.13055918  0.32960735  1.95536107  2.06689272],[-2.45664851 -1.54722122 -2.45566037 -0.85198434 -2.99852122 -0.14820534],7.460469525022103,0.5386760234832764,-1.2434115875036837,-1.2434115875036837
18,[-0.22864243  2.37261368  0.07629135  0.19232341  2.07941967  2.08502346],[-2.53726287 -1.58689854 -2.5917397  -0.86837534 -2.9698545  -0.2414652 ],2.4890312117216618,0.5015599727630615,-0.41483853528694364,-0.41483853528694364
19,[-0.23824628  2.1315037  -0.15413084  0.19375579  2.30337669  2.25389898],[-2.46945036 -1.70920853 -2.64457951 -1.13511647 -2.97333189 -0.17785905],3.3186671949020567,0.531898021697998,-0.5531111991503428,-0.5531111991503428
20,[-0.26869998  2.15675787 -0.17151279  0.11349031  2.30913757  2.24572761],[-2.46469083 -1.63949425 -2.57380573 -1.12306458 -3.0741669  -0.10621199],-1.389717553265718,0.5103070735931396,0.231619592210953,0.231619592210953
21,[-0.14342606  2.07450111 -0.21514136  0.25058338  2.32961892  2.28094521],[-2.48184626 -1.71102438 -2.69632148 -1.25889886 -3.02138989 -0.23023264],0.5056129219474705,0.49549412727355957,-0.08426882032457843,-0.08426882032457843
22,[-0.04048845  2.13568321 -0.07727412  0.14319905  2.15130286  2.14319705],[-2.56936036 -1.71823086 -2.80218714 -1.17660972 -2.86015217 -0.15097801],2.6289831132792925,0.5415980815887451,-0.4381638522132154,-0.4381638522132154
23,[-0.00728141  2.21567971 -0.05859669  0.32308016  1.73820081  2.01696846],[-2.51693724 -1.82215857 -2.84734776 -1.12605417 -2.74184566 -0.13634727],4.514347105532501,0.5033791065216064,-0.7523911842554168,-0.7523911842554168
24,[ 0.09030215  2.2179848  -0.07854632  0.36398807  1.88578923  2.16419424],[-2.5123629  -1.84406814 -2.84644351 -1.05617883 -2.7438467  -0.19815632],2.1919391402357506,0.5380628108978271,-0.36532319003929176,-0.36532319003929176
25,[-0.09035406  2.17635305  0.18584602  0.44925474  1.42762969  2.11273907],[-2.48970072 -2.09466616 -3.16923096 -0.93126349 -2.57730711 -0.15821397],4.356591859754562,0.5126662254333496,-0.7260986432924269,-0.7260986432924269
26,[-0.02873851  2.02097905 -0.13339695  0.1313593   1.62959902  2.22722964],[-2.40417132 -1.98778403 -3.01760965 -1.03713387 -2.60617128 -0.31513706],3.6509587930322005,0.4957611560821533,-0.6084931321720334,-0.6084931321720334
27,[-0.18696925  2.14693189 -0.23237998  0.06977167  1.73634755  1.98218189],[-2.38214208 -2.06596686 -3.05826288 -1.14378675 -2.69366182 -0.41434129],4.196466257686239,0.5370209217071533,-0.6994110429477064,-0.6994110429477064
28,[-0.43548477  2.02292564 -0.50901563 -0.14299291  1.87617153  2.03586096],[-2.23352631 -2.10024404 -2.9645479  -1.11531966 -2.69929276 -0.28018471],4.019823489524905,0.5079140663146973,-0.6699705815874841,-0.6699705815874841
29,[-0.45478259  1.92778765 -0.77318742 -0.37178671  1.43249807  2.13188212],[-2.33343698 -2.12011002 -2.526157   -0.76877502 -2.73697626 -0.26447747],3.5420707859810596,0.5368759632110596,-0.5903451309968433,-0.5903451309968433
30,[-0.5799583   1.77431867 -0.86296048 -0.3872319   1.10085402  2.12632984],[-2.08845278 -2.14481635 -2.4287169  -0.69433395 -2.64849794 -0.22514845],1.1442328063705631,0.5089340209960938,-0.1907054677284272,-0.1907054677284272
31,[-0.54361519  1.9279642  -0.59797875 -0.57069808  1.36008069  2.08758141],[-2.26872264 -2.17150525 -2.41207747 -0.70178706 -2.56842858 -0.41738645],2.341368265992803,0.49701786041259766,-0.3902280443321338,-0.3902280443321338
32,[-0.48939832  1.63396524 -0.25209167 -0.52289663  1.41685348  1.88558744],[-2.26112616 -2.08280852 -2.5922865  -0.61026643 -2.57322503 -0.43745725],0.3217404467327547,0.5409409999847412,-0.05362340778879245,-0.05362340778879245
33,[-0.43914416  1.39795103 -0.3759624  -0.38137989  1.18676882  2.25798156],[-2.10425435 -1.95374368 -2.64974307 -0.70021752 -2.59121591 -0.54222395],6.239683651238889,0.5010719299316406,-1.0399472752064816,-1.0399472752064816
34,[-0.41538567  1.32814804 -0.41714642 -0.35183357  1.2545212   2.25716966],[-2.09251247 -1.92303429 -2.61896426 -0.73245462 -2.6086086  -0.46215685],2.024510840313801,0.5337672233581543,-0.3374184733856335,-0.3374184733856335
35,[-0.61401376  1.69273815 -0.32490168 -0.68150313  1.46710046  2.31854064],[-2.1394267  -2.12192528 -2.52293644 -0.80160955 -2.64841049 -0.46286844],2.8587187412558634,0.5115518569946289,-0.4764531235426439,-0.4764531235426439
36,[-0.65587227  1.69838995 -0.37479449 -0.76455828  1.74054009  2.34282454],[-2.1351138  -2.13948433 -2.44887522 -0.90245191 -2.76408186 -0.38352038],1.9477165184637155,0.5002660751342773,-0.3246194197439526,-0.3246194197439526
37,[-0.79651683  1.98061916 -0.6802763  -0.82782842  2.030909    2.55186801],[-2.05065026 -2.09083675 -2.33699049 -0.97988913 -2.93554694 -0.45539598],3.454468255172162,0.5380830764770508,-0.5757447091953604,-0.5757447091953604
38,[-0.58601649  1.88426268 -0.51605172 -0.5390316   1.58904892  2.42397404],[-1.86520681 -2.17808451 -2.48899634 -0.94332327 -2.77085921 -0.41118541],3.542268903177595,0.5010941028594971,-0.5903781505295992,-0.5903781505295992
39,[-0.25784731  1.81837277 -0.03680445 -0.88699677  1.90868362  2.43604272],[-2.04560956 -2.48403067 -2.50660397 -0.7809348  -2.60879246 -0.4076775 ],1.1833995599535576,0.5337579250335693,-0.1972332599922596,-0.1972332599922596
40,[-0.20900077  1.87400621 -0.11003571 -0.87389336  1.90348887  2.32359507],[-2.04384251 -2.5181313  -2.54490762 -0.8216725  -2.53337663 -0.36304555],2.0875524658141114,0.5076227188110352,-0.3479254109690186,-0.3479254109690186
41,[-0.26540754  1.59486714 -0.11686024 -1.00822317  2.07609587  2.3097964 ],[-1.93871379 -2.40058832 -2.39851511 -0.82558439 -2.66958387 -0.27905247],9.035158526701444,0.4979739189147949,-1.5058597544502408,-1.5058597544502408
42,[-0.16703141  1.65192658 -0.13618418 -0.8428084   2.01222755  2.13359967],[-2.02096715 -2.49005542 -2.5031899  -0.88798518 -2.53170991 -0.19747859],1.3096509349291152,0.5376789569854736,-0.2182751558215192,-0.2182751558215192
43,[-0.14634727  1.75692793  0.03687538 -0.56763034  1.51752786  2.08213365],[-2.05968718 -2.54564868 -2.61772487 -0.62486067 -2.37591125 -0.1997778 ],4.596362822071965,0.5011301040649414,-0.7660604703453275,-0.7660604703453275
44,[-0.23008967  1.49238807 -0.08514389 -0.30547143  1.70370378  2.13292791],[-2.01036859 -2.40332162 -2.52219065 -0.77657758 -2.50737975 -0.01855747],3.8236219226544867,0.548983097076416,-0.6372703204424145,-0.6372703204424145
45,[-0.3423262   1.22864838 -0.18090145 -0.52900323  1.86509878  2.13308347],[-1.92134617 -2.29907653 -2.43524958 -0.6216494  -2.39823263 -0.17229108],2.934300874953664,0.510509729385376,-0.4890501458256107,-0.4890501458256107
46,[-0.23852008  1.61075364 -0.24924556 -0.24034934  1.51479286  2.37359496],[-2.00488358 -2.48944672 -2.55375379 -0.5669017  -2.46385274 -0.20991705],5.692158187464475,0.49671483039855957,-0.9486930312440792,-0.9486930312440792
47,[-0.03565585  1.64741212 -0.18512802 -0.28650027  1.15907426  2.39855403],[-2.02685227 -2.53236947 -2.63924448 -0.4533124  -2.38889601 -0.17151548],0.8841528060608492,0.5296189785003662,-0.14735880101014154,-0.14735880101014154
48,[ 0.05329323  1.2852661  -0.02199442 -0.40564278  1.28042786  2.24642235],[-1.98583869 -2.49498367 -2.52835166 -0.45005156 -2.53422231 -0.3257462 ],4.250836039101901,0.5005440711975098,-0.7084726731836501,-0.7084726731836501
49,[-0.06946127  1.34836474 -0.07429367 -0.40959707  1.21111392  2.01575848],[-1.97700768 -2.55730918 -2.59760565 -0.2324541  -2.47524472 -0.27448563],8.62815977544266,0.5427660942077637,-1.4380266292404433,-1.4380266292404433
50,[ 0.10333534  1.73730958 -0.02270457 -0.05295749  1.57785008  2.00181464],[-2.05570616 -2.69133868 -2.71421825 -0.5934622  -2.46662222 -0.25482949],3.5761741947193126,0.49993133544921875,-0.5960290324532188,-0.5960290324532188
51,[ 0.03695005  1.75918525 -0.12070929 -0.1211196   1.4813285   1.94747605],[-2.05910342 -2.65694845 -2.68372867 -0.5506717  -2.42270044 -0.24029485],-1.4955227599442293,0.5115790367126465,0.24925379332403821,0.24925379332403821
52,[ 0.03948927  1.7480882  -0.06265874 -0.20076027  1.74629765  1.76452626],[-2.06070054 -2.65705727 -2.67243843 -0.59113753 -2.49592076 -0.15528313],1.8695126265860076,0.5348160266876221,-0.3115854377643346,-0.3115854377643346
53,[ 0.07915327  1.73641307 -0.03073099 -0.16806853  1.56466925  1.8269214 ],[-2.05970836 -2.67623389 -2.69024236 -0.58126638 -2.46570198 -0.23598274],2.0257188708000475,0.5018801689147949,-0.33761981180000794,-0.33761981180000794
54,[ 0.22586104  1.60575279 -0.13091401 -0.00276503  1.57793868  1.95044241],[-2.11023718 -2.6776073  -2.67019393 -0.58643937 -2.46738828 -0.17740675],0.17295959922423085,0.5412318706512451,-0.02882659987070514,-0.02882659987070514
55,[-0.05286127  1.77311268 -0.28476374 -0.223256    1.56292165  1.80755729],[-1.93841239 -2.51088053 -2.66779789 -0.58134627 -2.45281022 -0.2284888 ],1.3196954051259842,0.5073549747467041,-0.21994923418766402,-0.21994923418766402
56,[ 0.08485054  1.47500637  0.0165372  -0.23578053  1.76451742  1.70693773],[-1.88207028 -2.52863232 -2.60720969 -0.72416615 -2.59197481 -0.18968529],4.415101699348662,0.5021238327026367,-0.735850283224777,-0.735850283224777
57,[ 0.35715502  1.51692804 -0.12727673 -0.62658934  1.93063686  1.77267923],[-1.86390471 -2.41005013 -2.47011148 -0.56302662 -2.5064324  -0.10169774],5.40552207441976,0.5312750339508057,-0.9009203457366266,-0.9009203457366266
58,[ 0.46695316  1.43730741  0.19009403 -0.42836068  1.59451302  1.85825018],[-2.09492419 -2.62177786 -2.68938887 -0.37009534 -2.41194254 -0.23530574],5.8873559411751835,0.5025389194488525,-0.9812259901958639,-0.9812259901958639
59,[ 0.47079404  1.52441212  0.21668137 -0.21084616  1.59729068  1.91152725],[-2.0543637  -2.45754801 -2.48425349 -0.47766439 -2.53721099 -0.14444148],4.909873944355845,0.5428299903869629,-0.8183123240593075,-0.8183123240593075
60,[ 0.31421184  1.29304578  0.28048555 -0.2967066   1.84000891  1.85534054],[-1.84225088 -2.29073635 -2.54894194 -0.61367041 -2.650071   -0.14416711],5.089483669504352,0.5048120021820068,-0.8482472782507253,-0.8482472782507253
61,[ 0.28183199  1.36164931  0.08978781 -0.33694151  1.90052356  1.7691669 ],[-1.68365723 -2.3591704  -2.51378376 -0.50046653 -2.72829709 -0.01295127],3.1508648266209685,0.5023810863494873,-0.5251441377701614,-0.5251441377701614
62,[ 0.13799538  1.25561323  0.45837267 -0.31491598  1.77518066  1.77010597],[-1.73665854 -2.46810587 -2.62813782 -0.60766115 -2.71560278 -0.04979405],8.551908818508329,0.5255579948425293,-1.4253181364180547,-1.4253181364180547
63,[-0.07030077  1.14157953  0.6669311  -0.56438416  1.77005173  1.82524207],[-1.7180375  -2.51955727 -2.61338356 -0.54861048 -2.55135888  0.0146867 ],2.1341060479603358,0.49982786178588867,-0.3556843413267226,-0.3556843413267226
64,[-0.01682564  1.09608467  0.74974934 -0.84419585  2.10241256  1.81266269],[-1.66902174 -2.65980769 -2.52246984 -0.47851681 -2.48380428  0.14979661],7.0170667450373045,0.545734167098999,-1.1695111241728842,-1.1695111241728842
65,[-0.08751559  1.05484579  0.80116888 -0.71110545  2.09757631  1.77637002],[-1.67343118 -2.62029845 -2.58597048 -0.48513777 -2.42209905  0.15191438],0.639457037427429,0.505061149597168,-0.1065761729045715,-0.1065761729045715
66,[ 0.07190157  1.24187333  0.87858822 -0.85984234  1.96851107  1.71315465],[-1.69204563 -2.74972213 -2.63814841 -0.29939004 -2.389288    0.10786369],-0.22008342137456438,0.5009760856628418,0.036680570229094066,0.036680570229094066
67,[-0.15898189  1.10112457  1.00025695 -0.93227761  2.04265385  1.75920748],[-1.66132066 -2.79112528 -2.73481188 -0.36519344 -2.35621116  0.22756349],1.7232329986631867,0.5314478874206543,-0.2872054997771978,-0.2872054997771978
68,[-0.06798152  1.20129867  0.90614006 -0.7916391   2.06047949  1.59324356],[-1.68923394 -2.71725348 -2.55945232 -0.50346052 -2.21863077  0.1587065 ],4.6022497142425,0.5062429904937744,-0.7670416190404167,-0.7670416190404167
69,[ 0.04537796  1.31540096  0.9238347  -0.82909266  2.06872226  1.65832674],[-1.69191042 -2.7112877  -2.5006276  -0.52287532 -2.28453044  0.10288301],0.654432906071051,0.540740966796875,-0.10907215101184183,-0.10907215101184183
70,[-0.17411292  1.06902956  1.03487107 -0.70653329  1.82415843  1.66930693],[-1.71989971 -2.5543743  -2.72827976 -0.67366384 -2.26894995  0.10423428],1.5453525002645276,0.502105712890625,-0.25755875004408796,-0.25755875004408796
71,[ 0.00753027  1.26827052  0.89814129 -0.53306437  1.76369403  1.55341851],[-1.73497399 -2.488207   -2.73433771 -0.75911461 -2.15221252  0.11502926],1.620721982626613,0.5017762184143066,-0.27012033043776884,-0.27012033043776884
72,[ 0.07188347  1.35704361  0.98814127 -0.57001639  1.67898302  1.54975328],[-1.73303506 -2.60314435 -2.68372467 -0.69181099 -1.99771509  0.27209288],1.339813042191241,0.5305278301239014,-0.2233021736985402,-0.2233021736985402
73,[ 0.04364652  1.23083771  1.15071394 -0.35420566  1.56847022  1.68843266],[-1.79452681 -2.5333639  -2.99331649 -0.82855044 -2.1123815   0.15202366],3.2651362938216852,0.507112979888916,-0.5441893823036142,-0.5441893823036142
74,[-0.09734884  1.28139015  1.38050248 -0.22747856  1.42129944  1.84126222],[-1.76207864 -2.8013729  -3.03776009 -0.98424084 -2.26927429  0.05124244],3.3105436312043026,0.555027961730957,-0.5517572718673838,-0.5517572718673838
75,[-0.00443653  1.3615902   1.42808145 -0.21897102  1.53594658  1.89131957],[-1.76225892 -2.71041033 -3.04601919 -0.96544634 -2.35246669 -0.01361015],3.7335661115644676,0.5020170211791992,-0.6222610185940779,-0.6222610185940779
76,[-0.05008977  1.43561454  1.40679796 -0.1783074   1.42148479  1.89317429],[-1.76497853 -2.84882796 -3.12168524 -0.91665329 -2.32179423 -0.14653993],-0.37575708619356407,0.5007209777832031,0.06262618103226068,0.06262618103226068
77,[-0.04723305  1.42712891  1.38803159 -0.20406767  1.66385493  1.84614728],[-1.76186452 -2.83082187 -3.15407169 -1.00086868 -2.36574134 -0.1072737 ],-0.46179444259892266,0.531451940536499,0.07696574043315378,0.07696574043315378
78,[-0.05759133  1.4028433   1.41516507 -0.17928589  1.53652023  1.91366877],[-1.75817766 -2.81923429 -3.09979775 -0.93248178 -2.27752458 -0.19462184],1.8454111652098821,0.500349760055542,-0.3075685275349804,-0.3075685275349804
79,[ 0.02142559  1.41676818  1.41414351 -0.19070435  1.51330107  1.90190918],[-1.74181837 -2.75478977 -3.06659215 -0.9544929  -2.28690122 -0.10368722],-1.2862127594802626,0.5378317832946777,0.21436879324671043,0.21436879324671043
80,[-0.02546675  1.39155701  1.43147377 -0.16854358  1.50176028  1.91610344],[-1.74048351 -2.76844234 -3.05904566 -0.94614391 -2.28219987 -0.13341171],-1.841931089757405,0.5081291198730469,0.3069885149595675,0.3069885149595675
81,[ 0.02774699  1.44943763  1.41145781 -0.19881003  1.62836354  1.88184094],[-1.74264271 -2.7756464  -3.09784711 -0.97531198 -2.3131396  -0.12992226],-1.7011755750822812,0.49410104751586914,0.2835292625137135,0.2835292625137135
82,[-0.04167965  1.37686507  1.43619867 -0.16228612  1.46645697  1.95358594],[-1.74684534 -2.77989914 -3.04554337 -0.91950452 -2.24933047 -0.2217185 ],0.1660917891524914,0.5279629230499268,-0.027681964858748565,-0.027681964858748565
83,[ 0.09802185  1.49492772  1.44220737 -0.21394012  1.78465098  1.8025463 ],[-1.74722685 -2.73853904 -3.09689086 -1.0064784  -2.32991723 -0.16145554],0.5166078373389925,0.5035951137542725,-0.08610130622316542,-0.08610130622316542
84,[-0.16726471  1.31280258  1.43988243 -0.17009538  1.62187806  1.99164098],[-1.76924089 -2.80950154 -3.01594568 -0.86145492 -2.22673531 -0.17154262],6.0909980525576195,0.5390479564666748,-1.0151663420929367,-1.0151663420929367
85,[ 0.06878917  1.52560782  1.44612527 -0.24239096  1.89623315  1.99482176],[-1.7314606  -2.80115613 -3.09128361 -0.98194879 -2.3488536  -0.14184331],1.2715822052248662,0.5031731128692627,-0.2119303675374777,-0.2119303675374777
86,[-0.16074264  1.36550926  1.31869494 -0.32200117  1.72706651  2.12498809],[-1.73309248 -2.83007364 -3.01481373 -0.76896239 -2.2927235  -0.20924363],4.005250430170856,0.4962949752807617,-0.6675417383618093,-0.6675417383618093
87,[ 0.07530808  1.63990815  1.52240183 -0.16284781  1.56542146  1.96176225],[-1.77352779 -2.89840571 -3.18690542 -0.78259266 -2.12517721 -0.21345139],2.675168839607553,0.5264639854431152,-0.4458614732679255,-0.4458614732679255
88,[ 0.06918969  1.63162299  1.52610653 -0.15982834  1.53968817  1.96103303],[-1.77466349 -2.90099559 -3.18796223 -0.78468415 -2.12728246 -0.18523762],-1.8541398468703993,0.5045180320739746,0.3090233078117332,0.3090233078117332
89,[ 0.03941468  1.62941676  1.49845851 -0.18192281  1.56615006  1.95269276],[-1.76699551 -2.88621372 -3.17800078 -0.78965605 -2.13208469 -0.17038767],-1.9261022577048386,0.537416934967041,0.3210170429508064,0.3210170429508064
90,[ 0.11921589  1.64794832  1.59964782 -0.08694328  1.51399437  1.98527838],[-1.77492585 -2.91498901 -3.1921702  -0.80209665 -2.14374258 -0.14242609],-1.5062247263017179,0.5027828216552734,0.25103745438361963,0.25103745438361963
