Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[ 0.27186615  0.56652014 -0.69486304  0.08251992],[ 2.48630611  2.89114502 -2.46997765 -2.02455691],-4.322638957612991,0.08336091041564941,0.8645277915225982,1.4456986480311007
142,[ 0.27168633  0.56610151 -0.69361349  0.08295   ],[ 2.48628601  2.89089016 -2.46997748 -2.02508343],-4.323105989533217,0.1069328784942627,0.8646211979066434,1.4458548459977314
143,[ 0.27150909  0.56569048 -0.69237739  0.08337517],[ 2.48626202  2.89063645 -2.46997589 -2.02560533],-4.32356276732852,0.08699393272399902,0.864712553465704,1.4460076144911436
144,[ 0.2713344   0.56528688 -0.69115452  0.08379553],[ 2.48623434  2.89038384 -2.469973   -2.02612273],-4.324009602361039,0.10726594924926758,0.8648019204722077,1.4461570576458322
145,[ 0.27116227  0.56489056 -0.68994464  0.08421114],[ 2.48620319  2.89013228 -2.46996893 -2.02663574],-4.324446792925613,0.08258295059204102,0.8648893585851226,1.4463032752259575
146,[ 0.27099269  0.56450137 -0.68874755  0.0846221 ],[ 2.48616876  2.88988174 -2.46996378 -2.02714446],-4.3248746249861885,0.10640788078308105,0.8649749249972377,1.4464463628716349
147,[ 0.27082564  0.56411916 -0.68756303  0.08502848],[ 2.48613125  2.8896322  -2.46995767 -2.027649  ],-4.325293372860045,0.08281111717224121,0.865058674572009,1.4465864123277743
148,[ 0.27066113  0.56374379 -0.68639088  0.08543035],[ 2.48609083  2.88938361 -2.46995068 -2.02814946],-4.325703299853985,0.10504865646362305,0.865140659970797,1.446723511656851
149,[ 0.27049913  0.56337513 -0.68523089  0.08582779],[ 2.48604767  2.88913595 -2.4699429  -2.02864593],-4.326104658856624,0.10932183265686035,0.8652209317713249,1.446857745436998
150,[ 0.27033963  0.56301304 -0.68408288  0.08622088],[ 2.48600194  2.8888892  -2.46993444 -2.02913849],-4.326497692889975,0.08280014991760254,0.8652995385779951,1.44698919494648
151,[ 0.27018261  0.56265741 -0.68294664  0.0866097 ],[ 2.48595378  2.88864332 -2.46992536 -2.02962725],-4.326882635623977,0.11018872261047363,0.8653765271247954,1.4471179383357782
152,[ 0.27002806  0.56230811 -0.681822    0.0869943 ],[ 2.48590334  2.88839829 -2.46991576 -2.03011227],-4.327259711856483,0.08272600173950195,0.8654519423712965,1.4472440507881212
153,[ 0.26987596  0.56196503 -0.68070877  0.08737477],[ 2.48585077  2.8881541  -2.46990569 -2.03059364],-4.32762913796181,0.10878205299377441,0.865525827592362,1.4473676046695017
154,[ 0.26972629  0.56162805 -0.67960677  0.08775117],[ 2.48579618  2.88791072 -2.46989523 -2.03107144],-4.327991122309975,0.0828559398651123,0.8655982244619951,1.447488669668888
155,[ 0.26957903  0.56129706 -0.67851584  0.08812357],[ 2.48573972  2.88766813 -2.46988445 -2.03154573],-4.3283458656591325,0.10876011848449707,0.8656691731318265,1.4476073129294758
156,[ 0.26943416  0.56097197 -0.6774358   0.08849203],[ 2.48568148  2.88742632 -2.46987341 -2.0320166 ],-4.3286935615231235,0.08310914039611816,0.8657387123046247,1.447723599171613
157,[ 0.26929166  0.56065266 -0.67636648  0.08885664],[ 2.4856216   2.88718527 -2.46986216 -2.03248411],-4.329034396516087,0.1089632511138916,0.8658068793032173,1.4478375908080556
158,[ 0.26915151  0.56033905 -0.67530773  0.08921744],[ 2.48556017  2.88694496 -2.46985077 -2.03294831],-4.329368550675808,0.08274006843566895,0.8658737101351616,1.4479493480521095
159,[ 0.26901368  0.56003103 -0.6742594   0.0895745 ],[ 2.48549729  2.88670539 -2.46983928 -2.03340929],-4.329696197767463,0.10826492309570312,0.8659392395534926,1.4480589290192183
160,[ 0.26887815  0.55972851 -0.67322131  0.08992789],[ 2.48543307  2.88646654 -2.46982774 -2.03386709],-4.330017505569102,0.08287405967712402,0.8660035011138204,1.448166389822442
161,[ 0.26874491  0.5594314  -0.67219333  0.09027766],[ 2.48536759  2.88622841 -2.4698162  -2.03432178],-4.330332636140342,0.11008906364440918,0.8660665272280683,1.4482717846623214
162,[ 0.26861391  0.55913962 -0.67117532  0.09062387],[ 2.48530093  2.88599097 -2.4698047  -2.03477341],-4.330641746075332,0.08402299880981445,0.8661283492150664,1.4483751659114823
163,[ 0.26848515  0.55885307 -0.67016711  0.09096659],[ 2.48523319  2.88575422 -2.46979328 -2.03522203],-4.330944986741222,0.10893917083740234,0.8661889973482444,1.4484765841943885
164,[ 0.2683586   0.55857168 -0.66916858  0.09130587],[ 2.48516444  2.88551816 -2.46978198 -2.03566771],-4.331242504503174,0.08690404891967773,0.8662485009006348,1.4485760884625998
165,[ 0.26823424  0.55829537 -0.66817959  0.09164176],[ 2.48509475  2.88528278 -2.46977084 -2.03611048],-4.33153444093669,0.1098790168762207,0.866306888187338,1.4486737260657825
166,[ 0.26811203  0.55802405 -0.6672      0.09197433],[ 2.4850242   2.88504806 -2.46975989 -2.0365504 ],-4.331820933028393,0.08284807205200195,0.8663641866056786,1.4487695428188603
167,[ 0.26799196  0.55775766 -0.66622968  0.09230361],[ 2.48495284  2.88481401 -2.46974915 -2.03698751],-4.332102113365794,0.10900592803955078,0.8664204226731588,1.4488635830654828
168,[ 0.267874    0.55749611 -0.66526851  0.09262968],[ 2.48488074  2.88458062 -2.46973867 -2.03742186],-4.332378110317021,0.08267068862915039,0.8664756220634041,1.4489558897381338
169,[ 0.26775813  0.55723933 -0.66431635  0.09295257],[ 2.48480797  2.88434788 -2.46972846 -2.03785349],-4.332649048200994,0.10874795913696289,0.8665298096401989,1.4490465044150482
170,[ 0.26764432  0.55698725 -0.66337309  0.09327234],[ 2.48473457  2.8841158  -2.46971855 -2.03828245],-4.332915047448738,0.08271598815917969,0.8665830094897476,1.4491354673741599
171,[ 0.26753255  0.55673981 -0.66243861  0.09358904],[ 2.48466061  2.88388436 -2.46970897 -2.03870877],-4.33317622475654,0.10808992385864258,0.8666352449513081,1.4492228176443278
172,[ 0.2674228   0.55649692 -0.66151278  0.09390271],[ 2.48458613  2.88365357 -2.46969974 -2.03913249],-4.333432693231211,0.0830230712890625,0.8666865386462422,1.4493085930539167
173,[ 0.26731503  0.55625854 -0.66059549  0.0942134 ],[ 2.48451118  2.88342342 -2.46969087 -2.03955366],-4.333684562528243,0.10898184776306152,0.8667369125056487,1.4493928302770043
174,[ 0.26720923  0.55602459 -0.65968664  0.09452117],[ 2.4844358   2.88319392 -2.46968239 -2.03997231],-4.333931938983068,0.08294105529785156,0.8667863877966135,1.4494755648772801
175,[ 0.26710538  0.555795   -0.6587861   0.09482605],[ 2.48436004  2.88296505 -2.46967431 -2.04038847],-4.334174925736028,0.10814094543457031,0.8668349851472057,1.4495568313498421
176,[ 0.26700344  0.55556973 -0.65789378  0.09512808],[ 2.48428394  2.88273683 -2.46966665 -2.04080219],-4.334413622851348,0.08288288116455078,0.8668827245702696,1.4496366631609858
177,[ 0.2669034   0.55534869 -0.65700956  0.09542732],[ 2.48420754  2.88250925 -2.46965943 -2.04121348],-4.334648127430487,0.10783004760742188,0.8669296254860974,1.449715092786116
178,[ 0.26680523  0.55513184 -0.65613334  0.09572379],[ 2.48413087  2.8822823  -2.46965265 -2.04162239],-4.334878533720167,0.08280491828918457,0.8669757067440335,1.4497921517458754
179,[ 0.2667089   0.55491912 -0.65526503  0.09601756],[ 2.48405397  2.882056   -2.46964633 -2.04202894],-4.33510493321553,0.10752511024475098,0.867020986643106,1.4498678706406454
180,[ 0.26661441  0.55471047 -0.65440451  0.09630864],[ 2.48397688  2.88183034 -2.46964048 -2.04243318],-4.335327414758602,0.08299422264099121,0.8670654829517204,1.4499422791834788
181,[ 0.26652171  0.55450583 -0.6535517   0.09659709],[ 2.48389961  2.88160533 -2.4696351  -2.04283511],-4.335546064632202,0.10783696174621582,0.8671092129264404,1.4500154062315054
182,[ 0.2664308   0.55430514 -0.6527065   0.09688294],[ 2.48382221  2.88138095 -2.46963022 -2.04323479],-4.3357609666499455,0.08289265632629395,0.867152193329989,1.4500872798160351
183,[ 0.26634164  0.55410835 -0.65186882  0.09716623],[ 2.48374469  2.88115723 -2.46962583 -2.04363222],-4.335972202242101,0.11172318458557129,0.8671944404484202,1.4501579271712712
184,[ 0.26625421  0.55391541 -0.65103856  0.09744699],[ 2.48366709  2.88093415 -2.46962194 -2.04402744],-4.336179850537894,0.08265328407287598,0.8672359701075788,1.4502273747618373
185,[ 0.2661685   0.55372627 -0.65021563  0.09772527],[ 2.48358943  2.88071172 -2.46961857 -2.04442048],-4.336383988444214,0.11004495620727539,0.8672767976888428,1.4502956483091016
186,[ 0.26608448  0.55354087 -0.64939996  0.09800109],[ 2.48351173  2.88048994 -2.4696157  -2.04481135],-4.336584690721011,0.08568787574768066,0.8673169381442023,1.4503627728163917
187,[ 0.26600213  0.55335916 -0.64859144  0.09827449],[ 2.48343401  2.88026882 -2.46961335 -2.0452001 ],-4.336782030053691,0.10702896118164062,0.8673564060107382,1.4504287725932075
188,[ 0.26592142  0.55318109 -0.64779     0.09854551],[ 2.4833563   2.88004836 -2.46961152 -2.04558672],-4.3369760771223405,0.08256220817565918,0.8673952154244681,1.4504936712783747
189,[ 0.26584235  0.55300662 -0.64699556  0.09881417],[ 2.48327862  2.87982856 -2.46961022 -2.04597126],-4.337166900668281,0.10794806480407715,0.8674333801336562,1.4505574918623012
190,[ 0.26576487  0.55283568 -0.64620803  0.09908052],[ 2.48320097  2.87960942 -2.46960944 -2.04635374],-4.33735456755788,0.08295893669128418,0.867470913511576,1.450620256708321
191,[ 0.26568899  0.55266824 -0.64542733  0.09934457],[ 2.48312339  2.87939095 -2.46960918 -2.04673417],-4.337539142843886,0.10683107376098633,0.8675078285687772,1.4506819875732058
192,[ 0.26561466  0.55250425 -0.64465339  0.09960636],[ 2.48304589  2.87917314 -2.46960945 -2.04711257],-4.337720689824294,0.08334112167358398,0.8675441379648587,1.450742705626854
193,[ 0.26554188  0.55234366 -0.64388613  0.09986592],[ 2.48296848  2.87895602 -2.46961025 -2.04748897],-4.337899270098986,0.1066439151763916,0.8675798540197972,1.4508024314712327
194,[ 0.26547062  0.55218643 -0.64312548  0.10012329],[ 2.48289117  2.87873956 -2.46961157 -2.0478634 ],-4.33807494362404,0.08277463912963867,0.867614988724808,1.4508611851585418
195,[ 0.26540087  0.5520325  -0.64237135  0.10037848],[ 2.48281398  2.87852379 -2.46961342 -2.04823585],-4.338247768764322,0.10589385032653809,0.8676495537528645,1.4509189862088034
196,[ 0.2653326   0.55188184 -0.64162369  0.10063152],[ 2.48273693  2.87830871 -2.46961579 -2.04860637],-4.338417802343633,0.10921216011047363,0.8676835604687266,1.450975853626633
197,[ 0.2652658   0.55173441 -0.64088242  0.10088245],[ 2.48266003  2.87809431 -2.46961868 -2.04897495],-4.338585099693338,0.08297300338745117,0.8677170199386677,1.4510318059175042
198,[ 0.26520044  0.55159014 -0.64014747  0.10113128],[ 2.48258328  2.87788061 -2.46962209 -2.04934163],-4.33874971469909,0.10961008071899414,0.867749942939818,1.4510868611033745
199,[ 0.26513651  0.55144902 -0.63941877  0.10137805],[ 2.4825067   2.8776676  -2.46962602 -2.04970642],-4.338911699845762,0.08322405815124512,0.8677823399691524,1.451141036737713
0,[2.95921483 0.31928434 2.99163912 1.34847487],[ 1.21947718 -1.81900688  2.97327483 -3.10018101],-0.6321449738832343,0.10877203941345215,0.12642899477664687,0.21141972370676732
1,[2.97467264 0.33357257 3.01139672 1.34749865],[ 1.19972865 -1.84281618  2.9596013  -3.09900961],-1.282371386012862,0.08305883407592773,0.25647427720257243,0.42888675117487024
2,[2.98257399 0.34053205 3.02865612 1.34669022],[ 1.18341355 -1.85670937  2.95209301 -3.09763941],-1.6139699002186851,0.10850906372070312,0.32279398004373705,0.5397892642871857
3,[2.98593302 0.34235778 3.04376935 1.34590167],[ 1.16950655 -1.86466399  2.94830633 -3.09594421],-1.773655568121922,0.08385419845581055,0.35473111362438436,0.5931958421812448
4,[2.98660813 0.34070455 3.05718487 1.34505653],[ 1.15707768 -1.86959539  2.94617257 -3.094161  ],-1.8680002541330563,0.11185693740844727,0.37360005082661124,0.6247492488739318
5,[2.98541446 0.3366026  3.06925017 1.34412457],[ 1.14550583 -1.87311752  2.94454695 -3.09247301],-1.938690872628574,0.08249497413635254,0.3877381745257148,0.6483915961968475
6,[2.98260031 0.33067905 3.08021457 1.34309654],[ 1.13438804 -1.87606814  2.9428714  -3.09096742],-2.000893356279549,0.11545705795288086,0.4001786712559098,0.6691951024346318
7,[2.97814352 0.32331058 3.090247   1.34197205],[ 1.12345922 -1.87888962  2.94088113 -3.08967151],-2.061346774602747,0.08474016189575195,0.41226935492054945,0.6894136369908853
8,[2.97190418 0.31471416 3.09944912 1.34075447],[ 1.11254947 -1.88182864  2.93844908 -3.08858181],-2.1241722925415503,0.1094672679901123,0.42483445850831003,0.710425515900184
9,[2.96370795 0.30500891 3.10786667 1.3394489 ],[ 1.10156811 -1.88502859  2.9355186  -3.08767804],-2.192714878987377,0.08313322067260742,0.4385429757974754,0.73334945785531
10,[2.95340532 0.29426828 3.11550122 1.3380617 ],[ 1.09050591 -1.88856591  2.93208198 -3.08692724],-2.270069910765161,0.10897517204284668,0.4540139821530322,0.7592207059415254
11,[2.94092917 0.28257238 3.12232415 1.33660097],[ 1.0794488  -1.89245737  2.9281811  -3.08628345],-2.3589551395704764,0.0831289291381836,0.4717910279140953,0.7889482072142061
12,[2.92635698 0.27006306 3.12829432 1.33507798],[ 1.06859394 -1.89665443  2.92391583 -3.08568737],-2.4610592973532963,0.10820293426513672,0.49221185947065926,0.8230967549676576
13,[2.90996823 0.25699436 3.13337934 1.33350925],[ 1.05825256 -1.90103841  2.91944753 -3.08507028],-2.5759900440903896,0.08284616470336914,0.5151980088180779,0.8615351318028058
14,[2.89227116 0.24375941 3.13757687 1.33191849],[ 1.04881977 -1.90543119  2.91498501 -3.08436589],-2.7002442504820836,0.10928893089294434,0.5400488500964167,0.9030917225692586
15,[2.87396792 0.23086923 3.14092865 1.33033693],[ 1.0407005  -1.90963123  2.91074584 -3.08352901],-2.827009173191966,0.08280014991760254,0.5654018346383932,0.9454880177899551
16,[2.85584635 0.21887291 3.14352031 1.32880058],[ 1.03420773 -1.91346885  2.90690159 -3.08255323],-2.9475247340295114,0.10895895957946777,0.5895049468059023,0.9857942254279302
17,[2.83863033 0.2082437  3.14546583 1.32734457],[ 1.0294803  -1.91685428  2.90353415 -3.08147528],-3.0537511728424565,0.08292913436889648,0.6107502345684913,1.0213214624891158
18,[2.82285266 0.19928385 3.1468848  1.32599682],[ 1.02646541 -1.91979088  2.9006286  -3.0803607 ],-3.1408579724913075,0.109130859375,0.6281715944982615,1.050454171401775
19,[2.80880105 0.19209125 3.14788342 1.32477399],[ 1.02496833 -1.92235027  2.89810294 -3.07927942],-3.208051085518069,0.0834808349609375,0.6416102171036138,1.0729267844542036
20,[2.79653974 0.1865897  3.14854567 1.32368125],[ 1.02473007 -1.92463198  2.89585072 -3.07828572],-3.2576321580213055,0.10910534858703613,0.651526431604261,1.0895090829502694
21,[2.78597333 0.18259231 3.14893419 1.32271478],[ 1.02549131 -1.92673135  2.89377328 -3.07741016],-3.2933433593988246,0.08312416076660156,0.658668671879765,1.1014526285614796
22,[2.77691616 0.17986475 3.14909592 1.32186523],[ 1.02702669 -1.9287241   2.89179419 -3.0766618 ],-3.31900997044585,0.10849285125732422,0.6638019940891701,1.1100367794133277
23,[2.76914697 0.17817087 3.1490682  1.32112083],[ 1.02915477 -1.93066378  2.88986073 -3.07603475],-3.3378309692473045,0.08323192596435547,0.6675661938494609,1.1163314278419079
24,[2.76244399 0.17729787 3.14888313 1.32046944],[ 1.03173491 -1.93258516  2.88793959 -3.07551496],-3.352189216629944,0.10817289352416992,0.6704378433259888,1.1211335172675396
25,[2.75660404 0.1770664  3.14856977 1.31989974],[ 1.03465983 -1.93450926  2.88601135 -3.07508518],-3.363733638431344,0.0860738754272461,0.6727467276862689,1.1249945279034594
26,[2.75145059 0.17733131 3.14815493 1.31940175],[ 1.03784782 -1.93644766  2.88406582 -3.07472812],-3.373550323128049,0.10822796821594238,0.6747100646256098,1.1282777000428257
27,[2.7468355  0.17797816 3.14766318 1.3189669 ],[ 1.04123641 -1.93840595  2.88209863 -3.07442807],-3.3823302334461807,0.08605384826660156,0.6764660466892362,1.131214124898388
28,[2.74263739 0.17891809 3.14711664 1.318588  ],[ 1.04477743 -1.94038594  2.88010887 -3.07417156],-3.390501618128815,0.11244082450866699,0.678100323625763,1.13394702947452
29,[2.73875854 0.18008273 3.14653478 1.31825904],[ 1.04843342 -1.94238725  2.87809762 -3.07394754],-3.398324148639497,0.08276700973510742,0.6796648297278993,1.1365632604145472
30,[2.73512135 0.18141973 3.14593439 1.31797495],[ 1.05217498 -1.94440825  2.87606698 -3.07374717],-3.4059519332010133,0.10788297653198242,0.6811903866402027,1.1391143589301047
31,[2.73166487 0.18288901 3.14532967 1.31773149],[ 1.05597886 -1.9464467   2.87401956 -3.07356355],-3.413474127985017,0.08305716514587402,0.6826948255970035,1.1416301431388016
32,[2.72834178 0.18445993 3.14473239 1.31752505],[ 1.05982653 -1.94850009  2.87195811 -3.07339139],-3.420940447866709,0.10703206062316895,0.6841880895733418,1.1441272400892002
33,[2.72511564 0.18610892 3.14415218 1.31735251],[ 1.06370307 -1.95056581  2.86988536 -3.07322675],-3.4283768975909026,0.08356690406799316,0.6856753795181805,1.1466143470203687
34,[2.72195879 0.18781785 3.14359676 1.31721116],[ 1.06759643 -1.95264132  2.86780396 -3.07306667],-3.4357953353077186,0.10747432708740234,0.6871590670615437,1.149095429868802
35,[2.7188504  0.18957261 3.14307227 1.31709859],[ 1.07149672 -1.95472417  2.8657164  -3.07290904],-3.4431992204437316,0.08304095268249512,0.6886398440887463,1.151571645633355
36,[2.71577511 0.19136219 3.14258347 1.31701264],[ 1.07539582 -1.95681198  2.86362503 -3.07275234],-3.4505870366034923,0.10719418525695801,0.6901174073206985,1.1540424871583586
37,[2.71272178 0.19317787 3.14213401 1.31695134],[ 1.07928693 -1.95890251  2.86153207 -3.0725955 ],-3.4579543163759037,0.08299899101257324,0.6915908632751807,1.156506460326389
38,[2.70968259 0.19501268 3.14172661 1.31691285],[ 1.08316434 -1.96099361  2.85943963 -3.07243782],-3.4652948358302713,0.10661482810974121,0.6930589671660543,1.1589614835552746
39,[2.70665227 0.19686094 3.14136325 1.31689546],[ 1.08702318 -1.96308321  2.8573497  -3.07227881],-3.472601322129567,0.08312392234802246,0.6945202644259134,1.161405124458049
40,[2.70362756 0.19871794 3.14104528 1.31689755],[ 1.09085925 -1.96516932  2.85526416 -3.0721182 ],-3.4798658795343433,0.10577893257141113,0.6959731759068687,1.1638347423191784
41,[2.7006067  0.2005797  3.14077355 1.31691758],[ 1.09466888 -1.96725004  2.85318485 -3.0719558 ],-3.487080255009374,0.08277201652526855,0.6974160510018748,1.166247576926212
42,[2.69758914 0.20244279 3.14054851 1.31695406],[ 1.09844884 -1.96932352  2.85111349 -3.07179156],-3.49423601402979,0.10494208335876465,0.698847202805958,1.1686408073678227
43,[2.69457522 0.20430419 3.14037027 1.31700556],[ 1.10219627 -1.97138796  2.84905177 -3.07162545],-3.5013246670053384,0.10894894599914551,0.7002649334010677,1.1710115943161665
44,[2.69156594 0.20616117 3.14023866 1.31707069],[ 1.1059086  -1.97344163  2.8470013  -3.07145751],-3.508337768920048,0.08300089836120605,0.7016675537840096,1.1733571133511866
45,[2.68856285 0.20801125 3.1401533  1.3171481 ],[ 1.10958353 -1.97548288  2.84496362 -3.0712878 ],-3.5152670043709637,0.1092066764831543,0.7030534008741928,1.17567458340166
46,[2.68556785 0.20985213 3.1401136  1.31723646],[ 1.11321899 -1.9775101   2.84294021 -3.0711164 ],-3.522104264177068,0.08625102043151855,0.7044208528354136,1.1779612923669123
47,[2.68258314 0.21168166 3.14011882 1.3173345 ],[ 1.11681311 -1.97952174  2.84093249 -3.07094341],-3.528841716316949,0.10991597175598145,0.7057683432633899,1.180214620841789
48,[2.6796111  0.21349781 3.14016809 1.31744097],[ 1.12036422 -1.98151633  2.83894181 -3.07076894],-3.53547187206705,0.08541679382324219,0.7070943744134099,1.1824320642364714
49,[2.67665422 0.21529865 3.14026042 1.31755464],[ 1.12387081 -1.98349248  2.83696945 -3.07059312],-3.5419876472194196,0.11371803283691406,0.7083975294438839,1.1846112532506419
50,[2.67371507 0.21708237 3.14039469 1.31767435],[ 1.12733157 -1.98544886  2.83501661 -3.0704161 ],-3.5483824177872214,0.08258605003356934,0.7096764835574443,1.1867499725040873
51,[2.67079625 0.21884723 3.14056974 1.31779894],[ 1.13074533 -1.98738424  2.83308441 -3.07023801],-3.5546500694415086,0.10933494567871094,0.7109300138883017,1.1888461770707386
52,[2.66790034 0.22059162 3.1407843  1.3179273 ],[ 1.13411108 -1.98929746  2.83117391 -3.07005902],-3.560785039936257,0.08301591873168945,0.7121570079872515,1.1908980066676444
53,[2.66502987 0.222314   3.14103705 1.31805835],[ 1.13742798 -1.99118745  2.82928606 -3.06987929],-3.566782353896008,0.10878634452819824,0.7133564707792016,1.1929037972896346
54,[2.6621873  0.22401294 3.14132661 1.31819106],[ 1.14069532 -1.99305323  2.82742174 -3.06969901],-3.5726376495142698,0.0831899642944336,0.714527529902854,1.1948620901385516
55,[2.65937499 0.2256871  3.14165157 1.31832444],[ 1.14391254 -1.99489391  2.82558176 -3.06951837],-3.5783471969128997,0.10982489585876465,0.71566943938258,1.1967716377635116
56,[2.65659521 0.22733527 3.14201045 1.31845753],[ 1.14707922 -1.99670871  2.8237668  -3.06933756],-3.5839079081231944,0.08304309844970703,0.7167815816246389,1.1986314073990616
57,[2.65385007 0.22895633 3.14240178 1.31858942],[ 1.15019507 -1.99849692  2.82197751 -3.0691568 ],-3.5893173388537276,0.10922908782958984,0.7178634677707455,1.2004405815564305
58,[2.65114155 0.23054927 3.14282404 1.31871924],[ 1.15325994 -2.00025794  2.8202144  -3.06897629],-3.5945736823997074,0.08321094512939453,0.7189147364799415,1.202198555986524
59,[2.6484715  0.2321132  3.14327572 1.31884617],[ 1.15627377 -2.00199125  2.81847793 -3.06879625],-3.5996757562147335,0.10841107368469238,0.7199351512429467,1.203904935188874
60,[2.64584158 0.23364734 3.14375528 1.31896943],[ 1.15923663 -2.00369642  2.81676847 -3.06861692],-3.6046229818047313,0.08294796943664551,0.7209245963609463,1.205559525687201
61,[2.64325332 0.23515102 3.14426119 1.3190883 ],[ 1.1621487  -2.00537311  2.8150863  -3.0684385 ],-3.6094153587119235,0.11266827583312988,0.7218830717423848,1.2071623273284025
62,[2.64070804 0.23662367 3.14479195 1.31920209],[ 1.16501025 -2.00702107  2.81343164 -3.06826123],-3.614053433432852,0.08385086059570312,0.7228106866865704,1.2087135228872414
63,[2.63820694 0.23806486 3.14534603 1.31931016],[ 1.16782163 -2.00864012  2.81180463 -3.06808534],-3.6185382641592194,0.10916709899902344,0.7237076528318439,1.2102134662739863
64,[2.63575103 0.23947425 3.14592196 1.31941193],[ 1.17058328 -2.01023017  2.81020532 -3.06791103],-3.622871382245088,0.08299803733825684,0.7245742764490176,1.2116626696471866
65,[2.63334115 0.24085158 3.14651826 1.31950685],[ 1.17329571 -2.01179118  2.80863372 -3.06773853],-3.627054751291841,0.10865592956542969,0.7254109502583682,1.2130617897297127
66,[2.63097798 0.24219672 3.14713349 1.31959443],[ 1.17595949 -2.0133232   2.80708978 -3.06756805],-3.631090724706703,0.08316683769226074,0.7262181449413406,1.214411613614282
67,[2.62866206 0.24350964 3.14776625 1.31967422],[ 1.17857524 -2.01482632  2.80557337 -3.06739977],-3.634982002535656,0.11382198333740234,0.7269964005071312,1.2157130443263062
68,[2.62639377 0.24479036 3.14841516 1.31974582],[ 1.18114366 -2.0163007   2.80408433 -3.06723391],-3.6387315883010762,0.08332586288452148,0.7277463176602152,1.2169670863883197
69,[2.62417333 0.24603902 3.14907889 1.31980888],[ 1.18366545 -2.01774655  2.80262243 -3.06707063],-3.642342746494215,0.11107683181762695,0.728468549298843,1.2181748316034162
70,[2.62200086 0.24725583 3.14975614 1.31986307],[ 1.18614137 -2.01916414  2.80118743 -3.0669101 ],-3.645818961284331,0.08579683303833008,0.7291637922568662,1.2193374452455956
71,[2.61987631 0.24844107 3.15044565 1.31990813],[ 1.1885722  -2.02055376  2.79977901 -3.06675248],-3.6491638969162707,0.10877323150634766,0.7298327793832542,1.2204561528148061
72,[2.61779955 0.24959508 3.15114622 1.31994382],[ 1.19095874 -2.02191576  2.79839685 -3.0665979 ],-3.652381360177948,0.0830237865447998,0.7304762720355896,1.2215322274842635
73,[2.6157703  0.25071827 3.15185669 1.31996996],[ 1.19330181 -2.02325049  2.79704058 -3.0664465 ],-3.655475265232044,0.10828590393066406,0.7310950530464088,1.222566978338476
74,[2.6137882  0.2518111  3.15257592 1.31998639],[ 1.19560225 -2.02455837  2.7957098  -3.06629838],-3.658449601024386,0.08317780494689941,0.7316899202048772,1.2235617394730387
75,[2.61185281 0.25287409 3.15330286 1.319993  ],[ 1.19786089 -2.02583982  2.79440412 -3.06615365],-3.6613084014062407,0.10773110389709473,0.7322616802812482,1.2245178600020872
76,[2.60996357 0.25390778 3.15403646 1.31998971],[ 1.20007858 -2.02709528  2.79312309 -3.06601238],-3.6640557180408133,0.08311080932617188,0.7328111436081627,1.2254366949969275
77,[2.60811987 0.25491277 3.15477575 1.31997647],[ 1.20225616 -2.02832522  2.79186627 -3.06587464],-3.666695596105407,0.10784101486206055,0.7333391192210814,1.226319597359668
78,[2.60632103 0.25588969 3.1555198  1.31995326],[ 1.20439446 -2.02953013  2.7906332  -3.06574049],-3.6692320527506253,0.08307981491088867,0.733846410550125,1.2271679106189382
79,[2.60456629 0.25683919 3.1562677  1.3199201 ],[ 1.20649432 -2.03071047  2.7894234  -3.06560996],-3.6716690582372316,0.10756683349609375,0.7343338116474463,1.2279829626211476
80,[2.60285487 0.25776194 3.15701862 1.31987703],[ 1.20855655 -2.03186676  2.78823641 -3.06548308],-3.674010519637466,0.08285880088806152,0.7348021039274932,1.22876606007942
81,[2.60118592 0.25865863 3.15777176 1.31982412],[ 1.21058198 -2.03299949  2.78707175 -3.06535985],-3.676260266962816,0.10781598091125488,0.7352520533925632,1.229518483934052
82,[2.59955855 0.25952999 3.15852634 1.31976145],[ 1.2125714  -2.03410917  2.78592892 -3.06524029],-3.6784220415615394,0.08269715309143066,0.7356844083123079,1.2302414854720867
83,[2.59797188 0.26037672 3.15928166 1.31968915],[ 1.2145256  -2.03519631  2.78480746 -3.06512437],-3.680499486617038,0.10656929016113281,0.7360998973234076,1.230936283149511
84,[2.59642495 0.26119955 3.16003704 1.31960734],[ 1.21644533 -2.0362614   2.78370687 -3.06501207],-3.6824961395712066,0.08365297317504883,0.7364992279142413,1.2316040600572595
85,[2.59491681 0.26199921 3.16079184 1.31951618],[ 1.21833136 -2.03730496  2.78262668 -3.06490337],-3.68441542629479,0.10642480850219727,0.7368830852589581,1.2322459619715016
86,[2.5934465  0.26277642 3.16154545 1.31941584],[ 1.22018443 -2.03832747  2.78156641 -3.0647982 ],-3.6862606568278524,0.08294796943664551,0.7372521313655704,1.2328630959290476
87,[2.59201305 0.26353193 3.16229731 1.3193065 ],[ 1.22200524 -2.03932944  2.78052561 -3.06469653],-3.6880350225183385,0.1066889762878418,0.7376070045036677,1.2334565292703472
88,[2.59061546 0.26426643 3.16304689 1.31918836],[ 1.22379449 -2.04031134  2.7795038  -3.06459829],-3.689741594393319,0.08489084243774414,0.7379483188786639,1.2340272890947555
89,[2.58925277 0.26498066 3.1637937  1.31906164],[ 1.22555288 -2.04127366  2.77850054 -3.06450342],-3.6913833226061596,0.10663676261901855,0.738276664521232,1.2345763620756385
