Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
13,[ 0.43556447  1.18762828 -1.22677888  0.14030922  2.57910001],[ 2.44703405 -2.38770174 -1.77622836 -2.78249414 -0.42014675],-1.5244406167272604,0.15161609649658203,0.30488812334545207,0.5100169343349817
14,[ 0.44370588  1.1794786  -1.22223862  0.14244038  2.5857177 ],[ 2.44463414 -2.38983769 -1.76972166 -2.77935428 -0.41862405],-1.5437971156032095,0.12735700607299805,0.3087594231206419,0.5164928456350651
15,[ 0.45142827  1.17194786 -1.21880132  0.14332257  2.59135871],[ 2.4425745  -2.39186522 -1.7634748  -2.77647427 -0.41580417],-1.5532633065076131,0.146744966506958,0.31065266130152264,0.5196598549707638
16,[ 0.45873127  1.16508858 -1.21650384  0.14299047  2.59597832],[ 2.44082984 -2.39384791 -1.75754038 -2.77388324 -0.41183573],-1.5594510297092565,0.14863085746765137,0.3118902059418513,0.5217300199763321
17,[ 0.46563075  1.15893306 -1.2153242   0.14153138  2.59958402],[ 2.43935922 -2.39585093 -1.75195018 -2.77159753 -0.40688922],-1.567443011761326,0.15534472465515137,0.3134886023522652,0.5244038179194801
18,[ 0.4721549   1.15349439 -1.2151923   0.13906569  2.60222815],[ 2.43810967 -2.39793453 -1.74671804 -2.76962377 -0.40113624],-1.58042903097562,0.15300822257995605,0.316085806195124,0.5287484212029508
19,[ 0.47834026  1.14876845 -1.21600398  0.13573013  2.60399682],[ 2.43701968 -2.40014957 -1.74184378 -2.76796186 -0.39473944],-1.599787530640637,0.12414216995239258,0.3199575061281274,0.5352250018871318
20,[ 0.48422784  1.14473643 -1.2176344   0.131666    2.60499859],[ 2.43602239 -2.40253521 -1.73731725 -2.76660724 -0.38784936],-1.625432106464093,0.14753985404968262,0.3250864212928186,0.5438046525473714
21,[ 0.48985987  1.14136751 -1.21994837  0.12701228  2.60535481],[ 2.43504855 -2.40511853 -1.73312192 -2.76555245 -0.38060519],-1.6562564802489332,0.14984774589538574,0.33125129604978665,0.5541172566908442
22,[ 0.49527716  1.13862137 -1.22280753  0.12190212  2.60519239],[ 2.43402925 -2.40791578 -1.7292376  -2.76478782 -0.37313696],-1.690568832863482,0.1516249179840088,0.33811376657269643,0.5655967992182944
23,[ 0.50051704  1.13645042 -1.22607463  0.11646163  2.60463859],[ 2.43289852 -2.41093444 -1.72564229 -2.76430171 -0.3655681 ],-1.7264620683071499,0.12389206886291504,0.34529241366143,0.5776052419896788
24,[ 0.50561191  1.13480183 -1.22961613  0.11080958  2.60381748],[ 2.43159585 -2.41417579 -1.72231331 -2.76408031 -0.35801741],-1.7621027261256237,0.14724302291870117,0.3524205452251247,0.5895291823772578
25,[ 0.51058829  1.13361938 -1.23330375  0.10505754  2.60284735],[ 2.4300685  -2.41763727 -1.71922782 -2.76410748 -0.35060014],-1.7959386731988893,0.14960384368896484,0.3591877346397779,0.6008493386413146
26,[ 0.51546637  1.13284503 -1.23701584  0.09930978  2.60183862],[ 2.42827347 -2.42131459 -1.71636309 -2.76436462 -0.3434278 ],-1.8268316389670198,0.14972901344299316,0.36536632779340394,0.6111848909223887
27,[ 0.52025998  1.13242039 -1.24063887  0.09366274  2.60089214],[ 2.42617904 -2.42520319 -1.71369649 -2.76483067 -0.33660658],-1.8541216571740335,0.15164399147033691,0.3708243314348067,0.6203150408745512
28,[ 0.52497688  1.13228802 -1.24406924  0.088204    2.60009753],[ 2.42376552 -2.42929911 -1.71120548 -2.76548246 -0.33023434],-1.8776305129704178,0.12712693214416504,0.3755261025940836,0.6281801649282094
29,[ 0.52961937  1.13239263 -1.24721549  0.08301079  2.5995319 ],[ 2.4210254  -2.4335992  -1.7088676  -2.76629511 -0.32439677],-1.8976122260008337,0.14653921127319336,0.37952244520016676,0.6348652479092786
30,[ 0.53418506  1.13268201 -1.25000055  0.07814827  2.59925869],[ 2.41796273 -2.43810092 -1.70666043 -2.7672426  -0.31916291],-1.9146609398694432,0.14890098571777344,0.3829321879738886,0.6405690665337715
31,[ 0.53866779  1.1331079  -1.25236378  0.07366784  2.59932712],[ 2.41459198 -2.44280162 -1.70456159 -2.76829835 -0.31458131],-1.9295898983462225,0.15553593635559082,0.3859179796692445,0.6455636996809042
32,[ 0.5430586   1.13362655 -1.25426241  0.06960582  2.59977204],[ 2.41093658 -2.44769777 -1.70254863 -2.76943569 -0.31067719],-1.9432982735488225,0.12346911430358887,0.3886596547097645,0.65014997442249
33,[ 0.54734667  1.13419907 -1.25567216  0.06598267  2.6006143 ],[ 2.40702723 -2.45278402 -1.70059894 -2.7706282  -0.30745132],-1.9566439152103543,0.14603281021118164,0.39132878304207086,0.654614893011159
34,[ 0.55152023  1.13479161 -1.25658686  0.06280298  2.6018617 ],[ 2.40290039 -2.45805246 -1.69868962 -2.77184993 -0.30488078],-1.9703384426496113,0.14752793312072754,0.39406768852992224,0.6591965348442995
35,[ 0.55556737  1.13537527 -1.25701717  0.06005623  2.60351017],[ 2.3985968  -2.46349195 -1.69679729 -2.77307546 -0.30292118],-1.9848764415484155,0.14978718757629395,0.3969752883096831,0.6640603685340969
36,[ 0.55947674  1.13592585 -1.25698861  0.0577182   2.60554543],[ 2.39416026 -2.4690878  -1.69489801 -2.77427988 -0.30150986],-2.000504029722013,0.15159082412719727,0.4001008059444026,0.6692887352699944
37,[ 0.56323821  1.13642344 -1.25653913  0.05575283  2.60794457],[ 2.38963657 -2.47482163 -1.69296728 -2.77543871 -0.30056967],-2.0172254960019953,0.12395215034484863,0.40344509920039906,0.6748830699237187
38,[ 0.56684332  1.136852   -1.25571652  0.05411451  2.61067784],[ 2.38507262 -2.48067159 -1.69098021 -2.77652793 -0.30001266],-2.0348415657631147,0.14666318893432617,0.40696831315262294,0.6807767031659802
39,[ 0.57028571  1.13719882 -1.25457582  0.05275042  2.61371033],[ 2.38051557 -2.4866127  -1.68891188 -2.77752398 -0.29974373],-2.0530097350492817,0.15158677101135254,0.41060194700985636,0.6868550468548952
40,[ 0.57356146  1.13745405 -1.25317688  0.05160296  2.61700356],[ 2.37601197 -2.49261745 -1.68673786 -2.77840406 -0.29966392],-2.071315896779341,0.1503582000732422,0.41426317935586815,0.6929795573032255
41,[ 0.57666922  1.13761016 -1.25158208  0.05061214  2.62051702],[ 2.37160697 -2.49865656 -1.68443503 -2.77914638 -0.29967363],-2.0893466607329785,0.15172576904296875,0.4178693321465957,0.6990119306567342
42,[ 0.57961033  1.13766161 -1.24985426  0.04971791  2.62420954],[ 2.36734329 -2.50469991 -1.68198233 -2.77973071 -0.29967581],-2.1067529010752644,0.12670111656188965,0.4213505802150529,0.7048353633573986
43,[ 0.58238874  1.13760446 -1.24805481  0.04886234  2.62804058],[ 2.36326022 -2.51071755 -1.67936178 -2.78013891 -0.29957917],-2.123296933084236,0.14765501022338867,0.4246593866168472,0.7103703355919156
44,[ 0.58501085  1.13743609 -1.24624191  0.0479916   2.63197142],[ 2.35939258 -2.51668082 -1.67655926 -2.78035559 -0.29930135],-2.138878269755247,0.14944791793823242,0.42777565395104944,0.715583228422632
45,[ 0.58748517  1.13715499 -1.2444689   0.04705782  2.63596622],[ 2.35576971 -2.52256351 -1.67356526 -2.78036869 -0.29877195],-2.1535360637924708,0.15700101852416992,0.43070721275849416,0.7204871407803516
46,[ 0.58982194  1.13676063 -1.24278286  0.04602052  2.63999293],[ 2.35241448 -2.52834304 -1.67037541 -2.78016999 -0.29793505],-2.16742982972911,0.12383699417114258,0.433485965945822,0.7251354398558415
47,[ 0.59203261  1.13625334 -1.2412234   0.04484777  2.64402404],[ 2.34934269 -2.5340015  -1.66699073 -2.77975556 -0.296751  ],-2.1808033371606936,0.14631891250610352,0.4361606674321387,0.7296096812180307
48,[ 0.59412932  1.13563423 -1.23982173  0.04351684  2.64803716],[ 2.34656253 -2.53952658 -1.66341762 -2.7791259  -0.29519723],-2.193938997642256,0.14844918251037598,0.4387877995284512,0.734004348491889
49,[ 0.59612436  1.13490518 -1.23860015  0.04201444  2.65201536],[ 2.34407452 -2.54491222 -1.65966762 -2.77828599 -0.29326796],-2.2071110683380866,0.1499030590057373,0.4414222136676173,0.7384111971689818
50,[ 0.59802966  1.13406879 -1.23757182  0.04033657  2.65594724],[ 2.34187167 -2.550159   -1.65575696 -2.7772451  -0.29097304],-2.22054536075306,0.15230703353881836,0.44410907215061196,0.7429057747584678
51,[ 0.59985638  1.13312837 -1.23674103  0.03848787  2.65982676],[ 2.33993998 -2.55527417 -1.65170594 -2.77601647 -0.28833601],-2.234391134634362,0.12386798858642578,0.4468782269268724,0.747538017609355
52,[ 0.6016146   1.13208793 -1.23610375  0.03648077  2.66365288],[ 2.33825916 -2.5602713  -1.64753826 -2.77461677 -0.28539183],-2.248708084786336,0.14810490608215332,0.44974161695726717,0.7523278972185801
53,[ 0.60331306  1.1309522  -1.23564856  0.03433434  2.66742888],[ 2.33680361 -2.56516966 -1.64328021 -2.77306553 -0.28218437],-2.263468488582749,0.15204310417175293,0.45269369771654977,0.7572661387028267
54,[ 0.60495907  1.12972656 -1.2353578   0.03207306  2.67116162],[ 2.33554344 -2.56999316 -1.63895993 -2.77138441 -0.27876401],-2.2785722184389154,0.15116095542907715,0.4557144436877831,0.7623192433720025
55,[ 0.60655851  1.12841702 -1.23520887  0.02972545  2.67486064],[ 2.33444571 -2.5747692  -1.63460656 -2.76959646 -0.27518535],-2.293870723751355,0.12417292594909668,0.458774144750271,0.7674375121282553
56,[ 0.60811583  1.12703015 -1.23517573  0.02732265  2.67853719],[ 2.3334756  -2.57952722 -1.63024946 -2.76772539 -0.27150515],-2.3091953127655236,0.14941000938415527,0.4618390625531047,0.7725645074491548
57,[ 0.60963426  1.12557302 -1.23523031  0.0248971   2.68220328],[ 2.33259768 -2.58429722 -1.62591742 -2.76579474 -0.26778036],-2.324385044765179,0.14831900596618652,0.4648770089530358,0.7776463850000599
58,[ 0.61111587  1.12405306 -1.23534409  0.02248116  2.68587085],[ 2.33177707 -2.58910834 -1.62163788 -2.7638272  -0.26406635],-2.3393101497680058,0.14962100982666016,0.46786202995360116,0.7826397289287407
59,[ 0.6125618   1.12247796 -1.23548939  0.02010586  2.6895509 ],[ 2.33098065 -2.59398744 -1.61743616 -2.76184387 -0.26041518],-2.353887978976402,0.15585899353027344,0.4707775957952804,0.7875168882490472
60,[ 0.6139724   1.12085551 -1.23564072  0.01779969  2.69325295],[ 2.33017803 -2.59895801 -1.61333481 -2.75986364 -0.256874  ],-2.368089887765176,0.12399697303771973,0.4736179775530352,0.792268279613642
61,[ 0.61534733  1.11919349 -1.23577592  0.01558759  2.69698448],[ 2.32934257 -2.60403925 -1.60935296 -2.75790268 -0.25348359],-2.381938970609932,0.14669275283813477,0.4763877941219864,0.7969016295115195
62,[ 0.61668577  1.11749943 -1.23587698  0.01349009  2.70075067],[ 2.32845204 -2.6092455  -1.60550581 -2.75597395 -0.25027708],-2.395499988950677,0.1487410068511963,0.4790999977901354,0.8014386045335152
63,[ 0.61798641  1.11578056 -1.2359308   0.01152265  2.7045542 ],[ 2.32748924 -2.61458598 -1.60180421 -2.7540869  -0.24727896],-2.4088639466574704,0.15037798881530762,0.4817727893314941,0.8059096509392675
64,[ 0.61924756  1.11404361 -1.2359295   0.00969525  2.70839531],[ 2.32644233 -2.62006484 -1.59825444 -2.75224729 -0.24450455],-2.422130404526563,0.15262508392333984,0.4844260809053126,0.8103480777940995
65,[ 0.62046721  1.11229471 -1.23587057  0.00801233  2.71227185],[ 2.32530486 -2.62568149 -1.59485812 -2.75045712 -0.24195969],-2.4353906987650706,0.12397885322570801,0.4870781397530141,0.8147844425443529
66,[ 0.62164296  1.11053927 -1.23575673  0.00647284  2.71617953],[ 2.32407572 -2.63143107 -1.59161229 -2.74871472 -0.23964114],-2.4487147582955537,0.14794707298278809,0.48974295165911075,0.8192421406141029
67,[ 0.62277212  1.10878198 -1.23559542  0.00507075  2.72011224],[ 2.32275867 -2.63730512 -1.58850972 -2.74701497 -0.23753713],-2.462143323403675,0.15348601341247559,0.49242866468073504,0.8237348020755019
68,[ 0.62385167  1.10702669 -1.23539826  0.00379561  2.72406241],[ 2.32136183 -2.64329235 -1.58553933 -2.7453497  -0.23562856],-2.4756862464682627,0.15121769905090332,0.49513724929365255,0.8282657231409377
69,"[ 6.24878302e-01  1.10527653e+00 -1.23518015e+00  2.63345195e-03
  2.72802139e+00]",[ 2.31989685 -2.64937939 -1.58268683 -2.74370813 -0.23389028],-2.4893264223291536,0.12444329261779785,0.4978652844658307,0.8328291811071107
70,"[ 6.25848412e-01  1.10353386e+00 -1.23495833e+00  1.56772768e-03
  2.73197993e+00]",[ 2.31837807 -2.65555157 -1.5799354  -2.74207746 -0.23229274],-2.5030279495625827,0.1492910385131836,0.5006055899125166,0.8374131647917641
71,"[ 6.26758183e-01  1.10180046e+00 -1.23475132e+00  5.80419085e-04
  2.73592860e+00]",[ 2.31682147 -2.66179366 -1.57726654 -2.74044357 -0.23080375],-2.516746510754606,0.1483452320098877,0.5033493021509212,0.8420028473585166
72,"[ 6.27603635e-01  1.10007761e+00 -1.23457783e+00 -3.46861184e-04
  2.73985822e+00]",[ 2.31524366 -2.66809051 -1.57466097 -2.73879171 -0.22939024],-2.5304397578903,0.1503312587738037,0.5060879515780601,0.8465840608532286
73,"[ 6.28380710e-01  1.09836630e+00 -1.23445569e+00 -1.23177433e-03
  2.74376031e+00]",[ 2.31366076 -2.67442773 -1.5720995  -2.73710726 -0.22802001],-2.5440757047263944,0.15631914138793945,0.5088151409452789,0.8511461039566391
74,"[ 6.29085382e-01  1.09666739e+00 -1.23440087e+00 -2.09024136e-03
  2.74762745e+00]",[ 2.31208741 -2.6807921  -1.56956389 -2.7353764  -0.22666342],-2.557637700045694,0.12328577041625977,0.5115275400091388,0.8556834058366324
75,[ 0.62971378  1.09498182 -1.23442659 -0.00293556  2.75145361],[ 2.31053584 -2.687172   -1.56703766 -2.73358686 -0.22529478],-2.5711253633318796,0.14747118949890137,0.514225072666376,0.860195839187648
76,[ 0.6302623   1.09331081 -1.23454268 -0.00377771  2.75523438],[ 2.30901512 -2.6935577  -1.56450674 -2.7317284  -0.22389355],-2.584551743951896,0.14948582649230957,0.5169103487903792,0.8646877698065895
77,[ 0.63072779  1.09165606 -1.23475507 -0.00462284  2.7589671 ],[ 2.30753054 -2.69994147 -1.56196    -2.72979333 -0.22244511],-2.597937736539942,0.15105772018432617,0.5195875473079884,0.8691661882033931
78,[ 0.63110765  1.09001982 -1.23506564 -0.00547307  2.76265095],[ 2.30608326 -2.7063176  -1.55938958 -2.72777675 -0.22094127],-2.6113052894485467,0.12396597862243652,0.5222610578897093,0.8736384374200558
79,[ 0.63139998  1.08840501 -1.23547221 -0.00632645  2.76628688],[ 2.30467028 -2.7126823  -1.55679101 -2.72567676 -0.21938028],-2.6246710788697785,0.14589428901672363,0.5249342157739557,0.8781100966442886
80,[ 0.63160366  1.08681525 -1.23596883 -0.00717723  2.7698774 ],[ 2.30328451 -2.71903343 -1.55416323 -2.72349436 -0.21776651],-2.6380420731420755,0.14827394485473633,0.5276084146284151,0.8825834972037724
81,[ 0.63171851  1.08525477 -1.23654633 -0.00801636  2.77342641],[ 2.30191526 -2.72537024 -1.55150826 -2.72123331 -0.2161098 ],-2.6514138551596584,0.15465283393859863,0.5302827710319317,0.8870571613113611
82,[ 0.63174524  1.08372831 -1.237193   -0.00883211  2.77693882],[ 2.30054891 -2.73169297 -1.54883086 -2.71889976 -0.21442449],-2.6647718516596837,0.15213990211486816,0.5329543703319367,0.8915262133354579
83,[ 0.6316855   1.08224092 -1.23789541 -0.00961095  2.78042017],[ 2.29916969 -2.73800246 -1.54613795 -2.71650182 -0.21272819],-2.6780949144490314,0.12378311157226562,0.5356189828898062,0.8959835779354405
84,[ 0.63154184  1.08079771 -1.23863935 -0.01033847  2.78387632],[ 2.29776074 -2.74429971 -1.54343797 -2.71404898 -0.21104051],-2.691360175611612,0.15051794052124023,0.5382720351223224,0.9004216044200776
85,[ 0.63131756  1.07940362 -1.23941078 -0.01100029  2.78731296],[ 2.29630509 -2.75058559 -1.54074014 -2.71155153 -0.20938159],-2.7045478706289843,0.14952611923217773,0.5409095741257969,0.9048336803710219
86,[ 0.63101663  1.07806304 -1.24019673 -0.01158309  2.79073533],[ 2.29478679 -2.75686051 -1.53805375 -2.70901991 -0.20777075],-2.717644929367558,0.15074491500854492,0.5435289858735116,0.9092154330436795
87,[ 0.63064346  1.07677959 -1.24098609 -0.0120754   2.79414788],[ 2.29319181 -2.76312415 -1.53538742 -2.70646411 -0.20622516],-2.7306465328411664,0.1258068084716797,0.5461293065682333,0.9135652501977807
88,[ 0.63020275  1.07555583 -1.24177027 -0.01246836  2.79755406],[ 2.29150889 -2.76937541 -1.53274848 -2.70389313 -0.20475875],-2.7435554112591944,0.14865612983703613,0.5487110822518388,0.9178840452523234
89,[ 0.62969927  1.07439303 -1.24254369 -0.01275624  2.80095617],[ 2.28973016 -2.77561229 -1.53014243 -2.70131451 -0.20338136],-2.756379261105937,0.1484689712524414,0.5512758522211874,0.9221743931435051
90,[ 0.62913767  1.07329108 -1.24330401 -0.01293672  2.80435525],[ 2.28785147 -2.78183195 -1.52757255 -2.698734   -0.20209816],-2.769127127269644,0.14984512329101562,0.5538254254539288,0.9264393199296233
91,[ 0.62852232  1.07224842 -1.24405215 -0.01301099  2.80775114],[ 2.28587246 -2.78803079 -1.52503973 -2.69615536 -0.20090952],-2.781805810783092,0.15148711204528809,0.5563611621566185,0.9306811009645675
92,[ 0.6278572   1.07126205 -1.24479202 -0.01298354  2.81114256],[ 2.28379636 -2.79420464 -1.52254243 -2.69358037 -0.19981112],-2.794417276300986,0.12478399276733398,0.5588834552601971,0.9349003935433208
93,[ 0.62714581  1.07032769 -1.24553015 -0.01286173  2.81452723],[ 2.28162953 -2.80034891 -1.52007687 -2.6910089  -0.19879453],-2.8069576846588653,0.14696097373962402,0.561391536931773,0.9390959132348161
94,[ 0.62639116  1.06944002 -1.24627507 -0.01265522  2.81790209],[ 2.27938079 -2.80645888 -1.51763738 -2.68843923 -0.19784799],-2.819418176677448,0.14885210990905762,0.5638836353354896,0.9432646961115584
95,[ 0.62559576  1.06859293 -1.24703656 -0.01237525  2.82126351],[ 2.27706058 -2.81252985 -1.51521692 -2.68586842 -0.19695746],-2.831787035157533,0.15498685836791992,0.5663574070315066,0.9474028220667559
96,[ 0.6247617   1.06777988 -1.24782488 -0.0120338   2.82460753],[ 2.27468006 -2.81855746 -1.51280764 -2.6832928  -0.19610782],-2.8440524959312956,0.15201401710510254,0.5688104991862591,0.9515063552797911
97,[ 0.62389071  1.06699429 -1.24864996 -0.0116428   2.82793011],[ 2.27225015 -2.82453784 -1.51040154 -2.68070848 -0.19528404],-2.8562053601508164,0.12389397621154785,0.5712410720301633,0.955572218183612
98,[ 0.62298431  1.0662299  -1.24952067 -0.01121333  2.83122729],[ 2.26978071 -2.83046779 -1.5079911  -2.67811188 -0.19447238],-2.8682406983362747,0.15088605880737305,0.5736481396672549,0.959598761571186
99,[ 0.62204388  1.0654811  -1.25044419 -0.01075499  2.8344954 ],[ 2.26727973 -2.83634493 -1.50556986 -2.67550021 -0.19366136],-2.880158274069837,0.1491701602935791,0.5760316548139673,0.9635859063465496
100,[ 0.62107078  1.06474324 -1.25142553 -0.01027536  2.83773119],[ 2.26475279 -2.84216772 -1.50313285 -2.67287179 -0.19284253],-2.8919617359441876,0.15084099769592285,0.5783923471888375,0.9675348731830672
101,[ 0.62006647  1.06401281 -1.2524673  -0.00977974  2.84093186],[ 2.26220268 -2.84793557 -1.50067687 -2.67022637 -0.19201091],-2.903656994442909,0.12531018257141113,0.5807313988885818,0.9714476394924421
102,[ 0.61903253  1.06328758 -1.25356959 -0.00927098  2.84409509],[ 2.25962935 -2.8536487  -1.49820065 -2.66756519 -0.19116508],-2.9152504031980953,0.15014076232910156,0.583050080639619,0.9753263309461677
103,[ 0.61797072  1.06256662 -1.25473011 -0.00874964  2.84721903],[ 2.25703001 -2.85930811 -1.49570475 -2.66489091 -0.19030697],-2.926747348456683,0.1484370231628418,0.5853494696913366,0.9791727495673078
