Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
21,[ 0.31181424  1.38344417 -1.30680479  0.12681017  2.49107629],[ 2.43831876 -2.41374546 -1.81596227 -2.79332495 -0.41537375],-1.9827087198422635,0.36774706840515137,0.3304514533070439,0.3304514533070439
22,[ 0.31120879  1.38359882 -1.30647414  0.12715554  2.49108945],[ 2.43850332 -2.41382358 -1.81593187 -2.7935102  -0.41643756],-1.9847170369458809,0.3803284168243408,0.3307861728243135,0.3307861728243135
23,[ 0.31064151  1.38374084 -1.3061622   0.12747763  2.49110604],[ 2.43867735 -2.41389513 -1.81590365 -2.79368661 -0.41743773],-1.986487825071877,0.378220796585083,0.3310813041786462,0.3310813041786462
24,[ 0.31010965  1.3838722  -1.30586819  0.12777827  2.49112484],[ 2.43884136 -2.41396106 -1.81587784 -2.79385457 -0.41837803],-1.9880499409190096,0.37783217430114746,0.3313416568198349,0.3313416568198349
25,[ 0.30961074  1.38399439 -1.30559127  0.12805908  2.49114497],[ 2.4389959  -2.41402207 -1.81585452 -2.79401445 -0.41926204],-1.9894285608071172,0.3447580337524414,0.3315714268011862,0.3315714268011862
26,[ 0.30914252  1.38410855 -1.30533058  0.12832155  2.49116577],[ 2.43914148 -2.41407875 -1.81583367 -2.7941666  -0.42009315],-1.9906457056716655,0.366901159286499,0.33177428427861094,0.33177428427861094
27,[ 0.30870293  1.38421558 -1.30508524  0.12856702  2.49118676],[ 2.43927861 -2.41413157 -1.81581518 -2.79431134 -0.42087456],-1.991720669441685,0.3765220642089844,0.3319534449069475,0.3319534449069475
28,[ 0.30829009  1.38431617 -1.3048544   0.12879672  2.4912076 ],[ 2.43940777 -2.41418089 -1.81579893 -2.79444898 -0.42160929],-1.9926703770460465,0.3734879493713379,0.3321117295076744,0.3321117295076744
29,[ 0.30790226  1.38441088 -1.30463723  0.12901179  2.49122805],[ 2.43952944 -2.41422703 -1.81578475 -2.79457982 -0.42230018],-1.993509688526144,0.3737039566040039,0.3322516147543573,0.3322516147543573
30,[ 0.30753783  1.3845002  -1.30443292  0.12921323  2.49124794],[ 2.43964405 -2.41427027 -1.81577246 -2.79470415 -0.4229499 ],-1.9942516601500382,0.37593793869018555,0.33237527669167305,0.33237527669167305
31,[ 0.30719533  1.38458449 -1.30424072  0.12940201  2.49126717],[ 2.43975201 -2.41431082 -1.8157619  -2.79482224 -0.42356097],-1.9949077701552342,0.3416612148284912,0.3324846283592057,0.3324846283592057
32,[ 0.30687335  1.3846641  -1.30405991  0.12957897  2.49128566],[ 2.43985372 -2.4143489  -1.81575289 -2.79493437 -0.42413573],-1.995488114767678,0.3702828884124756,0.3325813524612797,0.3325813524612797
33,[ 0.30657063  1.38473933 -1.30388979  0.12974493  2.49130338],[ 2.43994953 -2.41438467 -1.81574526 -2.79504079 -0.4246764 ],-1.9960015788869987,0.3738119602203369,0.3326669298144998,0.3326669298144998
34,[ 0.30628596  1.38481043 -1.30372974  0.12990062  2.4913203 ],[ 2.44003981 -2.4144183  -1.81573885 -2.79514176 -0.42518506],-1.9964559849836265,0.369189977645874,0.3327426641639378,0.3327426641639378
35,[ 0.30601821  1.38487763 -1.30357913  0.13004671  2.49133644],[ 2.44012487 -2.41444992 -1.81573354 -2.79523752 -0.42566364],-1.9968582231508454,0.37539196014404297,0.33280970385847425,0.33280970385847425
36,[ 0.30576636  1.38494116 -1.30343741  0.13018384  2.49135179],[ 2.44020501 -2.41447966 -1.81572917 -2.79532831 -0.42611398],-1.9972143647996816,0.37907981872558594,0.33286906079994694,0.33286906079994694
37,[ 0.30552943  1.38500122 -1.30330403  0.13031259  2.49136638],[ 2.44028053 -2.41450765 -1.81572564 -2.79541435 -0.42653778],-1.997529762125361,0.35383105278015137,0.3329216270208935,0.3329216270208935
38,[ 0.3053065   1.38505799 -1.30317849  0.13043351  2.49138022],[ 2.4403517  -2.41453398 -1.81572283 -2.79549588 -0.42693664],-1.9978091351791327,0.37547731399536133,0.3329681891965221,0.3329681891965221
39,[ 0.30509672  1.38511164 -1.30306032  0.13054709  2.49139335],[ 2.44041877 -2.41455877 -1.81572066 -2.79557311 -0.42731207],-1.9980566481328734,0.36918210983276367,0.3330094413554789,0.3330094413554789
40,[ 0.3048993   1.38516235 -1.30294908  0.13065381  2.49140579],[ 2.44048197 -2.4145821  -1.81571903 -2.79564623 -0.42766547],-1.998275976113464,0.37139010429382324,0.33304599601891066,0.33304599601891066
41,[ 0.30471349  1.38521026 -1.30284436  0.13075409  2.49141757],[ 2.44054154 -2.41460407 -1.81571786 -2.79571546 -0.42799817],-1.9984703638039008,0.37079882621765137,0.3330783939673168,0.3330783939673168
42,[ 0.30453858  1.38525553 -1.30274576  0.13084835  2.49142873],[ 2.44059768 -2.41462476 -1.81571709 -2.79578098 -0.42831141],-1.9986426768519892,0.3805859088897705,0.33310711280866484,0.33310711280866484
43,[ 0.30437393  1.3852983  -1.30265291  0.13093697  2.49143928],[ 2.44065059 -2.41464423 -1.81571667 -2.79584298 -0.42860634],-1.998795446992802,0.34591197967529297,0.33313257449880035,0.33313257449880035
44,[ 0.30421892  1.3853387  -1.30256548  0.13102029  2.49144926],[ 2.44070046 -2.41466257 -1.81571653 -2.79590164 -0.42888406],-1.9989309116738239,0.3681981563568115,0.33315515194563733,0.33315515194563733
45,[ 0.30407297  1.38537685 -1.30248315  0.13109864  2.4914587 ],[ 2.44074746 -2.41467984 -1.81571664 -2.79595711 -0.4291456 ],-1.999051048870472,0.3695979118347168,0.33317517481174536,0.33317517481174536
46,[ 0.30393554  1.38541289 -1.3024056   0.13117233  2.49146763],[ 2.44079177 -2.41469611 -1.81571694 -2.79600957 -0.42939191],-1.9991576076908752,0.36982297897338867,0.3331929346151459,0.3331929346151459
47,[ 0.30380613  1.38544691 -1.30233257  0.13124165  2.49147607],[ 2.44083354 -2.41471142 -1.81571742 -2.79605917 -0.42962389],-1.9992521352926962,0.3771970272064209,0.3332086892154494,0.3332086892154494
48,[ 0.30368425  1.38547903 -1.30226377  0.13130686  2.49148405],[ 2.4408729  -2.41472585 -1.81571803 -2.79610606 -0.4298424 ],-1.999336000567835,0.38660693168640137,0.3332226667613058,0.3332226667613058
49,[ 0.30356946  1.38550936 -1.30219896  0.13136822  2.49149158],[ 2.44091001 -2.41473944 -1.81571875 -2.79615038 -0.43004822],-1.9994104149927825,0.3459742069244385,0.33323506916546375,0.33323506916546375
50,[ 0.30346135  1.38553799 -1.30213791  0.13142597  2.4914987 ],[ 2.440945   -2.41475224 -1.81571956 -2.79619226 -0.43024211],-1.9994764509925071,0.36872291564941406,0.3332460751654179,0.3332460751654179
51,[ 0.30335952  1.38556501 -1.3020804   0.13148031  2.49150543],[ 2.44097797 -2.4147643  -1.81572044 -2.79623184 -0.43042476],-1.9995350581213525,0.36872386932373047,0.33325584302022543,0.33325584302022543
52,[ 0.30326359  1.38559051 -1.30202621  0.13153146  2.49151179],[ 2.44100906 -2.41477566 -1.81572138 -2.79626923 -0.43059684],-1.9995870773268047,0.3742389678955078,0.3332645128878008,0.3332645128878008
53,[ 0.30317322  1.38561458 -1.30197516  0.1315796   2.49151779],[ 2.44103836 -2.41478636 -1.81572234 -2.79630455 -0.43075896],-1.999633253528257,0.38767290115356445,0.33327220892137616,0.33327220892137616
54,[ 0.30308809  1.3856373  -1.30192705  0.13162493  2.49152346],[ 2.44106599 -2.41479644 -1.81572334 -2.79633792 -0.43091172],-1.9996742467145465,0.37839317321777344,0.33327904111909107,0.33327904111909107
55,[ 0.30300789  1.38565873 -1.30188172  0.1316676   2.49152881],[ 2.44109204 -2.41480594 -1.81572434 -2.79636943 -0.43105565],-1.999710641738147,0.3424668312072754,0.3332851069563578,0.3332851069563578
56,[ 0.30293232  1.38567896 -1.30183901  0.13170778  2.49153387],[ 2.44111659 -2.41481489 -1.81572536 -2.79639919 -0.43119127],-1.9997429569625758,0.3696749210357666,0.33329049282709594,0.33329049282709594
57,[ 0.30286112  1.38569804 -1.30179876  0.13174562  2.49153864],[ 2.44113974 -2.41482332 -1.81572637 -2.79642729 -0.43131907],-1.99977165189977,0.3689699172973633,0.33329527531662834,0.33329527531662834
58,[ 0.30279403  1.38571604 -1.30176083  0.13178125  2.49154315],[ 2.44116156 -2.41483127 -1.81572737 -2.79645382 -0.4314395 ],-1.9997971339578386,0.3837456703186035,0.33329952232630644,0.33329952232630644
59,[ 0.30273081  1.38573303 -1.30172509  0.1318148   2.4915474 ],[ 2.44118213 -2.41483875 -1.81572836 -2.79647887 -0.43155299],-1.9998197644046158,0.37300705909729004,0.333303294067436,0.333303294067436
60,[ 0.30267124  1.38574906 -1.3016914   0.13184641  2.49155142],[ 2.44120153 -2.4148458  -1.81572933 -2.79650252 -0.43165994],-1.99983986363994,0.3854799270629883,0.33330664393999,0.33330664393999
61,[ 0.3026151   1.38576417 -1.30165965  0.13187618  2.49155521],[ 2.44121982 -2.41485245 -1.81573028 -2.79652484 -0.43176074],-1.999857715858031,0.34075069427490234,0.33330961930967185,0.33330961930967185
62,[ 0.30256219  1.38577844 -1.30162972  0.13190422  2.49155879],[ 2.44123706 -2.41485872 -1.81573121 -2.79654591 -0.43185574],-1.9998735731717396,0.36577415466308594,0.3333122621952899,0.3333122621952899
63,[ 0.30251234  1.38579189 -1.30160152  0.13193063  2.49156217],[ 2.44125331 -2.41486462 -1.81573211 -2.7965658  -0.43194528],-1.9998876592617962,0.36972522735595703,0.33331460987696604,0.33331460987696604
64,[ 0.30246535  1.38580458 -1.30157494  0.13195552  2.49156536],[ 2.44126864 -2.41487018 -1.81573299 -2.79658457 -0.43202966],-1.9999001726065018,0.3714749813079834,0.33331669543441694,0.33331669543441694
65,[ 0.30242106  1.38581655 -1.30154988  0.13197896  2.49156837],[ 2.44128308 -2.41487542 -1.81573384 -2.79660229 -0.4321092 ],-1.999911289340857,0.370988130569458,0.3333185482234762,0.3333185482234762
66,[ 0.30237932  1.38582784 -1.30152626  0.13200105  2.4915712 ],[ 2.44129671 -2.41488036 -1.81573465 -2.79661901 -0.43218418],-1.9999211657882439,0.3856079578399658,0.33332019429804066,0.33332019429804066
67,[ 0.30233998  1.38583849 -1.301504    0.13202187  2.49157388],[ 2.44130955 -2.41488502 -1.81573544 -2.79663478 -0.43225484],-1.999929940702565,0.3398714065551758,0.33332165678376086,0.33332165678376086
68,[ 0.30230291  1.38584853 -1.30148302  0.13204148  2.49157641],[ 2.44132166 -2.41488941 -1.8157362  -2.79664967 -0.43232145],-1.9999377372545384,0.37104105949401855,0.33332295620908975,0.33332295620908975
69,[ 0.30226796  1.38585801 -1.30146323  0.13205995  2.4915788 ],[ 2.44133308 -2.41489355 -1.81573693 -2.79666372 -0.43238424],-1.9999446647914743,0.36955785751342773,0.33332411079857904,0.33332411079857904
70,[ 0.30223501  1.38586694 -1.30144459  0.13207737  2.49158105],[ 2.44134384 -2.41489745 -1.81573763 -2.79667697 -0.43244343],-1.999950820396842,0.37096333503723145,0.333325136732807,0.333325136732807
71,[ 0.30220396  1.38587537 -1.30142701  0.13209378  2.49158317],[ 2.44135399 -2.41490112 -1.8157383  -2.79668948 -0.43249922],-1.9999562902725414,0.37571120262145996,0.3333260483787569,0.3333260483787569
72,[ 0.30217469  1.38588332 -1.30141044  0.13210924  2.49158518],[ 2.44136356 -2.41490458 -1.81573894 -2.79670127 -0.43255181],-1.9999611509643263,0.3819429874420166,0.33332685849405436,0.33332685849405436
73,[ 0.3021471   1.38589081 -1.30139482  0.13212381  2.49158707],[ 2.44137258 -2.41490785 -1.81573955 -2.7967124  -0.43260139],-1.999965470448263,0.3391430377960205,0.33332757840804383,0.33332757840804383
74,[ 0.30212109  1.38589788 -1.30138009  0.13213755  2.49158885],[ 2.44138109 -2.41491093 -1.81574013 -2.7967229  -0.43264813],-1.9999693090942015,0.3661379814147949,0.3333282181823669,0.3333282181823669
75,[ 0.30209657  1.38590455 -1.30136621  0.13215049  2.49159054],[ 2.44138911 -2.41491383 -1.81574069 -2.79673281 -0.43269219],-1.9999727205202402,0.3723912239074707,0.33332878675337335,0.33332878675337335
76,[ 0.30207346  1.38591084 -1.30135312  0.13216269  2.49159212],[ 2.44139667 -2.41491656 -1.81574122 -2.79674216 -0.43273373],-1.9999757523507458,0.371488094329834,0.3333292920584576,0.3333292920584576
77,[ 0.30205167  1.38591677 -1.30134079  0.13217419  2.49159362],[ 2.4414038  -2.41491914 -1.81574173 -2.79675097 -0.43277288],-1.9999784468886856,0.3749399185180664,0.33332974114811426,0.33332974114811426
78,[ 0.30203113  1.38592236 -1.30132916  0.13218503  2.49159503],[ 2.44141053 -2.41492157 -1.81574221 -2.79675929 -0.4328098 ],-1.9999808417122649,0.37892794609069824,0.3333301402853775,0.3333301402853775
79,[ 0.30201176  1.38592763 -1.30131819  0.13219524  2.49159637],[ 2.44141687 -2.41492386 -1.81574267 -2.79676713 -0.4328446 ],-1.999982970204316,0.33939671516418457,0.33333049503405265,0.33333049503405265
80,[ 0.30199351  1.38593261 -1.30130785  0.13220487  2.49159762],[ 2.44142284 -2.41492602 -1.8157431  -2.79677453 -0.43287741],-1.9999848620220626,0.36711812019348145,0.33333081033701045,0.33333081033701045
81,[ 0.3019763   1.3859373  -1.3012981   0.13221395  2.49159881],[ 2.44142848 -2.41492806 -1.81574352 -2.79678151 -0.43290834],-1.9999865435141295,0.37773609161376953,0.33333109058568827,0.33333109058568827
82,[ 0.30196007  1.38594172 -1.30128891  0.1322225   2.49159993],[ 2.44143379 -2.41492998 -1.81574391 -2.79678809 -0.43293751],-1.9999880380906037,0.3753809928894043,0.33333133968176726,0.33333133968176726
83,[ 0.30194478  1.38594589 -1.30128025  0.13223057  2.49160098],[ 2.4414388  -2.41493179 -1.81574429 -2.7967943  -0.432965  ],-1.999989366551616,0.3757948875427246,0.333331561091936,0.333331561091936
84,[ 0.30193035  1.38594982 -1.30127208  0.13223817  2.49160198],[ 2.44144353 -2.41493349 -1.81574464 -2.79680016 -0.43299092],-1.999990547379013,0.3791689872741699,0.33333175789650216,0.33333175789650216
85,[ 0.30191676  1.38595353 -1.30126438  0.13224534  2.49160292],[ 2.44144798 -2.4149351  -1.81574498 -2.79680568 -0.43301536],-1.999991596995329,0.34366607666015625,0.33333193283255486,0.33333193283255486
86,[ 0.30190394  1.38595703 -1.30125712  0.13225209  2.4916038 ],[ 2.44145218 -2.41493662 -1.8157453  -2.79681089 -0.4330384 ],-1.9999925299937142,0.37872886657714844,0.3333320883322857,0.3333320883322857
87,[ 0.30189186  1.38596033 -1.30125028  0.13225846  2.49160464],[ 2.44145614 -2.41493804 -1.8157456  -2.7968158  -0.43306013],-1.9999933593421655,0.37447190284729004,0.3333322265570276,0.3333322265570276
88,[ 0.30188046  1.38596344 -1.30124382  0.13226446  2.49160542],[ 2.44145988 -2.41493939 -1.81574589 -2.79682043 -0.43308061],-1.9999940965648182,0.3767070770263672,0.3333323494274697,0.3333323494274697
89,[ 0.30186972  1.38596637 -1.30123774  0.13227012  2.49160617],[ 2.4414634  -2.41494066 -1.81574616 -2.7968248  -0.43309992],-1.9999947519030188,0.37288594245910645,0.33333245865050315,0.33333245865050315
90,[ 0.30185959  1.38596914 -1.301232    0.13227546  2.49160687],[ 2.44146672 -2.41494186 -1.81574642 -2.79682893 -0.43311813],-1.9999953344583568,0.3785979747772217,0.3333325557430595,0.3333325557430595
91,[ 0.30185004  1.38597175 -1.30122659  0.13228049  2.49160753],[ 2.44146985 -2.41494299 -1.81574666 -2.79683281 -0.43313529],-1.999995852319693,0.3437211513519287,0.33333264205328217,0.33333264205328217
92,[ 0.30184104  1.3859742  -1.30122149  0.13228523  2.49160815],[ 2.4414728  -2.41494405 -1.81574689 -2.79683648 -0.43315148],-1.9999963126760476,0.37107300758361816,0.3333327187793413,0.3333327187793413
93,[ 0.30183255  1.38597652 -1.30121668  0.1322897   2.49160874],[ 2.44147558 -2.41494506 -1.81574711 -2.79683994 -0.43316674],-1.9999967219168142,0.3670039176940918,0.3333327869861357,0.3333327869861357
94,[ 0.30182455  1.38597871 -1.30121215  0.13229392  2.49160929],[ 2.44147821 -2.414946   -1.81574731 -2.7968432  -0.43318113],-1.9999970857208484,0.375683069229126,0.3333328476201414,0.3333328476201414
95,[ 0.301817    1.38598077 -1.30120787  0.13229789  2.49160981],[ 2.44148068 -2.4149469  -1.81574751 -2.79684627 -0.43319469],-1.99999740913555,0.3740208148956299,0.33333290152259165,0.33333290152259165
96,[ 0.30180989  1.38598272 -1.30120384  0.13230164  2.49161031],[ 2.44148301 -2.41494774 -1.81574769 -2.79684917 -0.43320748],-1.9999976966472193,0.3786630630493164,0.33333294944120323,0.33333294944120323
97,[ 0.30180318  1.38598455 -1.30120004  0.13230517  2.49161077],[ 2.44148521 -2.41494853 -1.81574787 -2.79685191 -0.43321954],-1.999997952243428,0.33925604820251465,0.3333329920405713,0.3333329920405713
98,[ 0.30179686  1.38598628 -1.30119646  0.1323085   2.49161121],[ 2.44148729 -2.41494928 -1.81574803 -2.79685448 -0.43323091],-1.999998179468576,0.364307165145874,0.3333330299114293,0.3333330299114293
99,[ 0.3017909   1.38598791 -1.30119308  0.13231164  2.49161162],[ 2.44148924 -2.41494998 -1.81574819 -2.79685692 -0.43324163],-1.9999983814731974,0.3738408088684082,0.3333330635788662,0.3333330635788662
100,[ 0.30178527  1.38598945 -1.30118989  0.1323146   2.49161201],[ 2.44149109 -2.41495065 -1.81574834 -2.79685921 -0.43325174],-1.999998561057716,0.36930394172668457,0.3333330935096193,0.3333330935096193
101,[ 0.30177997  1.3859909  -1.30118689  0.13231739  2.49161238],[ 2.44149283 -2.41495128 -1.81574848 -2.79686137 -0.43326127],-1.9999987207114487,0.37486910820007324,0.3333331201185748,0.3333331201185748
102,[ 0.30177497  1.38599226 -1.30118406  0.13232002  2.49161273],[ 2.44149447 -2.41495187 -1.81574861 -2.79686341 -0.43327026],-1.9999988626471457,0.37960004806518555,0.3333331437745243,0.3333331437745243
103,[ 0.30177026  1.38599355 -1.30118139  0.13232251  2.49161305],[ 2.44149601 -2.41495242 -1.81574873 -2.79686533 -0.43327873],-1.9999989888317957,0.34425783157348633,0.3333331648052993,0.3333331648052993
104,[ 0.30176582  1.38599477 -1.30117887  0.13232484  2.49161336],[ 2.44149747 -2.41495295 -1.81574885 -2.79686715 -0.43328672],-1.9999991010138984,0.3718860149383545,0.3333331835023164,0.3333331835023164
105,[ 0.30176163  1.38599591 -1.3011765   0.13232705  2.49161365],[ 2.44149884 -2.41495345 -1.81574896 -2.79686886 -0.43329426],-1.99999920074775,0.377155065536499,0.33333320012462503,0.33333320012462503
106,[ 0.30175768  1.38599699 -1.30117426  0.13232913  2.49161393],[ 2.44150014 -2.41495391 -1.81574906 -2.79687047 -0.43330136],-1.9999992894150602,0.3694939613342285,0.33333321490251006,0.33333321490251006
107,[ 0.30175395  1.38599801 -1.30117215  0.13233109  2.49161419],[ 2.44150136 -2.41495435 -1.81574916 -2.79687199 -0.43330806],-1.9999993682441248,0.3719627857208252,0.3333332280406875,0.3333332280406875
108,[ 0.30175044  1.38599897 -1.30117016  0.13233294  2.49161443],[ 2.44150251 -2.41495477 -1.81574926 -2.79687342 -0.43331437],-1.9999994383268138,0.37763285636901855,0.33333323972113565,0.33333323972113565
109,[ 0.30174713  1.38599988 -1.30116828  0.13233468  2.49161466],[ 2.4415036  -2.41495516 -1.81574935 -2.79687478 -0.43332033],-1.9999995006338196,0.34007906913757324,0.3333332501056366,0.3333332501056366
110,[ 0.30174401  1.38600074 -1.30116651  0.13233633  2.49161488],[ 2.44150463 -2.41495553 -1.81574943 -2.79687605 -0.43332594],-1.9999995560280408,0.37507200241088867,0.3333332593380068,0.3333332593380068
111,[ 0.30174106  1.38600154 -1.30116484  0.13233787  2.49161508],[ 2.44150559 -2.41495588 -1.81574951 -2.79687725 -0.43333124],-1.9999996052765934,0.3705730438232422,0.3333332675460989,0.3333332675460989
