Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
43,[ -4.86833501 -58.7966441    2.46722178   4.9051937 ],[-24.68626411  -8.37477191  17.29546141  -1.70662524],8.081476078855246,1.5122497081756592,-0.5050922549284529,-0.5050922549284529
44,[ -6.49800473 -60.78285755   4.08192566   5.62893577],[-25.51186803  -8.91758658  18.04897099  -1.88714159],4.410267068523019,1.5297329425811768,-0.2756416917826887,-0.2756416917826887
45,[ -7.85165726 -62.27927517   4.6233534    6.5445113 ],[-26.50245572  -9.65873218  18.92118024  -1.97013019],3.076275075904094,1.5411250591278076,-0.19226719224400587,-0.19226719224400587
46,[ -9.31736341 -63.74877332   4.23083777   6.53152486],[-27.39459093 -10.61665009  19.90328318  -1.72723736],13.603746692951852,1.498277187347412,-0.8502341683094907,-0.8502341683094907
47,[-10.97390753 -64.91816689   3.64146156   6.59401484],[-28.20206916 -11.35053533  20.58430629  -1.58469836],4.481859383702779,1.5037908554077148,-0.2801162114814237,-0.2801162114814237
48,[-12.21731288 -65.73440478   3.15647439   6.67644648],[-28.9312849  -12.03569121  21.30628879  -1.56959285],3.8590850785977038,1.5831749439239502,-0.24119281741235649,-0.24119281741235649
49,[-13.81065555 -66.90271622   2.5236476    6.7474374 ],[-29.17718899 -12.89882081  21.70051387  -1.39930754],6.85916763547683,1.512650966644287,-0.42869797721730185,-0.42869797721730185
50,[-14.88780699 -67.08545895   2.04035443   6.73641168],[-28.99077256 -13.53237022  22.29944497  -1.12935555],1.5441882433441916,1.5004289150238037,-0.09651176520901197,-0.09651176520901197
51,[-15.22951483 -68.37531595   1.47748082   6.59987844],[-27.30566774 -14.05424253  22.21446821  -0.76531171],15.578429972780492,1.4867627620697021,-0.9736518732987808,-0.9736518732987808
52,[-15.74157303 -67.83976235   2.63934431   7.4626957 ],[-25.29130577 -14.66235295  22.23583974  -0.46558397],8.63434761527907,1.5379681587219238,-0.5396467259549419,-0.5396467259549419
53,[-16.79118777 -68.41225015   3.15782915   8.82206637],[-23.37383615 -16.12216295  23.13188978  -0.10918659],6.880487848102295,1.5253057479858398,-0.4300304905063934,-0.4300304905063934
54,[-17.83151265 -68.73323049   2.78450268  10.12063984],[-21.39571241 -17.26448278  24.10592655  -0.04111132],16.032153898628216,1.5119752883911133,-1.0020096186642635,-1.0020096186642635
55,[-18.83265067 -68.33385071   3.18750472  11.25412227],[-19.3460138  -17.9239047   25.32572222   0.10936299],4.901101087815973,1.5172619819641113,-0.3063188179884983,-0.3063188179884983
56,[-19.95246218 -67.69242474   3.32553462  12.16796291],[-17.48266535 -18.41111057  26.49473717   0.0898225 ],1.4806595916789447,1.5530099868774414,-0.09254122447993404,-0.09254122447993404
57,[-21.05321761 -67.46803097   3.26800867  12.9641616 ],[-16.18757195 -18.60318829  27.67048796   0.03277566],2.6146206298870625,1.5652389526367188,-0.1634137893679414,-0.1634137893679414
58,[-22.20328287 -67.66133626   1.82788971  13.62981413],[-14.58632975 -18.89011198  28.63653854  -0.18607249],9.028617543628783,1.5592072010040283,-0.564288596476799,-0.564288596476799
59,[-23.08192826 -68.39227101   0.15507249  14.02510001],[-13.24524798 -19.48700654  29.50604514  -0.68328923],11.034448183524882,1.4854121208190918,-0.6896530114703051,-0.6896530114703051
60,[-23.78819661 -68.80224959  -1.08295149  13.4757732 ],[-11.26436223 -20.15680756  29.68758322  -0.92008375],8.811126708317502,1.5103638172149658,-0.5506954192698439,-0.5506954192698439
61,[-24.39885136 -69.06506711  -2.25729617  12.87649685],[ -9.72186079 -20.70183238  29.53876147  -1.28154955],4.429730837240833,1.6078441143035889,-0.2768581773275521,-0.2768581773275521
62,[-25.34927267 -69.48777552  -2.98338494  12.05725897],[ -8.80075348 -21.57711218  29.6861776   -1.83040751],2.9426385195590354,1.530122995376587,-0.18391490747243971,-0.18391490747243971
63,[-25.23642768 -70.09755525  -3.50418452  11.18079351],[ -8.73206735 -22.23866774  29.63884556  -2.29074002],8.726602490567767,1.5300118923187256,-0.5454126556604855,-0.5454126556604855
64,[-25.09495174 -70.48522369  -3.45830679  11.05869897],[ -8.79864188 -22.52712671  29.6229835   -2.6808926 ],4.794330134257262,1.483902931213379,-0.29964563339107886,-0.29964563339107886
65,[-25.34048634 -69.80217822  -3.31424911  10.31385409],[ -8.93877197 -22.27127678  29.58050373  -2.95432317],6.224228881578272,1.5386953353881836,-0.389014305098642,-0.389014305098642
66,[-25.41731286 -69.78959394  -3.84998321   9.71261621],[ -8.94687864 -21.63858722  29.7610257   -3.22774912],5.847709468833863,1.5370240211486816,-0.36548184180211646,-0.36548184180211646
67,[-26.2961271  -69.69612533  -4.51286445   9.22730315],[ -8.55737654 -21.1438606   30.15416266  -3.79698081],8.12596125001961,1.4970548152923584,-0.5078725781262257,-0.5078725781262257
68,[-27.11194071 -69.42744106  -5.80880317   8.91801709],[ -8.30452295 -21.02273098  30.58589911  -4.2183887 ],3.497800875040932,1.50575590133667,-0.21861255469005825,-0.21861255469005825
69,[-27.4691501  -69.85905805  -6.54931119   9.2591281 ],[ -7.85419174 -20.15634807  30.10022553  -4.38137456],15.8896509118933,1.5228521823883057,-0.9931031819933313,-0.9931031819933313
70,[-28.14290862 -70.59984931  -6.90220337   9.37431638],[ -7.09157608 -19.51761152  29.77984224  -4.71215616],5.801055234109374,1.5400021076202393,-0.3625659521318359,-0.3625659521318359
71,[-29.00068495 -72.73511313  -7.24156087   9.4780507 ],[ -6.08625292 -19.20222157  29.43380076  -5.08747283],2.829221031705049,1.5630731582641602,-0.17682631448156555,-0.17682631448156555
72,[-29.13259888 -73.78121478  -8.56242054   9.28448591],[ -5.6837225  -19.9074566   29.16893254  -5.2592236 ],14.981061169798474,1.4874119758605957,-0.9363163231124046,-0.9363163231124046
73,[-29.74679953 -75.11637136 -10.38893727   9.24469607],[ -6.06761259 -19.69658632  29.07221462  -5.2528261 ],7.7734765138136375,1.4899001121520996,-0.48584228211335234,-0.48584228211335234
74,[-30.03781846 -76.22303415 -10.92201125   8.39192585],[ -6.40225215 -19.16426588  28.79415205  -5.20701374],9.735868291065806,1.6029341220855713,-0.6084917681916129,-0.6084917681916129
75,[-30.61061945 -77.47715966 -11.78101357   8.27619989],[ -6.76282563 -18.57603319  28.38283585  -5.08989472],4.137067624838147,1.5160088539123535,-0.25856672655238416,-0.25856672655238416
76,[-31.2136158  -78.78540095 -13.34215668   7.20545076],[ -6.42119666 -18.36732341  27.83442476  -4.92221104],10.609931648314738,1.5309298038482666,-0.6631207280196711,-0.6631207280196711
77,[-32.17583338 -80.29373244 -15.36264543   6.14409328],[ -5.61753709 -18.01950069  27.22184625  -4.83583806],-0.26781837225490623,1.488067865371704,0.01673864826593164,0.01673864826593164
78,[-33.60886693 -81.24638991 -16.72367056   4.97286312],[ -3.15153946 -19.10021549  26.92302027  -4.88353767],11.47801004871088,1.5094048976898193,-0.71737562804443,-0.71737562804443
79,[-35.07086272 -82.28148327 -17.97082502   4.12433737],[ -0.59276885 -20.28806742  26.60083057  -4.83321222],0.2832186541860407,1.5530660152435303,-0.017701165886627544,-0.017701165886627544
80,[-36.73720819 -83.40039291 -19.20939535   3.39574687],[  1.93603086 -21.14343664  25.68132225  -4.86363941],9.977520154710419,1.472571849822998,-0.6235950096694012,-0.6235950096694012
81,[-37.49984294 -84.44028845 -19.85954508   2.94790937],[  3.95664297 -21.5915553   24.73554757  -5.007624  ],6.9032068565619085,1.50058913230896,-0.4314504285351193,-0.4314504285351193
82,[-37.64592356 -86.15155059 -19.5296195    2.45310054],[  5.67170399 -21.47328824  23.8829863   -5.2443725 ],8.770594315578295,1.510958194732666,-0.5481621447236434,-0.5481621447236434
83,[-37.60577133 -87.72311836 -19.4150512    1.47834987],[  7.19377386 -21.55009043  23.69879757  -5.39153344],4.680167553899411,1.5222620964050293,-0.29251047211871317,-0.29251047211871317
84,[-37.38205686 -89.03424498 -18.60232782   0.92611727],[  8.41430737 -21.68718876  23.5648476   -5.43589077],6.019179202827855,1.5445740222930908,-0.37619870017674095,-0.37619870017674095
85,[-37.0693295  -89.19129615 -17.37152039   0.92969428],[  9.16683891 -22.38473727  23.76343854  -5.36832898],10.16196726609547,1.4750070571899414,-0.6351229541309669,-0.6351229541309669
86,[-36.45747717 -89.06741145 -17.28586418  -0.17556659],[  9.75642905 -23.17177463  23.93967086  -5.51127196],13.133134191840043,1.4877331256866455,-0.8208208869900027,-0.8208208869900027
87,[-36.07703968 -88.4539547  -17.05188037  -0.68622505],[ 10.56900686 -23.40286621  23.62287101  -6.03480151],13.023596002729501,1.5727050304412842,-0.8139747501705938,-0.8139747501705938
88,[-36.57957275 -88.73749024 -17.69274402  -1.98266097],[ 11.21245238 -23.80667083  23.64652173  -6.68654955],10.186488146670229,1.5050139427185059,-0.6366555091668893,-0.6366555091668893
89,[-37.5710122  -88.60795433 -18.79358825  -3.29768539],[ 11.82794806 -24.43311896  23.15715556  -6.87584761],13.315529995538752,1.4893109798431396,-0.832220624721172,-0.832220624721172
90,[-38.48182041 -88.45057196 -18.57018608  -4.07802488],[ 12.36106294 -25.34479082  22.46140119  -7.0292941 ],6.626887255207194,1.501068115234375,-0.4141804534504496,-0.4141804534504496
91,[-39.85489234 -88.40235886 -18.60705297  -3.92689045],[ 12.84361986 -25.93215837  21.69321405  -7.33666942],11.722343119837946,1.5378308296203613,-0.7326464449898716,-0.7326464449898716
92,[-40.15208852 -86.62773588 -21.01183505  -4.47055143],[ 13.45307214 -26.89057036  20.82701566  -7.41749498],15.551719327935551,1.572375774383545,-0.9719824579959719,-0.9719824579959719
93,[-41.25181837 -85.17418318 -23.32282946  -6.32095606],[ 13.82910142 -27.86205636  19.86030051  -7.52585952],15.269401727391381,1.4951157569885254,-0.9543376079619613,-0.9543376079619613
94,[-42.17798061 -84.37447631 -25.46870363  -7.88980698],[ 13.87407849 -28.56693886  18.82643463  -7.82466449],5.774873945217754,1.5576171875,-0.36092962157610964,-0.36092962157610964
95,[-43.55408462 -83.99915196 -27.33459523  -9.27209665],[ 14.00807927 -29.1108324   17.95123358  -8.19358702],12.738155546248404,1.5167889595031738,-0.7961347216405252,-0.7961347216405252
96,[-44.53496364 -83.42863674 -29.71948679 -10.19821022],[ 13.9663778  -29.40464351  17.09382104  -8.38505747],7.381200676616158,1.5226409435272217,-0.4613250422885099,-0.4613250422885099
97,[-45.39809647 -82.94767211 -32.27811464 -11.8491633 ],[ 14.50055295 -30.3081409   16.7428423   -8.65743517],5.143462924317639,1.5483770370483398,-0.32146643276985243,-0.32146643276985243
98,[-45.56795055 -82.91597651 -34.49578995 -13.51196313],[ 15.33553486 -30.85338689  16.17957458  -8.83009599],2.3006870412618983,1.4901847839355469,-0.14379294007886864,-0.14379294007886864
99,[-46.46735284 -82.84906632 -36.78318423 -14.9063257 ],[ 16.08458051 -31.79890722  15.17195639  -9.06557152],4.808286870299089,1.4871749877929688,-0.30051792939369304,-0.30051792939369304
100,[-47.21386018 -82.25932743 -39.36537041 -15.97364995],[ 16.95783949 -32.31929925  14.04444227  -9.3709869 ],-0.7320085894203548,1.5756187438964844,0.04575053683877218,0.04575053683877218
101,[-47.74780243 -81.58402054 -41.4946849  -16.84141257],[ 17.68932844 -32.72499982  13.00998901  -9.577766  ],10.864728069835664,1.517345666885376,-0.679045504364729,-0.679045504364729
102,[-48.60552538 -80.80509288 -44.03558506 -17.20324581],[ 18.39511453 -32.80602227  12.07733958  -9.73755151],5.460254580183634,1.5130829811096191,-0.34126591126147715,-0.34126591126147715
103,[-49.53096014 -79.78767364 -45.62621885 -17.44893247],[ 19.13243386 -33.12299905  11.09818867  -9.78423868],5.848318177387213,1.4868221282958984,-0.36551988608670083,-0.36551988608670083
104,[-50.29717207 -78.98029952 -47.28157    -17.91378948],[ 19.6628981  -33.31800038  10.10304891  -9.74002145],0.9665374070521037,1.5106110572814941,-0.06040858794075648,-0.06040858794075648
105,[-50.63144762 -78.29845721 -48.19363811 -19.20122254],[ 20.10245916 -33.14822289   9.48467309  -9.85104666],17.819119002589794,1.519901990890503,-1.1136949376618621,-1.1136949376618621
106,[-50.64042071 -77.12420793 -48.64933777 -19.86752843],[ 20.00490753 -33.09834091   8.54706797  -9.71885522],17.15238243551023,1.4749770164489746,-1.0720239022193894,-1.0720239022193894
107,[-51.19236215 -76.3465371  -50.20167946 -20.32647312],[ 20.92895765 -33.10335087   8.07867349  -9.39621433],16.34066356622898,1.551750898361206,-1.0212914728893112,-1.0212914728893112
108,[-51.1990936  -75.73736526 -51.72721793 -20.70162092],[ 21.80054224 -32.96282201   7.77928825  -9.12880626],5.1355396651180865,1.5196130275726318,-0.3209712290698804,-0.3209712290698804
109,[-51.26695955 -75.24962757 -53.21830008 -21.28004919],[ 23.0410969  -32.80334319   7.21940699  -8.99441152],6.05729798377412,1.5320658683776855,-0.3785811239858825,-0.3785811239858825
110,[-51.98360168 -76.24698758 -55.71272929 -20.60655939],[ 24.1208657  -32.56397578   6.67057939  -9.09174616],17.281721417119247,1.5581212043762207,-1.080107588569953,-1.080107588569953
111,[-52.00790414 -76.44249883 -57.75501987 -19.65650031],[ 25.12040492 -33.3501914    6.14979588  -9.13385357],13.765789313137478,1.4855329990386963,-0.8603618320710924,-0.8603618320710924
112,[-52.49670061 -77.06412413 -59.33282    -18.74948   ],[ 25.55479031 -33.95001069   6.0045071   -9.1728205 ],6.101384082772038,1.4930341243743896,-0.38133650517325235,-0.38133650517325235
113,[-53.42044219 -77.42272481 -60.56824808 -18.38690893],[ 25.61803883 -34.41614933   5.66357972  -9.40902687],14.67255041234455,1.589189052581787,-0.9170344007715344,-0.9170344007715344
114,[-54.44114193 -77.8696361  -61.39221484 -18.07948101],[ 25.65973459 -35.35526746   5.65234597  -9.63427531],11.45572312227255,1.5194361209869385,-0.7159826951420344,-0.7159826951420344
115,[-54.91241993 -78.26026585 -60.91310559 -18.54517892],[ 25.69435563 -36.04563563   5.57806521  -9.82610668],12.640628279115397,1.496199369430542,-0.7900392674447123,-0.7900392674447123
116,[-55.8351105  -78.23304762 -60.23110657 -19.20508277],[ 25.68002977 -36.15692628   6.00937657 -10.14491865],7.620150037663269,1.481273889541626,-0.4762593773539543,-0.4762593773539543
117,[-57.07966033 -78.24861485 -59.67209265 -19.52693803],[ 25.66362474 -35.91382844   6.53392292 -10.43539341],14.773314109237841,1.5490670204162598,-0.9233321318273651,-0.9233321318273651
118,[-57.96447262 -78.28683865 -58.94737362 -18.87265287],[ 25.15394482 -35.24760145   7.41115278 -10.76942381],12.958852581627028,1.5290651321411133,-0.8099282863516892,-0.8099282863516892
119,[-58.82837906 -78.38795046 -58.30129624 -18.73192206],[ 24.69687494 -34.69678723   7.9700061  -11.27419309],10.769133052439408,1.509965181350708,-0.673070815777463,-0.673070815777463
120,[-59.78319262 -78.22018617 -57.54318554 -18.45221653],[ 24.42308874 -34.07909753   8.3718719  -11.8545754 ],0.29504722024697777,1.524595022201538,-0.01844045126543611,-0.01844045126543611
121,[-60.46144566 -78.06474718 -57.17472694 -17.90275392],[ 24.1369753  -33.31381423   8.9855157  -12.34982197],2.425478768268725,1.5155329704284668,-0.15159242301679532,-0.15159242301679532
122,[-61.00422222 -78.15910221 -57.46519989 -17.67764255],[ 23.83746313 -32.92798291   9.47458162 -12.56290037],9.791195591404314,1.5327889919281006,-0.6119497244627696,-0.6119497244627696
123,[-61.69640029 -78.28299095 -57.7695923  -17.47677574],[ 23.44407187 -32.56274102   9.83103672 -12.80086828],-1.7698001971000514,1.563295841217041,0.11061251231875321,0.11061251231875321
124,[-61.90946279 -77.27615921 -57.20346118 -17.28502067],[ 22.88726063 -32.04493915  10.54345883 -13.13992474],8.327116526603891,1.4577572345733643,-0.5204447829127432,-0.5204447829127432
125,[-62.2937172  -77.07252767 -56.58728108 -16.73016925],[ 22.33010783 -31.61403033  11.16936853 -13.43232828],-0.6518818000365949,1.478804111480713,0.04074261250228718,0.04074261250228718
126,[-63.31847984 -77.34633914 -56.68556387 -16.64499646],[ 22.39348798 -31.83620736  11.20778649 -13.58337175],7.821908058210081,1.564957857131958,-0.48886925363813005,-0.48886925363813005
127,[-64.38036519 -77.78218751 -57.13664323 -16.16626437],[ 22.58214996 -32.64838237  11.08107332 -13.68424642],1.9677658386073484,1.5054328441619873,-0.12298536491295928,-0.12298536491295928
128,[-64.81948083 -78.55689328 -57.38928906 -15.98537747],[ 22.73956508 -33.81519473  10.68486203 -13.98172721],5.572518351103666,1.503208875656128,-0.3482823969439791,-0.3482823969439791
129,[-65.20453984 -78.99464357 -57.77390857 -15.90986027],[ 23.54958575 -34.26194861  10.45017169 -14.2795806 ],2.553301172904069,1.4818251132965088,-0.15958132330650432,-0.15958132330650432
130,[-65.65843034 -79.50553231 -58.76157054 -15.55846161],[ 23.97745649 -34.32721656  10.23962346 -14.50010399],3.188504528332875,1.5610718727111816,-0.19928153302080467,-0.19928153302080467
131,[-65.81528874 -80.53777296 -60.91129562 -14.70817246],[ 24.85089729 -34.50791462   9.70261412 -14.73919784],4.329440468483166,1.5444018840789795,-0.2705900292801979,-0.2705900292801979
132,[-65.9376401  -81.41748712 -62.87942665 -13.8014883 ],[ 25.76581714 -35.14322771   9.43677129 -14.70305578],13.671316498767116,1.4874718189239502,-0.8544572811729447,-0.8544572811729447
133,[-65.6106962  -82.34733602 -64.80678848 -13.13065494],[ 26.57133538 -35.34715219   9.58611444 -14.76881042],22.085580800992965,1.5318727493286133,-1.3803488000620603,-1.3803488000620603
134,[-65.51509545 -83.40726581 -65.94592583 -12.42844395],[ 28.00935053 -34.3995952    9.9028212  -14.80843106],8.547340472836437,1.5101618766784668,-0.5342087795522773,-0.5342087795522773
135,[-65.30511821 -85.11680718 -67.20128722 -11.44183107],[ 29.20921147 -33.27554729  10.3699504  -14.64346203],4.614709426459452,1.5072026252746582,-0.28841933915371576,-0.28841933915371576
