Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
64,[2.72345801 0.19230616 3.1115152 ],[ 1.03070769  1.1403771  -1.75397386],-3.3235186576703493,0.07760906219482422,0.6647037315340698,1.1008673924048855
65,[2.72224621 0.19271874 3.11195543],[ 1.03266608  1.13935837 -1.75495976],-3.326790445680181,0.07793879508972168,0.6653580891360362,1.1019511247698512
66,[2.72104361 0.19314546 3.11238716],[ 1.03462387  1.13834032 -1.75594608],-3.330056061107015,0.10400176048278809,0.666011212221403,1.1030328125561493
67,[2.71984897 0.19358539 3.11281099],[ 1.03658032  1.13732312 -1.75693258],-3.3333156884508957,0.07841277122497559,0.6666631376901792,1.1041125168767458
68,[2.71866115 0.19403766 3.11322751],[ 1.03853478  1.13630695 -1.75791901],-3.336569383499461,0.07831883430480957,0.6673138766998922,1.1051902562104872
69,[2.71747917 0.19450146 3.11363726],[ 1.0404866   1.13529196 -1.75890517],-3.3398170936055576,0.10307025909423828,0.6679634187211115,1.106266013118767
70,[2.7163021  0.19497604 3.11404077],[ 1.04243521  1.13427833 -1.75989083],-3.3430586747718154,0.07991194725036621,0.6686117349543631,1.107339739904543
71,[2.71512915 0.19546073 3.11443852],[ 1.04438004  1.13326619 -1.7608758 ],-3.346293906051651,0.08212590217590332,0.6692587812103301,1.1084113633824613
72,[2.71395959 0.19595487 3.11483099],[ 1.04632059  1.1322557  -1.76185988],-3.3495225016982744,0.11106395721435547,0.6699045003396549,1.109480788903039
73,[2.71279279 0.19645786 3.11521862],[ 1.04825637  1.13124702 -1.76284288],-3.3527441214261926,0.08309793472290039,0.6705488242852385,1.110547903751637
74,[2.71162819 0.19696914 3.11560181],[ 1.05018693  1.13024027 -1.76382462],-3.3559583790931082,0.07967495918273926,0.6711916758186216,1.111612580024216
75,[2.7104653  0.1974882  3.11598096],[ 1.05211184  1.12923561 -1.76480492],-3.3591648500617515,0.10241198539733887,0.6718329700123503,1.1126746770658336
76,[2.70930371 0.19801453 3.11635645],[ 1.0540307   1.12823315 -1.76578362],-3.362363077459904,0.07979011535644531,0.6724726154919808,1.113734043544188
77,[2.70814303 0.19854768 3.11672863],[ 1.05594315  1.12723305 -1.76676055],-3.3655525775224566,0.08247709274291992,0.6731105155044913,1.1147905192190979
78,[2.70698296 0.1990872  3.11709783],[ 1.05784883  1.12623542 -1.76773555],-3.3687328441691013,0.10437297821044922,0.6737465688338202,1.1158439364587946
79,[2.70582325 0.1996327  3.11746436],[ 1.0597474   1.12524039 -1.76870848],-3.3719033529469526,0.082366943359375,0.6743806705893906,1.1168941215458603
80,[2.70466366 0.20018377 3.11782854],[ 1.06163857  1.12424809 -1.76967919],-3.3750635644457216,0.10879802703857422,0.6750127128891443,1.1179408958084536
81,[2.70350405 0.20074004 3.11819062],[ 1.06352203  1.12325863 -1.77064753],-3.378212927275547,0.08254599571228027,0.6756425854551094,1.1189840766066734
82,[2.70234426 0.20130117 3.1185509 ],[ 1.06539752  1.12227214 -1.77161336],-3.381350880682112,0.08242607116699219,0.6762701761364224,1.1200234781987783
83,[2.7011842  0.20186681 3.11890961],[ 1.06726477  1.12128872 -1.77257656],-3.384476856861422,0.10506796836853027,0.6768953713722844,1.1210589125079238
84,[2.7000238  0.20243664 3.119267  ],[ 1.06912355  1.12030849 -1.77353699],-3.3875902830255304,0.08080911636352539,0.6775180566051061,1.1220901898064028
85,[2.69886304 0.20301036 3.11962329],[ 1.07097362  1.11933156 -1.77449453],-3.390690583261643,0.08086514472961426,0.6781381166523286,1.1231171193314484
86,[2.69770189 0.20358766 3.11997869],[ 1.07281478  1.11835804 -1.77544905],-3.3937771802195984,0.10657382011413574,0.6787554360439196,1.1241395098441862
87,[2.69654038 0.20416826 3.12033342],[ 1.07464681  1.11738804 -1.77640044],-3.3968494966560403,0.07963371276855469,0.6793698993312081,1.1251571701411196
88,[2.69537853 0.20475189 3.12068766],[ 1.07646953  1.11642165 -1.77734858],-3.3999069568587164,0.07862401008605957,0.6799813913717433,1.126169909525908
89,[2.69421642 0.20533827 3.12104158],[ 1.07828276  1.11545897 -1.77829337],-3.402948987969448,0.10190010070800781,0.6805897975938896,1.1271775382475813
90,[2.69305411 0.20592716 3.12139537],[ 1.08008634  1.11450012 -1.77923468],-3.4059750212210766,0.07760000228881836,0.6811950042442153,1.1281798679102606
91,[2.69189171 0.20651829 3.12174918],[ 1.08188011  1.11354517 -1.78017243],-3.408984493100117,0.0779721736907959,0.6817968986200234,1.1291767118582698
92,[2.69072931 0.20711142 3.12210317],[ 1.08366392  1.11259423 -1.7811065 ],-3.4119768464447144,0.10138297080993652,0.6823953692889428,1.1301678855398192
93,[2.68956705 0.20770632 3.12245748],[ 1.08543764  1.11164738 -1.7820368 ],-3.4149515314851815,0.08028888702392578,0.6829903062970363,1.1311532068516665
94,[2.68840505 0.20830276 3.12281223],[ 1.08720113  1.11070473 -1.78296323],-3.4179080068325214,0.08082723617553711,0.6835816013665043,1.1321324964665522
95,[2.68724346 0.20890051 3.12316758],[ 1.08895429  1.10976635 -1.78388571],-3.420845740419269,0.10523819923400879,0.6841691480838538,1.133105578144839
96,[2.68608243 0.20949936 3.12352362],[ 1.090697    1.10883232 -1.78480413],-3.423764210395484,0.08020401000976562,0.6847528420790968,1.1340722790312965
97,[2.68492214 0.21009909 3.12388047],[ 1.09242915  1.10790274 -1.78571842],-3.4266629059819502,0.1057121753692627,0.6853325811963901,1.1350324299377113
98,[2.68376275 0.21069949 3.12423824],[ 1.09415066  1.10697768 -1.7866285 ],-3.4295413282818044,0.07844209671020508,0.6859082656563609,1.1359858656117272
99,[2.68260444 0.21130035 3.12459702],[ 1.09586143  1.10605722 -1.78753427],-3.4323989910513877,0.08073306083679199,0.6864797982102775,1.1369324249921786
100,[2.68144739 0.21190149 3.12495691],[ 1.09756139  1.10514144 -1.78843567],-3.4352354214304364,0.10904502868652344,0.6870470842860873,1.137871951450956
101,[2.6802918  0.21250269 3.12531799],[ 1.09925047  1.10423041 -1.78933262],-3.4380501606315415,0.08075404167175293,0.6876100321263083,1.1388042930213784
102,[2.67913784 0.21310379 3.12568034],[ 1.10092859  1.10332419 -1.79022505],-3.440842764588543,0.0799560546875,0.6881685529177086,1.1397293026129656
103,[2.67798573 0.21370458 3.12604403],[ 1.10259571  1.10242286 -1.79111289],-3.4436128045632866,0.1075897216796875,0.6887225609126573,1.1406468382124169
104,[2.67683565 0.21430489 3.12640914],[ 1.10425176  1.10152649 -1.79199606],-3.446359867710153,0.07947611808776855,0.6892719735420305,1.1415567630706038
105,[2.67568781 0.21490453 3.12677571],[ 1.1058967   1.10063513 -1.79287452],-3.449083557597676,0.08035087585449219,0.6898167115195352,1.142458945875348
106,[2.67454241 0.21550334 3.12714381],[ 1.10753049  1.09974885 -1.7937482 ],-3.451783494686723,0.10529088973999023,0.6903566989373446,1.143353260909812
107,[2.67339965 0.21610115 3.12751348],[ 1.1091531   1.09886771 -1.79461705],-3.4544593167643702,0.0810248851776123,0.690891863352874,1.144239588196214
108,[2.67225974 0.2166978  3.12788478],[ 1.11076449  1.09799176 -1.795481  ],-3.457110679333242,0.07949018478393555,0.6914221358666484,1.1451178136247901
109,[2.67112286 0.21729311 3.12825774],[ 1.11236465  1.09712105 -1.79634001],-3.45973725595572,0.10758614540100098,0.691947451191144,1.1459878290678105
110,[2.66998924 0.21788694 3.1286324 ],[ 1.11395355  1.09625564 -1.79719402],-3.462338738552768,0.07942891120910645,0.6924677477105536,1.1468495324785586
111,[2.66885905 0.21847913 3.12900878],[ 1.11553119  1.09539557 -1.798043  ],-3.4649148376571937,0.07845711708068848,0.6929829675314387,1.1477028279752215
112,[2.66773251 0.21906954 3.12938692],[ 1.11709755  1.09454089 -1.7988869 ],-3.4674652826214536,0.10333085060119629,0.6934930565242907,1.148547625909723
113,[2.66660981 0.21965802 3.12976684],[ 1.11865263  1.09369164 -1.79972567],-3.469989821779961,0.07972192764282227,0.6939979643559921,1.1493838429214842
114,[2.66549114 0.22024443 3.13014856],[ 1.12019643  1.09284786 -1.80055929],-3.4724882225663767,0.10544395446777344,0.6944976445132753,1.1502114019762757
115,[2.66437669 0.22082864 3.13053207],[ 1.12172896  1.09200959 -1.80138772],-3.4749602715863586,0.07931184768676758,0.6949920543172717,1.151030232390314
116,[2.66326665 0.22141051 3.13091741],[ 1.12325024  1.09117686 -1.80221091],-3.4774057746462996,0.07947397232055664,0.6954811549292599,1.1518402698397812
117,[2.66216121 0.22198991 3.13130457],[ 1.12476026  1.09034971 -1.80302886],-3.4798245567389743,0.10500693321228027,0.6959649113477948,1.1526414563560696
118,[2.66106054 0.22256674 3.13169356],[ 1.12625906  1.08952816 -1.80384152],-3.482216461987003,0.08158516883850098,0.6964432923974007,1.1534337403070563
119,[2.65996482 0.22314086 3.13208436],[ 1.12774666  1.08871224 -1.80464887],-3.4845813535453045,0.0817568302154541,0.6969162707090609,1.1542170763647912
120,[2.65887423 0.22371216 3.13247699],[ 1.12922308  1.08790198 -1.8054509 ],-3.48691911346373,0.10604333877563477,0.697383822692746,1.1549914254599967
121,[2.65778892 0.22428054 3.13287142],[ 1.13068836  1.08709739 -1.80624758],-3.4892296425113027,0.08090686798095703,0.6978459285022606,1.1557567547238499
122,[2.65670908 0.22484588 3.13326765],[ 1.13214252  1.0862985  -1.8070389 ],-3.491512859963558,0.08323001861572266,0.6983025719927116,1.1565130374175414
123,[2.65563484 0.22540809 3.13366566],[ 1.13358561  1.08550533 -1.80782484],-3.493768703354643,0.1088869571685791,0.6987537406709287,1.1572602528501632
124,[2.65456638 0.22596707 3.13406543],[ 1.13501766  1.08471788 -1.8086054 ],-3.4959971281958766,0.08099794387817383,0.6991994256391754,1.1579983862854841
125,[2.65350383 0.22652272 3.13446695],[ 1.13643873  1.08393617 -1.80938056],-3.498198107662505,0.08057379722595215,0.699639621532501,1.158727428838193
126,[2.65244735 0.22707496 3.13487018],[ 1.13784885  1.0831602  -1.81015031],-3.500371632250701,0.10439014434814453,0.7000743264501402,1.1594473773602851
127,[2.65139706 0.22762371 3.13527511],[ 1.13924809  1.08238999 -1.81091466],-3.502517709406611,0.08056306838989258,0.7005035418813221,1.1601582343181884
128,[2.65035311 0.22816888 3.1356817 ],[ 1.14063648  1.08162554 -1.8116736 ],-3.504636363129527,0.07885003089904785,0.7009272726259054,1.1608600076613205
129,[2.64931562 0.2287104  3.13608993],[ 1.14201408  1.08086685 -1.81242713],-3.5067276335511135,0.1021721363067627,0.7013455267102227,1.161552710682714
130,[2.64828471 0.2292482  3.13649975],[ 1.14338096  1.08011392 -1.81317526],-3.508791576492941,0.07927298545837402,0.7017583152985882,1.1622363618724547
131,[2.64726051 0.22978221 3.13691114],[ 1.14473716  1.07936675 -1.81391798],-3.5108282630041745,0.10412096977233887,0.7021656526008349,1.1629109847645493
132,[2.64624311 0.23031236 3.13732405],[ 1.14608276  1.07862534 -1.81465531],-3.512837778881665,0.07888197898864746,0.702567555776333,1.1635766077779612
133,[2.64523264 0.2308386  3.13773845],[ 1.14741782  1.07788967 -1.81538725],-3.514820224174439,0.07990503311157227,0.7029640448348877,1.1642332640524806
134,[2.64422918 0.23136087 3.1381543 ],[ 1.1487424   1.07715974 -1.81611381],-3.5167757126745895,0.1036520004272461,0.7033551425349179,1.1648809912800893
135,[2.64323284 0.23187912 3.13857154],[ 1.15005657  1.07643554 -1.81683501],-3.5187043713966983,0.07821011543273926,0.7037408742793396,1.1655198315325268
136,[2.6422437  0.2323933  3.13899015],[ 1.1513604   1.07571705 -1.81755085],-3.5206063400476313,0.0821371078491211,0.7041212680095262,1.1661498310856677
137,[2.64126185 0.23290337 3.13941007],[ 1.15265396  1.07500427 -1.81826137],-3.5224817704888216,0.10460996627807617,0.7044963540977643,1.1667710402414115
138,[2.64028736 0.23340929 3.13983126],[ 1.15393733  1.07429717 -1.81896656],-3.5243308261926765,0.07877206802368164,0.7048661652385353,1.1673835131476238
139,[2.63932031 0.23391102 3.14025366],[ 1.15521057  1.07359574 -1.81966646],-3.526153681695125,0.07997274398803711,0.705230736339025,1.167987307616802
140,[2.63836077 0.23440853 3.14067723],[ 1.15647376  1.07289995 -1.82036107],-3.5279505220460163,0.10410308837890625,0.7055901044092032,1.1685824849440265
141,[2.63740879 0.23490179 3.14110191],[ 1.15772698  1.07220979 -1.82105043],-3.529721542258926,0.08102798461914062,0.7059443084517852,1.1691691097247188
142,[2.63646443 0.23539077 3.14152766],[ 1.1589703   1.07152524 -1.82173456],-3.5314669467621287,0.07806897163391113,0.7062933893524257,1.1697472496727819
143,[2.63552775 0.23587545 3.14195442],[ 1.1602038   1.07084626 -1.82241348],-3.5331869488521224,0.10455179214477539,0.7066373897704245,1.17031697543959
144,[2.63459879 0.23635582 3.14238215],[ 1.16142756  1.07017284 -1.82308722],-3.5348817701512703,0.08106589317321777,0.706976354030254,1.1708783604343391
145,[2.63367759 0.23683185 3.14281077],[ 1.16264166  1.06950494 -1.82375581],-3.536551640070726,0.08204102516174316,0.7073103280141452,1.1714314806461497
146,[2.63276418 0.23730353 3.14324025],[ 1.16384617  1.06884253 -1.82441926],-3.538196795280098,0.10634398460388184,0.7076393590560196,1.1719764144683993
147,[2.63185861 0.23777085 3.14367053],[ 1.16504119  1.0681856  -1.82507762],-3.5398174791848693,0.0802009105682373,0.7079634958369738,1.1725132425256275
148,[2.63096089 0.2382338  3.14410154],[ 1.16622678  1.0675341  -1.82573092],-3.541413941412735,0.10825538635253906,0.708282788282547,1.17304204750339
149,[2.63007104 0.23869239 3.14453325],[ 1.16740304  1.066888   -1.82637917],-3.5429864373097515,0.07883429527282715,0.7085972874619503,1.1735629139813684
150,[2.62918909 0.23914661 3.14496558],[ 1.16857003  1.06624728 -1.82702243],-3.544535227447392,0.07858729362487793,0.7089070454894784,1.1740759282700868
151,[2.62831505 0.23959645 3.14539848],[ 1.16972785  1.06561189 -1.82766071],-3.5460605771410125,0.10304808616638184,0.7092121154282025,1.174581178251412
152,[2.62744892 0.24004193 3.1458319 ],[ 1.17087657  1.0649818  -1.82829406],-3.5475627559807448,0.07984399795532227,0.709512551196149,1.1750787532231681
153,[2.62659071 0.24048304 3.14626578],[ 1.17201628  1.06435698 -1.8289225 ],-3.549042037375293,0.08030915260314941,0.7098084074750586,1.175568743748027
154,[2.62574042 0.24091981 3.14670007],[ 1.17314705  1.06373738 -1.82954608],-3.5504986981092355,0.10554981231689453,0.7100997396218471,1.1760512415068682
155,[2.62489804 0.24135223 3.1471347 ],[ 1.17426897  1.06312298 -1.83016483],-3.551933017914255,0.0799560546875,0.710386603582851,1.1765263391567589
156,[2.62406357 0.24178032 3.14756963],[ 1.17538212  1.06251372 -1.83077878],-3.553345279054801,0.07905006408691406,0.7106690558109602,1.1769941301937068
157,[2.62323699 0.2422041  3.14800479],[ 1.17648658  1.06190958 -1.83138798],-3.554735765928416,0.10740399360656738,0.7109471531856831,1.1774547088202767
158,[2.62241829 0.24262358 3.14844013],[ 1.17758244  1.06131051 -1.83199246],-3.5561047646810073,0.07888412475585938,0.7112209529362015,1.1779081698181542
159,[2.62160746 0.24303878 3.1488756 ],[ 1.17866976  1.06071648 -1.83259225],-3.5574525628372653,0.07919597625732422,0.7114905125674531,1.1783546084257255
160,[2.62080446 0.24344973 3.14931114],[ 1.17974864  1.06012743 -1.8331874 ],-3.5587794489463356,0.10276198387145996,0.7117558897892671,1.178794120220714
161,[2.62000927 0.24385644 3.14974669],[ 1.18081914  1.05954334 -1.83377795],-3.5600857122428433,0.07884716987609863,0.7120171424485686,1.1792268010078977
162,[2.61922187 0.24425894 3.15018221],[ 1.18188136  1.05896415 -1.83436393],-3.56137164232317,0.07886099815368652,0.712274328464634,1.1796527467118814
163,[2.61844223 0.24465726 3.15061763],[ 1.18293537  1.05838984 -1.83494538],-3.562637528837127,0.10181283950805664,0.7125275057674254,1.1800720532749676
164,[2.6176703  0.24505142 3.15105291],[ 1.18398124  1.05782034 -1.83552234],-3.5638836611947466,0.08436894416809082,0.7127767322389493,1.1804848165600352
165,[2.61690605 0.24544145 3.15148799],[ 1.18501906  1.05725563 -1.83609485],-3.5651103282881653,0.1043558120727539,0.713022065657633,1.1808911322584184
166,[2.61614945 0.24582738 3.15192282],[ 1.1860489   1.05669566 -1.83666295],-3.5663178182283533,0.0791008472442627,0.7132635636456707,1.1812910958027005
167,[2.61540045 0.24620925 3.15235735],[ 1.18707084  1.05614038 -1.83722669],-3.5675064180965603,0.0801081657409668,0.7135012836193121,1.1816848022843855
168,[2.614659   0.24658708 3.15279153],[ 1.18808495  1.05558975 -1.83778609],-3.5686764137101408,0.11102485656738281,0.7137352827420281,1.18207234637633
169,[2.61392506 0.24696091 3.1532253 ],[ 1.18909132  1.05504374 -1.8383412 ],-3.5698280894025136,0.07871317863464355,0.7139656178805027,1.1824538222598586
170,[2.61319859 0.24733078 3.15365863],[ 1.19009001  1.05450228 -1.83889205],-3.5709617278169468,0.07894492149353027,0.7141923455633894,1.182829323556458
171,[2.61247952 0.24769672 3.15409145],[ 1.19108109  1.05396536 -1.8394387 ],-3.572077609713905,0.10786890983581543,0.714415521942781,1.1831989432639631
172,[2.61176781 0.24805876 3.15452372],[ 1.19206465  1.0534329  -1.83998117],-3.573176013791416,0.0786590576171875,0.7146352027582832,1.1835627736970573
173,[2.6110634  0.24841695 3.1549554 ],[ 1.19304075  1.05290489 -1.84051951],-3.5742572165183333,0.0797889232635498,0.7148514433036667,1.1839209064320415
174,[2.61036624 0.24877133 3.15538644],[ 1.19400946  1.05238127 -1.84105376],-3.5753214919799396,0.10678410530090332,0.715064298395988,1.1842734322556938
175,[2.60967627 0.24912192 3.15581679],[ 1.19497086  1.05186199 -1.84158395],-3.5763691117355223,0.0793759822845459,0.7152738223471045,1.1846204411180927
176,[2.60899342 0.24946878 3.15624641],[ 1.19592501  1.05134702 -1.84211012],-3.577400344687597,0.08219218254089355,0.7154800689375194,1.1849620220893
177,[2.60831765 0.24981194 3.15667525],[ 1.19687199  1.05083631 -1.84263232],-3.578415456962261,0.10515403747558594,0.7156830913924522,1.1852982633197287
178,[2.60764888 0.25015145 3.15710327],[ 1.19781186  1.05032982 -1.84315057],-3.5794147118002835,0.08118486404418945,0.7158829423600567,1.1856292520040688
179,[2.60698706 0.25048734 3.15753043],[ 1.19874469  1.04982751 -1.84366493],-3.5803983694585835,0.07892465591430664,0.7160796738917167,1.1859550743486529
180,[2.60633211 0.25081966 3.15795669],[ 1.19967055  1.04932933 -1.84417542],-3.581366687121588,0.1067049503326416,0.7162733374243176,1.186275815542096
181,[2.60568398 0.25114845 3.158382  ],[ 1.2005895   1.04883524 -1.84468209],-3.5823199188220105,0.07983207702636719,0.7164639837644021,1.1865915597290528
182,[2.6050426  0.25147375 3.15880633],[ 1.20150161  1.0483452  -1.84518497],-3.58325831537079,0.106597900390625,0.7166516630741581,1.1869023899870124
183,[2.6044079  0.2517956  3.15922963],[ 1.20240694  1.04785917 -1.8456841 ],-3.5841821242955887,0.08056116104125977,0.7168364248591177,1.1872083883059252
184,[2.60377982 0.25211406 3.15965188],[ 1.20330555  1.0473771  -1.84617951],-3.585091589787552,0.08033204078674316,0.7170183179575104,1.1875096355705703
185,[2.60315828 0.25242915 3.16007302],[ 1.20419752  1.04689896 -1.84667125],-3.58598695265583,0.10303115844726562,0.7171973905311659,1.1878062115454884
186,[2.60254322 0.25274094 3.16049304],[ 1.2050829   1.0464247  -1.84715934],-3.5868684502895785,0.08022403717041016,0.7173736900579157,1.1880981948623976
187,[2.60193457 0.25304945 3.16091188],[ 1.20596174  1.04595428 -1.84764383],-3.5877363166269225,0.0822291374206543,0.7175472633253845,1.1883856630099114
188,[2.60133226 0.25335473 3.16132952],[ 1.20683412  1.04548767 -1.84812475],-3.5885907821305447,0.1038980484008789,0.7177181564261089,1.1886686923254537
189,[2.60073622 0.25365683 3.16174592],[ 1.20770009  1.04502481 -1.84860213],-3.589432073769551,0.0810081958770752,0.7178864147539101,1.1889473579892516
190,[2.60014637 0.25395579 3.16216105],[ 1.20855971  1.04456569 -1.84907601],-3.5902604150071835,0.08075976371765137,0.7180520830014367,1.1892217340202662
191,[2.59956265 0.25425165 3.16257487],[ 1.20941304  1.04411024 -1.84954643],-3.591076025794084,0.1106259822845459,0.7182152051588168,1.1894918932739595
192,[2.59898499 0.25454446 3.16298737],[ 1.21026013  1.04365844 -1.85001341],-3.5918791225667066,0.07943081855773926,0.7183758245133414,1.189757907441771
193,[2.59841332 0.25483426 3.1633985 ],[ 1.21110104  1.04321024 -1.850477  ],-3.592669918250622,0.07909584045410156,0.7185339836501244,1.19001984705221
194,[2.59784756 0.25512109 3.16380823],[ 1.21193583  1.04276562 -1.85093721],-3.5934486222682227,0.10214400291442871,0.7186897244536445,1.1902777814734093
195,[2.59728765 0.25540501 3.16421655],[ 1.21276455  1.04232452 -1.8513941 ],-3.5942154405507805,0.07843184471130371,0.7188430881101561,1.1905317789171184
196,[2.59673351 0.25568604 3.16462341],[ 1.21358726  1.04188692 -1.85184768],-3.5949705755543033,0.07832717895507812,0.7189941151108606,1.190781906443956
197,[2.59618507 0.25596423 3.1650288 ],[ 1.214404    1.04145277 -1.852298  ],-3.5957142262790245,0.10200381278991699,0.7191428452558049,1.1910282299698656
198,[2.59564226 0.25623964 3.16543269],[ 1.21521484  1.04102205 -1.85274508],-3.596446588292239,0.07958078384399414,0.7192893176584478,1.1912708142736796
199,[2.59510502 0.25651229 3.16583505],[ 1.21601982  1.04059471 -1.85318895],-3.5971678537541947,0.10508990287780762,0.7194335707508389,1.1915097230056955
