Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
59,[2.99697984 0.35463162 2.99563724],[ 1.67876333  1.21762577 -1.44419565],-2.117279889367075,0.15508294105529785,0.35287998156117917,0.3920888684013102
60,[2.99720079 0.35539493 2.99555886],[ 1.68624346  1.2192963  -1.44134453],-2.1287654227800514,0.18316102027893066,0.35479423713000857,0.39421581903334285
61,[2.99735822 0.35614092 2.99552333],[ 1.69361819  1.22103201 -1.4386027 ],-2.1399293922966574,0.18154501914978027,0.35665489871610956,0.39628322079567724
62,[2.99745064 0.35686491 2.99553153],[ 1.70083368  1.22281255 -1.43597928],-2.15065632455502,0.18235015869140625,0.35844272075917,0.39826968973241106
63,[2.99747794 0.35756245 2.99558382],[ 1.70783636  1.22461682 -1.43348248],-2.1608357408584946,0.1552720069885254,0.36013929014308244,0.4001547668256471
64,[2.99744141 0.35822958 2.99568003],[ 1.71457527  1.22642382 -1.43111918],-2.1703693181388646,0.17828726768493652,0.3617282196898108,0.4019202440997897
65,[2.9973437  0.35886299 2.9958194 ],[ 1.72100439  1.22821347 -1.42889468],-2.179177493174204,0.17770791053771973,0.3631962488623673,0.40355138762485254
66,[2.99718868 0.35946011 2.99600058],[ 1.72708468  1.22996732 -1.42681234],-2.1872045867811685,0.1848440170288086,0.3645340977968614,0.4050378864409571
67,[2.99698125 0.36001929 2.99622169],[ 1.73278563  1.23166918 -1.42487352],-2.194421717511356,0.1591949462890625,0.3657369529185593,0.40637439213173254
68,[2.99672701 0.36053975 2.99648032],[ 1.73808618  1.23330551 -1.42307746],-2.2008271419783485,0.18086886405944824,0.3668045236630581,0.4075605818478423
69,[2.99643205 0.36102161 2.99677364],[ 1.74297503  1.23486561 -1.42142146],-2.2064441076102876,0.18024921417236328,0.3677406846017146,0.40860076066857176
70,[2.99610262 0.36146576 2.99709849],[ 1.7474502   1.23634165 -1.41990098],-2.2113167121482054,0.18507790565490723,0.3685527853580342,0.4095030948422602
71,[2.99574491 0.36187377 2.99745145],[ 1.75151813  1.23772849 -1.41850995],-2.2155045300330842,0.15598011016845703,0.369250755005514,0.41027861667279336
72,[2.99536483 0.36224779 2.99782899],[ 1.7551924   1.23902345 -1.41724111],-2.2190768407932477,0.1809520721435547,0.36984614013220796,0.41094015570245324
73,[2.9949679  0.36259031 2.99822755],[ 1.7584922   1.24022592 -1.41608629],-2.2221071940626698,0.1789391040802002,0.37035119901044494,0.41150133223382773
74,[2.99455911 0.36290411 2.99864364],[ 1.76144083  1.24133701 -1.41503677],-2.224668831346888,0.18575692176818848,0.37077813855781466,0.41197570950868295
75,[2.99414291 0.36319207 2.9990739 ],[ 1.7640642   1.24235916 -1.4140836 ],-2.226831232684678,0.15531396865844727,0.3711385387807797,0.41237615420086626
76,[2.99372318 0.3634571  2.99951518],[ 1.76638958  1.24329579 -1.41321782],-2.2286578309446536,0.17837095260620117,0.37144297182410896,0.4127144131378988
77,[2.99330326 0.36370203 2.99996457],[ 1.76844451  1.24415102 -1.41243073],-2.230204774530218,0.1793382167816162,0.3717007957550363,0.41300088417226255
78,[2.99288593 0.36392954 3.00041944],[ 1.77025597  1.24492936 -1.411714  ],-2.231520529940428,0.1846940517425537,0.3719200883234047,0.41324454258156074
79,[2.99247353 0.36414213 3.00087745],[ 1.77184974  1.24563554 -1.41105981],-2.232646088653194,0.15526223182678223,0.372107681442199,0.4134529793802211
80,[2.99206798 0.3643421  3.00133652],[ 1.77325002  1.24627432 -1.41046093],-2.233615558881761,0.17879509925842285,0.37226925981362685,0.4136325109040298
81,[2.99167078 0.3645315  3.00179489],[ 1.77447915  1.2468504  -1.40991075],-2.234456962041395,0.17985820770263672,0.37240949367356585,0.41378832630396206
82,[2.99128315 0.36471218 3.00225102],[ 1.77555749  1.2473683  -1.40940328],-2.2351931005242394,0.18213796615600586,0.37253218342070654,0.4139246482452295
83,[2.990906   0.36488575 3.00270365],[ 1.77650341  1.24783233 -1.40893318],-2.235842407483191,0.1563880443572998,0.3726404012471985,0.414044890274665
84,[2.99054001 0.36505362 3.00315173],[ 1.77733333  1.24824652 -1.40849567],-2.236419725659859,0.18005132675170898,0.37273662094330984,0.414151801048122
85,[2.99018566 0.365217   3.00359441],[ 1.77806185  1.24861465 -1.40808655],-2.236936989349882,0.1797950267791748,0.3728228315583137,0.4142475906203485
86,[2.98984325 0.36537692 3.00403102],[ 1.77870182  1.24894021 -1.40770211],-2.2374038020064146,0.18137907981872559,0.3729006336677358,0.41433403740859526
87,[2.98951295 0.36553427 3.00446103],[ 1.77926455  1.24922641 -1.40733914],-2.2378279133440557,0.15708279609680176,0.372971318890676,0.4144125765451955
88,[2.98919482 0.36568978 3.00488409],[ 1.77975992  1.24947622 -1.40699482],-2.238215605955784,0.1773669719696045,0.373035934325964,0.4144843714732933
89,[2.98888882 0.36584407 3.00529992],[ 1.78019656  1.24969233 -1.40666672],-2.2385720040560866,0.18044209480285645,0.37309533400934775,0.4145503711214975
90,[2.98859483 0.36599764 3.00570836],[ 1.78058195  1.24987723 -1.40635273],-2.2389013173409467,0.18630218505859375,0.3731502195568244,0.41461135506313823
91,[2.98831267 0.3661509  3.00610932],[ 1.7809226   1.25003318 -1.40605105],-2.239207032075004,0.15726780891418457,0.37320117201250064,0.41466796890277846
92,[2.98804212 0.3663042  3.0065028 ],[ 1.78122416  1.25016224 -1.40576011],-2.2394920600337627,0.17869186401367188,0.3732486766722938,0.4147207518581042
93,[2.98778293 0.36645778 3.00688885],[ 1.78149149  1.25026631 -1.40547858],-2.2397588542545326,0.18398785591125488,0.37329314237575545,0.4147701581952838
94,[2.9875348  0.36661187 3.00726755],[ 1.78172884  1.25034711 -1.40520531],-2.2400094989215553,0.18073606491088867,0.3733349164869259,0.41481657387436205
95,[2.98729743 0.36676661 3.00763903],[ 1.78193985  1.25040623 -1.40493933],-2.240245779249156,0.1568000316619873,0.37337429654152604,0.41486032949058443
96,[2.98707051 0.36692214 3.00800345],[ 1.78212768  1.25044512 -1.40467978],-2.240469235979893,0.17927193641662598,0.37341153932998217,0.4149017103666468
97,[2.98685371 0.36707854 3.008361  ],[ 1.78229508  1.25046511 -1.40442596],-2.2406812080867127,0.18011212348937988,0.3734468680144521,0.4149409644605023
98,[2.98664669 0.36723586 3.00871188],[ 1.78244442  1.25046742 -1.40417724],-2.240882866442238,0.18134617805480957,0.373480477740373,0.4149783086004144
99,[2.98644912 0.36739414 3.00905629],[ 1.78257776  1.25045318 -1.40393311],-2.2410752405673944,0.1562800407409668,0.37351254009456575,0.4150139334384063
100,[2.98626067 0.36755339 3.00939446],[ 1.78269688  1.25042343 -1.40369311],-2.2412592400656557,0.1780409812927246,0.37354320667760926,0.4150480074195658
101,[2.98608102 0.36771363 3.00972661],[ 1.78280333  1.25037912 -1.40345686],-2.241435671960478,0.1821601390838623,0.373572611993413,0.41508067999268106
102,[2.98590984 0.36787484 3.01005297],[ 1.78289848  1.25032116 -1.40322402],-2.2416052548574923,0.18572521209716797,0.37360087580958207,0.41511208423286894
103,[2.98574683 0.368037   3.01037376],[ 1.78298351  1.25025036 -1.40299431],-2.241768630629089,0.15655303001403809,0.3736281051048482,0.41514233900538683
104,[2.98559167 0.36820008 3.01068922],[ 1.78305944  1.25016748 -1.40276749],-2.2419263741500384,0.17958974838256836,0.3736543956916731,0.4151715507685256
105,[2.98544406 0.36836406 3.01099957],[ 1.78312718  1.25007324 -1.40254334],-2.242079001486521,0.1798088550567627,0.37367983358108686,0.41519981509009646
106,[2.98530372 0.3685289  3.01130503],[ 1.78318754  1.24996829 -1.40232167],-2.2422269768454557,0.18233704566955566,0.3737044961409093,0.41522721793434364
107,[2.98517037 0.36869455 3.01160581],[ 1.78324121  1.24985325 -1.40210233],-2.2423707185202733,0.15730500221252441,0.3737284530867122,0.41525383676301353
108,[2.98504373 0.36886099 3.01190212],[ 1.78328881  1.2497287  -1.40188517],-2.2425106040156852,0.18309926986694336,0.37375176733594756,0.4152797414843861
109,[2.98492354 0.36902817 3.01219416],[ 1.78333089  1.24959518 -1.40167007],-2.2426469744938653,0.18002104759216309,0.37377449574897753,0.4153049952766417
110,[2.98480956 0.36919604 3.01248213],[ 1.78336794  1.24945318 -1.40145691],-2.242780138654188,0.18193721771240234,0.37379668977569797,0.4153296553063311
111,[2.98470154 0.36936457 3.01276622],[ 1.7834004   1.24930317 -1.40124561],-2.242910376135848,0.15633893013000488,0.37381839602264133,0.41535377335849033
112,[2.98459925 0.36953372 3.01304661],[ 1.78342864  1.2491456  -1.40103607],-2.243037940514716,0.17974019050598145,0.3738396567524527,0.4153773963916141
113,[2.98450246 0.36970344 3.01332348],[ 1.78345302  1.24898088 -1.40082821],-2.243163061952979,0.18030786514282227,0.37386051032549655,0.41540056702832945
114,[2.98441096 0.3698737  3.01359699],[ 1.78347385  1.2488094  -1.40062196],-2.2432859495490116,0.18358993530273438,0.37388099159150195,0.4154233239905577
115,[2.98432453 0.37004446 3.01386731],[ 1.78349141  1.24863152 -1.40041725],-2.243406793427267,0.15535807609558105,0.3739011322378778,0.41544570248653084
116,[2.98424299 0.37021568 3.01413459],[ 1.78350595  1.24844758 -1.40021403],-2.243525766601154,0.1817939281463623,0.37392096110019235,0.41546773455576924
117,[2.98416614 0.37038734 3.01439898],[ 1.7835177   1.2482579  -1.40001223],-2.243643026637051,0.1782839298248291,0.3739405044395085,0.4154894493772316
118,[2.98409379 0.37055939 3.01466061],[ 1.78352688  1.2480628  -1.3998118 ],-2.2437587171431574,0.18215203285217285,0.3739597861905262,0.41551087354502914
119,[2.98402577 0.37073181 3.01491963],[ 1.78353366  1.24786255 -1.39961269],-2.2438729691036787,0.15683317184448242,0.37397882818394645,0.41553203131549604
120,[2.98396191 0.37090456 3.01517616],[ 1.78353822  1.24765742 -1.39941485],-2.243985902076036,0.18147993087768555,0.373997650346006,0.41555294482889554
121,[2.98390206 0.37107762 3.01543033],[ 1.78354073  1.24744767 -1.39921824],-2.2440976252663156,0.17916631698608398,0.37401627087771927,0.41557363430857697
122,[2.98384604 0.37125096 3.01568225],[ 1.78354131  1.24723353 -1.39902282],-2.244208238496555,0.18279027938842773,0.3740347064160925,0.41559411824010273
123,[2.98379372 0.37142456 3.01593203],[ 1.78354012  1.24701523 -1.39882854],-2.2443178330753026,0.15538287162780762,0.3740529721792171,0.4156144135324634
124,[2.98374494 0.37159839 3.01617979],[ 1.78353725  1.24679298 -1.39863536],-2.2444264925820496,0.18036198616027832,0.3740710820970083,0.4156345356633425
125,[2.98369958 0.37177243 3.01642561],[ 1.78353284  1.24656698 -1.39844324],-2.2445342935744583,0.18140792846679688,0.3740890489290764,0.41565449881008487
126,[2.9836575  0.37194666 3.0166696 ],[ 1.78352698  1.24633742 -1.39825215],-2.244641306226591,0.18347716331481934,0.37410688437109846,0.4156743159678872
127,[2.98361857 0.37212106 3.01691185],[ 1.78351976  1.24610448 -1.39806204],-2.244747594905107,0.15519213676452637,0.3741245991508511,0.41569399905650123
128,[2.98358267 0.37229561 3.01715244],[ 1.78351127  1.24586832 -1.39787289],-2.244853218689996,0.17950010299682617,0.3741422031149993,0.4157135590166659
129,[2.98354968 0.3724703  3.01739146],[ 1.7835016   1.24562911 -1.39768465],-2.2449582318453634,0.17948412895202637,0.37415970530756054,0.4157330058972895
130,[2.98351949 0.37264511 3.01762898],[ 1.78349082  1.245387   -1.39749729],-2.2450626842453643,0.18416595458984375,0.37417711404089404,0.41575234893432667
131,[2.983492   0.37282002 3.01786508],[ 1.783479    1.24514212 -1.39731077],-2.245166621759798,0.157379150390625,0.37419443695996635,0.4157715966221848
132,[2.98346709 0.37299502 3.01809983],[ 1.78346619  1.24489461 -1.39712507],-2.2452700866033664,0.1793968677520752,0.3742116811005611,0.41579075677840116
133,[2.98344466 0.3731701  3.01833329],[ 1.78345247  1.2446446  -1.39694015],-2.245373117652284,0.17801427841186523,0.3742288529420474,0.41580983660227483
134,[2.98342463 0.37334524 3.01856554],[ 1.78343789  1.24439221 -1.39675597],-2.245475750731314,0.18660998344421387,0.37424595845521896,0.41582884272802106
135,[2.98340689 0.37352044 3.01879662],[ 1.78342249  1.24413755 -1.39657251],-2.2455780188742915,0.15488529205322266,0.37426300314571526,0.4158477812730169
136,[2.98339137 0.37369569 3.0190266 ],[ 1.78340633  1.24388072 -1.39638972],-2.2456799525606597,0.1787099838256836,0.37427999209344326,0.4158666578816036
137,[2.98337796 0.37387097 3.01925552],[ 1.78338945  1.24362183 -1.39620759],-2.245781579930322,0.1845722198486328,0.374296929988387,0.41588547776487444
138,[2.98336659 0.37404628 3.01948345],[ 1.78337188  1.24336097 -1.39602608],-2.245882926978968,0.1827099323272705,0.37431382116316136,0.4159042457368459
139,[2.98335719 0.37422161 3.01971043],[ 1.78335368  1.24309824 -1.39584516],-2.245984017735701,0.15496492385864258,0.3743306696226168,0.415922966247352
140,[2.98334966 0.37439696 3.0199365 ],[ 1.78333487  1.24283371 -1.39566479],-2.2460848744247075,0.17900896072387695,0.3743474790707846,0.41594164341198286
141,[2.98334395 0.37457231 3.02016171],[ 1.78331549  1.24256747 -1.39548496],-2.246185517612492,0.17979884147644043,0.37436425293541536,0.41596028103935034
142,[2.98333997 0.37474766 3.0203861 ],[ 1.78329556  1.24229959 -1.39530563],-2.2462859663419814,0.18865585327148438,0.37438099439033024,0.4159788826559225
143,[2.98333767 0.374923   3.0206097 ],[ 1.78327512  1.24203014 -1.39512677],-2.2463862382548263,0.15472078323364258,0.3743977063758044,0.4159974515286715
144,[2.98333696 0.37509833 3.02083256],[ 1.78325419  1.2417592  -1.39494835],-2.2464863497029772,0.17885994911193848,0.3744143916171629,0.41601599068573647
145,[2.9833378  0.37527365 3.0210547 ],[ 1.78323279  1.24148682 -1.39477035],-2.246586315850503,0.17961621284484863,0.3744310526417505,0.41603450293527827
146,[2.98334011 0.37544895 3.02127617],[ 1.78321095  1.24121307 -1.39459274],-2.2466861507666334,0.1808619499206543,0.3744476917944389,0.41605299088270986
147,[2.98334385 0.37562423 3.02149698],[ 1.78318869  1.240938   -1.39441549],-2.2467858675107393,0.155534029006958,0.37446431125178986,0.41607145694643316
148,[2.98334894 0.37579948 3.02171718],[ 1.78316603  1.24066168 -1.39423857],-2.246885478210174,0.17724990844726562,0.374480913035029,0.4160899033722544
149,[2.98335534 0.37597471 3.02193678],[ 1.78314298  1.24038414 -1.39406196],-2.246984994131336,0.1845238208770752,0.3744974990218893,0.41610833224654364
150,[2.98336299 0.3761499  3.02215581],[ 1.78311956  1.24010543 -1.39388564],-2.2470844257449483,0.18204808235168457,0.3745140709574914,0.41612674550832374
151,[2.98337185 0.37632506 3.0223743 ],[ 1.7830958   1.23982561 -1.39370957],-2.247183782785717,0.15606999397277832,0.37453063046428614,0.4161451449603179
152,[2.98338186 0.37650019 3.02259227],[ 1.78307169  1.23954471 -1.39353374],-2.2472830743071097,0.17751383781433105,0.37454717905118495,0.41616353227909436
153,[2.98339297 0.37667528 3.02280973],[ 1.78304725  1.23926278 -1.39335811],-2.247382308731688,0.17944025993347168,0.37456371812194805,0.4161819090243867
154,[2.98340513 0.37685033 3.02302672],[ 1.7830225   1.23897986 -1.39318267],-2.2474814938971726,0.18208622932434082,0.3745802489828621,0.41620027664762455
155,[2.98341831 0.37702534 3.02324325],[ 1.78299745  1.23869597 -1.39300739],-2.2475806370989435,0.15680265426635742,0.3745967728498239,0.41621863649980434
156,[2.98343246 0.37720032 3.02345933],[ 1.7829721   1.23841115 -1.39283225],-2.247679745128983,0.17871499061584473,0.3746132908548305,0.41623698983870056
157,[2.98344754 0.37737525 3.02367498],[ 1.78294646  1.23812545 -1.39265722],-2.247778824311862,0.18215131759643555,0.37462980405197704,0.41625533783553
158,[2.9834635  0.37755015 3.02389022],[ 1.78292055  1.23783888 -1.39248229],-2.2478778805377,0.18017888069152832,0.37464631342295,0.41627368158105554
159,[2.98348032 0.377725   3.02410506],[ 1.78289437  1.23755147 -1.39230742],-2.247976919292718,0.15610527992248535,0.37466281988211964,0.41629202209124405
160,[2.98349794 0.37789981 3.02431951],[ 1.78286793  1.23726326 -1.39213261],-2.2480759456872836,0.18055033683776855,0.3746793242812139,0.4163103603124599
161,[2.98351634 0.37807458 3.0245336 ],[ 1.78284123  1.23697427 -1.39195783],-2.248174964481898,0.18334078788757324,0.37469582741364965,0.4163286971262774
162,[2.98353547 0.37824931 3.02474732],[ 1.78281428  1.23668451 -1.39178305],-2.248273980111105,0.1805429458618164,0.3747123300185175,0.41634703335390827
163,[2.98355531 0.378424   3.02496069],[ 1.78278708  1.23639403 -1.39160827],-2.2483729967056516,0.15642213821411133,0.37472883278427527,0.4163653697603058
164,[2.98357582 0.37859865 3.02517371],[ 1.78275965  1.23610283 -1.39143345],-2.2484720181129867,0.17882013320922852,0.37474533635216445,0.41638370705796046
165,[2.98359697 0.37877326 3.02538641],[ 1.78273197  1.23581093 -1.39125858],-2.2485710479161667,0.1796731948852539,0.37476184131936113,0.4164020459104012
166,[2.98361873 0.37894783 3.02559878],[ 1.78270406  1.23551837 -1.39108364],-2.248670089451452,0.18332409858703613,0.3747783482419087,0.4164203869354541
167,[2.98364107 0.37912236 3.02581084],[ 1.78267592  1.23522514 -1.39090862],-2.2487691458245957,0.15640974044799805,0.37479485763743264,0.41643873070825843
168,[2.98366395 0.37929685 3.02602259],[ 1.78264756  1.23493128 -1.39073348],-2.248868219925887,0.17749691009521484,0.37481136998764786,0.41645707776405316
169,[2.98368736 0.37947131 3.02623403],[ 1.78261896  1.23463679 -1.39055823],-2.248967314444219,0.1789560317993164,0.3748278857407032,0.4164754286007813
170,[2.98371126 0.37964573 3.02644518],[ 1.78259015  1.2343417  -1.39038283],-2.249066431880072,0.18271613121032715,0.37484440531334534,0.4164937836814948
171,[2.98373563 0.37982012 3.02665604],[ 1.78256111  1.23404601 -1.39020728],-2.2491655745576433,0.15615200996398926,0.37486092909294055,0.4165121434366006
172,[2.98376045 0.37999448 3.02686661],[ 1.78253185  1.23374975 -1.39003155],-2.249264744636066,0.18177199363708496,0.3748774574393443,0.41653050826593807
173,[2.98378568 0.3801688  3.02707689],[ 1.78250237  1.23345291 -1.38985564],-2.2493639441199114,0.1790180206298828,0.3748939906866519,0.4165488785407243
174,[2.9838113  0.38034309 3.0272869 ],[ 1.78247268  1.23315552 -1.38967952],-2.2494631748689646,0.18106508255004883,0.3749105291448274,0.4165672546053638
175,[2.9838373  0.38051735 3.02749663],[ 1.78244276  1.23285759 -1.38950318],-2.249562438607251,0.15528202056884766,0.3749270731012085,0.4165856367791205
176,[2.98386364 0.38069158 3.02770609],[ 1.78241263  1.23255913 -1.3893266 ],-2.249661736931596,0.18098998069763184,0.37494362282193267,0.4166040253577029
177,[2.98389031 0.38086579 3.02791529],[ 1.78238228  1.23226014 -1.38914977],-2.2497610713194667,0.18043899536132812,0.3749601785532444,0.41662242061471605
178,[2.98391729 0.38103997 3.02812421],[ 1.78235172  1.23196064 -1.38897268],-2.2498604431364346,0.1814420223236084,0.3749767405227391,0.41664082280304343
179,[2.98394455 0.38121412 3.02833287],[ 1.78232094  1.23166063 -1.38879531],-2.249959853643025,0.15463614463806152,0.3749933089405042,0.4166592321561158
180,[2.98397207 0.38138825 3.02854126],[ 1.78228994  1.23136013 -1.38861765],-2.2500593040011743,0.1797788143157959,0.3750098840001957,0.4166776488891063
181,[2.98399985 0.38156236 3.02874939],[ 1.78225872  1.23105914 -1.38843969],-2.250158795280291,0.1783921718597412,0.37502646588004845,0.4166960732000538
182,[2.98402785 0.38173645 3.02895726],[ 1.78222729  1.23075767 -1.38826141],-2.250258328462887,0.18270611763000488,0.37504305474381455,0.41671450527090503
183,[2.98405606 0.38191052 3.02916486],[ 1.78219563  1.23045572 -1.38808281],-2.2503579044498605,0.15465402603149414,0.37505965074164344,0.41673294526849264
184,[2.98408447 0.38208458 3.02937221],[ 1.78216376  1.23015331 -1.38790386],-2.2504575240654665,0.18143510818481445,0.3750762540109111,0.41675139334545674
185,[2.98411305 0.38225861 3.02957929],[ 1.78213167  1.22985044 -1.38772456],-2.2505571880619524,0.17873620986938477,0.37509286467699204,0.41676984964110225
186,[2.98414179 0.38243263 3.02978611],[ 1.78209936  1.22954712 -1.38754489],-2.250656897123899,0.1836071014404297,0.37510948285398316,0.4167883142822035
187,[2.98417067 0.38260664 3.02999267],[ 1.78206682  1.22924335 -1.38736486],-2.250756651872306,0.15462517738342285,0.3751261086453843,0.4168067873837603
188,[2.98419969 0.38278064 3.03019897],[ 1.78203407  1.22893913 -1.38718443],-2.25085645286846,0.17930078506469727,0.3751427421447433,0.41682526904971473
189,[2.98422881 0.38295462 3.030405  ],[ 1.78200109  1.22863448 -1.38700361],-2.25095630061748,0.1838381290435791,0.3751593834362467,0.4168437593736074
190,[2.98425804 0.3831286  3.03061077],[ 1.78196788  1.22832939 -1.38682239],-2.251056195571725,0.18650174140930176,0.37517603259528753,0.4168622584392083
191,[2.98428735 0.38330257 3.03081627],[ 1.78193445  1.22802388 -1.38664075],-2.251156138133972,0.1543290615081787,0.3751926896889954,0.41688076632110593
192,[2.98431673 0.38347653 3.03102151],[ 1.78190079  1.22771794 -1.38645869],-2.251256128660376,0.1793372631072998,0.3752093547767293,0.41689928308525476
193,[2.98434618 0.38365049 3.03122648],[ 1.78186691  1.22741158 -1.38627619],-2.251356167463316,0.19982099533081055,0.37522602791055265,0.41691780878950296
194,[2.98437566 0.38382444 3.03143118],[ 1.78183279  1.22710481 -1.38609326],-2.2514562548139865,0.18517804145812988,0.37524270913566443,0.41693634348407155
195,[2.98440519 0.38399839 3.0316356 ],[ 1.78179845  1.22679763 -1.38590987],-2.251556390944929,0.1586318016052246,0.3752593984908215,0.4169548872120239
196,[2.98443473 0.38417234 3.03183975],[ 1.78176387  1.22649003 -1.38572602],-2.251656576052324,0.1794290542602539,0.3752760960087207,0.4169734400096896
197,[2.98446428 0.38434629 3.03204363],[ 1.78172906  1.22618203 -1.38554171],-2.2517568102982097,0.17882084846496582,0.3752928017163683,0.41699200190707586
198,[2.98449384 0.38452025 3.03224723],[ 1.78169402  1.22587363 -1.38535692],-2.251857093812572,0.18300175666809082,0.3753095156354287,0.41701057292825405
199,[2.98452338 0.3846942  3.03245054],[ 1.78165874  1.22556484 -1.38517165],-2.251957426695262,0.1546311378479004,0.3753262377825437,0.4170291530917152
