Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
49,[ 0.30195661  1.33964484 -1.36358836  0.137252  ],[ 2.49958714  2.46845685 -2.34257786 -1.83395157],-0.14894995437794303,1.4982571601867676,0.00930937214862144,0.00930937214862144
50,[ 0.30208827  1.33946991 -1.36392491  0.13789859],[ 2.49951982  2.4681803  -2.34239608 -1.83415995],-0.18013887336880122,1.501215934753418,0.011258679585550076,0.011258679585550076
51,[ 0.30221196  1.33928051 -1.36425182  0.13853505],[ 2.49945866  2.46790489 -2.34221503 -1.83437223],-0.21047779241388842,1.471285104751587,0.013154862025868026,0.013154862025868026
52,[ 0.30232777  1.33907708 -1.36456969  0.13916172],[ 2.49940386  2.46763065 -2.34203481 -1.83458817],-0.24004720913727326,1.4892961978912354,0.015002950571079579,0.015002950571079579
53,[ 0.30243578  1.33886008 -1.36487909  0.13977893],[ 2.49935558  2.46735765 -2.34185551 -1.83480749],-0.2689209990906535,1.4801878929138184,0.016807562443165842,0.016807562443165842
54,[ 0.30253613  1.33862995 -1.36518055  0.14038697],[ 2.49931396  2.46708592 -2.3416772  -1.83502994],-0.2971668731792972,1.4245851039886475,0.018572929573706074,0.018572929573706074
55,[ 0.30262892  1.33838713 -1.36547458  0.14098613],[ 2.49927909  2.46681549 -2.34149997 -1.83525525],-0.3248467904341095,1.4815571308135986,0.020302924402131845,0.020302924402131845
56,[ 0.30271432  1.33813204 -1.36576167  0.14157666],[ 2.49925104  2.46654639 -2.34132387 -1.83548316],-0.3520173307043801,1.484645128250122,0.022001083169023758,0.022001083169023758
57,[ 0.30279249  1.33786509 -1.36604227  0.14215883],[ 2.49922987  2.46627865 -2.34114898 -1.83571339],-0.3787300315697516,1.4832639694213867,0.023670626973109475,0.023670626973109475
58,[ 0.30286359  1.33758671 -1.3663168   0.14273285],[ 2.49921559  2.46601228 -2.34097534 -1.83594568],-0.4050316935053486,1.559203863143921,0.02531448084408429,0.02531448084408429
59,[ 0.30292782  1.33729729 -1.36658568  0.14329895],[ 2.4992082   2.4657473  -2.34080301 -1.83617976],-0.4309646570782404,1.4635629653930664,0.026935291067390024,0.026935291067390024
60,[ 0.30298538  1.33699725 -1.36684929  0.14385733],[ 2.49920768  2.46548372 -2.34063203 -1.83641535],-0.4565670557060206,1.5153591632843018,0.028535440981626286,0.028535440981626286
61,[ 0.30303646  1.336687   -1.36710799  0.14440818],[ 2.49921398  2.46522154 -2.34046243 -1.83665219],-0.48187304726688973,1.5539038181304932,0.030117065454180608,0.030117065454180608
62,[ 0.30308129  1.33636692 -1.36736211  0.14495168],[ 2.49922703  2.46496077 -2.34029427 -1.83689   ],-0.5069130276150714,1.5218300819396973,0.03168206422594196,0.03168206422594196
63,[ 0.30312009  1.33603743 -1.36761196  0.145488  ],[ 2.49924674  2.46470141 -2.34012756 -1.83712851],-0.5317138288230664,1.4808130264282227,0.03323211430144165,0.03323211430144165
64,[ 0.30315309  1.33569893 -1.36785786  0.14601729],[ 2.49927302  2.46444345 -2.33996233 -1.83736745],-0.556298904743147,1.4646968841552734,0.03476868154644669,0.03476868154644669
65,[ 0.30318053  1.33535181 -1.36810006  0.14653968],[ 2.49930575  2.46418691 -2.33979862 -1.83760655],-0.5806885062523531,1.4900999069213867,0.03629303164077207,0.03629303164077207
66,[ 0.30320264  1.33499649 -1.36833884  0.14705533],[ 2.49934478  2.46393176 -2.33963645 -1.83784554],-0.6048998483181317,1.55545973777771,0.03780624051988323,0.03780624051988323
67,[ 0.30321968  1.33463336 -1.36857442  0.14756434],[ 2.49938997  2.46367802 -2.33947584 -1.83808415],-0.6289472707945221,1.410916805267334,0.03930920442465763,0.03930920442465763
68,[ 0.30323189  1.33426283 -1.36880704  0.14806683],[ 2.49944116  2.46342566 -2.33931681 -1.83832212],-0.6528423946309944,1.475776195526123,0.04080264966443715,0.04080264966443715
69,[ 0.30323952  1.33388531 -1.3690369   0.14856291],[ 2.49949818  2.4631747  -2.33915937 -1.83855918],-0.6765942749484383,1.5261859893798828,0.04228714218427739,0.04228714218427739
70,[ 0.30324283  1.3335012  -1.3692642   0.14905268],[ 2.49956082  2.46292512 -2.33900355 -1.83879507],-0.7002095522093431,1.5274040699005127,0.043763097013083944,0.043763097013083944
71,[ 0.30324207  1.33311093 -1.3694891   0.14953621],[ 2.49962891  2.46267691 -2.33884936 -1.83902953],-0.7236926024829422,1.5283782482147217,0.04523078765518389,0.04523078765518389
72,[ 0.30323748  1.33271489 -1.36971178  0.15001361],[ 2.49970222  2.46243008 -2.33869681 -1.83926231],-0.7470456875827326,1.4828968048095703,0.04669035547392079,0.04669035547392079
73,[ 0.30322933  1.3323135  -1.36993237  0.15048493],[ 2.49978055  2.4621846  -2.33854592 -1.83949316],-0.7702691056348188,1.5087990760803223,0.04814181910217617,0.04814181910217617
74,[ 0.30321787  1.33190717 -1.37015102  0.15095025],[ 2.49986368  2.46194049 -2.33839669 -1.83972183],-0.7933613424228445,1.551598072052002,0.04958508390142778,0.04958508390142778
75,[ 0.30320333  1.33149632 -1.37036786  0.15140964],[ 2.49995137  2.46169773 -2.33824914 -1.83994808],-0.8163192236522393,1.4871981143951416,0.051019951478264956,0.051019951478264956
76,[ 0.30318598  1.33108136 -1.37058298  0.15186315],[ 2.5000434   2.46145632 -2.33810328 -1.84017167],-0.839138068083912,1.5098049640655518,0.0524461292552445,0.0524461292552445
77,[ 0.30316605  1.33066269 -1.3707965   0.15231084],[ 2.50013953  2.46121626 -2.33795911 -1.84039237],-0.8618118413102503,1.4668819904327393,0.05386324008189065,0.05386324008189065
78,[ 0.30314377  1.33024074 -1.37100851  0.15275276],[ 2.50023951  2.46097753 -2.33781665 -1.84060996],-0.8843333097845261,1.4642271995544434,0.05527083186153288,0.05527083186153288
79,[ 0.30311939  1.32981591 -1.37121909  0.15318897],[ 2.50034312  2.46074014 -2.33767589 -1.84082421],-0.9066941945730438,1.4825212955474854,0.05666838716081524,0.05666838716081524
80,[ 0.30309313  1.3293886  -1.3714283   0.15361949],[ 2.50045009  2.46050409 -2.33753685 -1.84103491],-0.9288853241782727,1.4340462684631348,0.058055332761142046,0.058055332761142046
81,[ 0.30306522  1.32895921 -1.37163622  0.15404438],[ 2.5005602   2.46026936 -2.33739953 -1.84124186],-0.9508967856830366,1.496772050857544,0.05943104910518979,0.05943104910518979
82,[ 0.30303586  1.32852814 -1.3718429   0.15446367],[ 2.5006732   2.46003596 -2.33726393 -1.84144485],-0.9727180733925681,1.4979948997497559,0.06079487958703551,0.06079487958703551
83,[ 0.30300528  1.32809578 -1.37204838  0.15487741],[ 2.50078884  2.45980387 -2.33713006 -1.8416437 ],-0.9943382341019262,1.4945149421691895,0.06214613963137039,0.06214613963137039
84,[ 0.30297367  1.32766252 -1.37225272  0.15528562],[ 2.5009069   2.45957311 -2.33699791 -1.84183822],-1.0157460080930734,1.5441169738769531,0.06348412550581709,0.06348412550581709
85,[ 0.30294122  1.32722873 -1.37245595  0.15568835],[ 2.50102714  2.45934365 -2.33686748 -1.84202824],-1.036929964967027,1.422799825668335,0.06480812281043918,0.06480812281043918
86,[ 0.30290813  1.32679478 -1.37265809  0.15608562],[ 2.50114932  2.45911551 -2.33673878 -1.84221358],-1.0578786334407948,1.4551138877868652,0.06611741459004968,0.06611741459004968
87,[ 0.30287458  1.32636104 -1.37285917  0.15647748],[ 2.50127322  2.45888867 -2.3366118  -1.84239409],-1.078580624286577,1.5548758506774902,0.06741128901791106,0.06741128901791106
88,[ 0.30284073  1.32592784 -1.37305922  0.15686395],[ 2.50139863  2.45866312 -2.33648654 -1.84256962],-1.0990247456565827,1.5234801769256592,0.06868904660353642,0.06868904660353642
89,[ 0.30280674  1.32549555 -1.37325823  0.15724508],[ 2.50152533  2.45843886 -2.33636298 -1.84274002],-1.119200110121365,1.559128761291504,0.06995000688258532,0.06995000688258532
90,[ 0.30277279  1.32506448 -1.37345624  0.15762088],[ 2.50165311  2.45821588 -2.33624113 -1.84290517],-1.1390962328481602,1.423227071762085,0.07119351455301001,0.07119351455301001
91,[ 0.302739    1.32463495 -1.37365323  0.15799141],[ 2.50178177  2.45799418 -2.33612097 -1.84306493],-1.1587031204553042,1.4707798957824707,0.07241894502845651,0.07241894502845651
92,[ 0.30270551  1.32420728 -1.37384923  0.15835669],[ 2.50191112  2.45777374 -2.33600249 -1.8432192 ],-1.1780113501962828,1.4865009784698486,0.07362570938726767,0.07362570938726767
93,[ 0.30267246  1.32378176 -1.37404422  0.15871675],[ 2.50204099  2.45755456 -2.33588567 -1.84336786],-1.197012139249668,1.4321789741516113,0.07481325870310425,0.07481325870310425
94,[ 0.30263996  1.32335866 -1.3742382   0.15907164],[ 2.50217118  2.45733661 -2.33577051 -1.84351082],-1.2156974040141444,1.4452040195465088,0.07598108775088402,0.07598108775088402
95,[ 0.30260813  1.32293826 -1.37443118  0.15942139],[ 2.50230154  2.45711989 -2.33565699 -1.84364799],-1.2340598094297333,1.4536128044128418,0.07712873808935833,0.07712873808935833
96,[ 0.30257707  1.32252082 -1.37462315  0.15976604],[ 2.50243191  2.45690439 -2.33554508 -1.84377928],-1.252092808463599,1.466775894165039,0.07825580052897493,0.07825580052897493
97,[ 0.30254687  1.32210657 -1.3748141   0.16010562],[ 2.50256214  2.45669009 -2.33543478 -1.84390463],-1.2697906720078442,1.4843559265136719,0.07936191700049026,0.07936191700049026
98,[ 0.30251761  1.32169574 -1.37500402  0.16044019],[ 2.50269208  2.45647696 -2.33532605 -1.84402397],-1.2871485095384998,1.4171209335327148,0.08044678184615624,0.08044678184615624
99,[ 0.30248938  1.32128854 -1.3751929   0.16076978],[ 2.50282161  2.456265   -2.33521887 -1.84413724],-1.3041622809734625,1.4399628639221191,0.08151014256084141,0.08151014256084141
100,[ 0.30246225  1.32088518 -1.37538073  0.16109442],[ 2.50295061  2.45605418 -2.33511323 -1.84424439],-1.320828800245155,1.5810797214508057,0.08255180001532218,0.08255180001532218
101,[ 0.30243627  1.32048583 -1.3755675   0.16141418],[ 2.50307897  2.45584449 -2.33500909 -1.8443454 ],-1.3371457311678305,1.5472290515899658,0.08357160819798941,0.08357160819798941
102,[ 0.30241152  1.32009068 -1.3757532   0.16172909],[ 2.50320657  2.45563589 -2.33490642 -1.84444021],-1.353111576230361,1.4714231491088867,0.08456947351439756,0.08456947351439756
103,[ 0.30238802  1.31969986 -1.37593782  0.16203919],[ 2.50333333  2.45542838 -2.3348052  -1.84452882],-1.368725658982637,1.4703290462493896,0.08554535368641482,0.08554535368641482
104,[ 0.30236583  1.31931354 -1.37612134  0.16234453],[ 2.50345915  2.45522191 -2.33470539 -1.84461119],-1.3839881007081403,1.509582757949829,0.08649925629425877,0.08649925629425877
105,[ 0.30234499  1.31893183 -1.37630375  0.16264517],[ 2.50358397  2.45501648 -2.33460697 -1.84468732],-1.398899792086631,1.5149917602539062,0.08743123700541444,0.08743123700541444
106,[ 0.30232551  1.31855485 -1.37648505  0.16294114],[ 2.50370771  2.45481204 -2.33450989 -1.8447572 ],-1.4134623605512044,1.4814691543579102,0.08834139753445028,0.08834139753445028
107,[ 0.30230743  1.31818271 -1.37666521  0.16323251],[ 2.5038303   2.45460858 -2.33441413 -1.84482083],-1.4276781340333478,1.46160888671875,0.08922988337708423,0.08922988337708423
108,[ 0.30229076  1.31781549 -1.37684423  0.16351931],[ 2.5039517   2.45440605 -2.33431965 -1.84487822],-1.4415501017693957,1.4588439464569092,0.09009688136058723,0.09009688136058723
109,[ 0.30227552  1.31745327 -1.3770221   0.16380159],[ 2.50407186  2.45420445 -2.33422641 -1.84492937],-1.4550818728145267,1.4609179496765137,0.09094261705090792,0.09094261705090792
110,[ 0.30226172  1.31709612 -1.3771988   0.16407942],[ 2.50419073  2.45400372 -2.33413437 -1.84497431],-1.4682776328747156,1.5016670227050781,0.09176735205466972,0.09176735205466972
111,[ 0.30224935  1.31674409 -1.37737434  0.16435284],[ 2.50430829  2.45380385 -2.3340435  -1.84501306],-1.4811421000280731,1.4198131561279297,0.09257138125175457,0.09257138125175457
112,[ 0.30223843  1.31639723 -1.37754869  0.1646219 ],[ 2.50442451  2.4536048  -2.33395376 -1.84504564],-1.4936804798620185,1.4426259994506836,0.09335502999137615,0.09335502999137615
113,[ 0.30222894  1.31605556 -1.37772186  0.16488666],[ 2.50453936  2.45340654 -2.3338651  -1.84507208],-1.5058984205062986,1.572545051574707,0.09411865128164366,0.09411865128164366
114,[ 0.30222088  1.31571911 -1.37789383  0.16514716],[ 2.50465284  2.45320903 -2.33377749 -1.84509242],-1.5178019679930115,1.5137178897857666,0.09486262299956322,0.09486262299956322
115,[ 0.30221424  1.31538789 -1.3780646   0.16540346],[ 2.50476492  2.45301224 -2.33369089 -1.8451067 ],-1.5293975223256153,1.456376075744629,0.09558734514535096,0.09558734514535096
116,[ 0.302209    1.3150619  -1.37823417  0.16565561],[ 2.50487561  2.45281613 -2.33360526 -1.84511495],-1.5406917945900376,1.4432058334350586,0.09629323716187735,0.09629323716187735
117,[ 0.30220515  1.31474114 -1.37840253  0.16590367],[ 2.50498491  2.45262068 -2.33352055 -1.84511722],-1.5516917653929823,1.5257861614227295,0.09698073533706139,0.09698073533706139
118,[ 0.30220267  1.3144256  -1.37856968  0.16614769],[ 2.50509282  2.45242585 -2.33343672 -1.84511356],-1.5624046448664357,1.4948368072509766,0.09765029030415223,0.09765029030415223
119,[ 0.30220155  1.31411524 -1.37873562  0.16638771],[ 2.50519935  2.45223159 -2.33335374 -1.84510401],-1.5728378344335934,1.4677131175994873,0.09830236465209959,0.09830236465209959
120,[ 0.30220175  1.31381006 -1.37890034  0.1666238 ],[ 2.50530451  2.45203789 -2.33327156 -1.84508864],-1.582998890490567,1.4635961055755615,0.09893743065566044,0.09893743065566044
121,[ 0.30220325  1.31351    -1.37906384  0.166856  ],[ 2.50540831  2.4518447  -2.33319015 -1.84506749],-1.5928954901194647,1.5378670692443848,0.09955596813246655,0.09955596813246655
122,[ 0.30220603  1.31321503 -1.37922614  0.16708437],[ 2.50551078  2.45165199 -2.33310945 -1.84504061],-1.6025353989141033,1.5375511646270752,0.10015846243213146,0.10015846243213146
123,[ 0.30221005  1.31292509 -1.37938723  0.16730895],[ 2.50561193  2.45145972 -2.33302944 -1.84500807],-1.6119264409681167,1.559007167816162,0.10074540256050729,0.10074540256050729
124,[ 0.3022153   1.31264015 -1.37954711  0.1675298 ],[ 2.50571179  2.45126786 -2.33295006 -1.84496992],-1.6210764710464836,1.4585208892822266,0.10131727944040522,0.10131727944040522
125,[ 0.30222174  1.31236013 -1.37970579  0.16774697],[ 2.50581039  2.45107637 -2.33287129 -1.84492623],-1.6299933489372975,1.5213639736175537,0.1018745843085811,0.1018745843085811
126,[ 0.30222935  1.31208498 -1.37986327  0.1679605 ],[ 2.50590775  2.45088523 -2.33279308 -1.84487705],-1.638684915958713,1.5818018913269043,0.10241780724741956,0.10241780724741956
127,[ 0.30223808  1.31181463 -1.38001956  0.16817045],[ 2.50600391  2.45069439 -2.3327154  -1.84482245],-1.6471589735773096,1.508716106414795,0.10294743584858185,0.10294743584858185
128,[ 0.30224792  1.31154901 -1.38017467  0.16837687],[ 2.50609888  2.45050382 -2.3326382  -1.84476248],-1.6554232640791402,1.509728193283081,0.10346395400494626,0.10346395400494626
129,[ 0.30225883  1.31128804 -1.3803286   0.1685798 ],[ 2.50619272  2.45031349 -2.33256146 -1.84469721],-1.6634854532217322,1.5002307891845703,0.10396784082635827,0.10396784082635827
130,[ 0.30227077  1.31103166 -1.38048137  0.16877929],[ 2.50628544  2.45012337 -2.33248513 -1.84462671],-1.6713531147844936,1.4886090755462646,0.10445956967403085,0.10445956967403085
131,[ 0.30228372  1.31077977 -1.38063299  0.16897539],[ 2.50637709  2.44993342 -2.33240918 -1.84455103],-1.6790337169282636,1.4720258712768555,0.10493960730801648,0.10493960730801648
132,[ 0.30229764  1.31053231 -1.38078346  0.16916814],[ 2.5064677   2.44974361 -2.33233357 -1.84447025],-1.686534610267808,1.419996976852417,0.105408413141738,0.105408413141738
133,[ 0.30231251  1.31028918 -1.3809328   0.16935759],[ 2.50655731  2.44955391 -2.33225827 -1.84438441],-1.693863017557809,1.4621198177337646,0.10586643859736307,0.10586643859736307
134,[ 0.30232829  1.3100503  -1.38108101  0.16954379],[ 2.50664595  2.44936429 -2.33218325 -1.84429359],-1.7010260248902012,1.4632549285888672,0.10631412655563757,0.10631412655563757
135,[ 0.30234495  1.30981558 -1.38122813  0.16972677],[ 2.50673367  2.44917471 -2.33210847 -1.84419785],-1.7080305743001518,1.46189284324646,0.10675191089375949,0.10675191089375949
136,[ 0.30236245  1.30958494 -1.38137415  0.16990659],[ 2.50682049  2.44898515 -2.33203391 -1.84409725],-1.7148834576780472,1.4913232326507568,0.10718021610487795,0.10718021610487795
137,[ 0.30238078  1.30935829 -1.38151909  0.17008328],[ 2.50690645  2.44879558 -2.33195953 -1.84399185],-1.7215913118865547,1.4368817806243896,0.10759945699290967,0.10759945699290967
138,[ 0.30239989  1.30913553 -1.38166297  0.17025689],[ 2.5069916   2.44860597 -2.3318853  -1.84388172],-1.728160614983776,1.4497499465942383,0.108010038436486,0.108010038436486
139,[ 0.30241976  1.30891658 -1.3818058   0.17042745],[ 2.50707598  2.44841629 -2.3318112  -1.84376691],-1.7345976834569379,1.5116667747497559,0.10841235521605862,0.10841235521605862
140,[ 0.30244037  1.30870135 -1.3819476   0.17059502],[ 2.5071596   2.4482265  -2.3317372  -1.84364748],-1.7409086703741237,1.4597899913787842,0.10880679189838273,0.10880679189838273
141,[ 0.30246167  1.30848975 -1.38208839  0.17075962],[ 2.50724252  2.44803659 -2.33166326 -1.8435235 ],-1.7470995643659668,1.4527523517608643,0.10919372277287293,0.10919372277287293
142,[ 0.30248364  1.30828168 -1.38222819  0.1709213 ],[ 2.50732478  2.44784652 -2.33158937 -1.84339502],-1.753176189353342,1.4305799007415771,0.10957351183458387,0.10957351183458387
143,[ 0.30250626  1.30807706 -1.38236701  0.17108009],[ 2.50740639  2.44765628 -2.3315155  -1.84326209],-1.7591442049416877,1.4724740982055664,0.10994651280885548,0.10994651280885548
144,[ 0.3025295   1.3078758  -1.38250487  0.17123604],[ 2.50748741  2.44746582 -2.33144162 -1.84312479],-1.7650091074072367,1.4731061458587646,0.1103130692129523,0.1103130692129523
145,[ 0.30255332  1.3076778  -1.38264179  0.17138918],[ 2.50756787  2.44727513 -2.33136772 -1.84298315],-1.7707762312052708,1.4324991703033447,0.11067351445032943,0.11067351445032943
146,[ 0.30257771  1.30748298 -1.3827778   0.17153954],[ 2.50764779  2.44708419 -2.33129376 -1.84283725],-1.7764507509351661,1.4592819213867188,0.11102817193344788,0.11102817193344788
147,[ 0.30260265  1.30729126 -1.3829129   0.17168717],[ 2.50772722  2.44689296 -2.33121973 -1.84268712],-1.7820376837017171,1.4598278999328613,0.11137735523135732,0.11137735523135732
148,[ 0.30262809  1.30710254 -1.38304713  0.17183209],[ 2.50780619  2.44670142 -2.33114561 -1.84253283],-1.7875418918168642,1.4513351917266846,0.11172136823855401,0.11172136823855401
