Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
182,"[-0.4663343  -2.95074014  0.22004127 -0.5066865  -0.43517878 -1.12038826
 -1.87219383]","[ 0.74708048 -1.19825605 -1.38510264  0.78902068  0.2183617  -2.3560533
 -0.02241807]",-1.9999999999984852,0.6846489906311035,0.33333333333308085,0.33333333333308085
183,"[-0.46633428 -2.95074015  0.22004123 -0.50668654 -0.43517878 -1.12038828
 -1.87219383]","[ 0.74708046 -1.19825605 -1.38510264  0.7890207   0.2183617  -2.35605329
 -0.02241807]",-1.999999999998661,0.733820915222168,0.33333333333311016,0.33333333333311016
184,"[-0.4663343  -2.95074014  0.22004127 -0.50668651 -0.43517878 -1.12038826
 -1.87219383]","[ 0.74708048 -1.19825605 -1.38510264  0.78902069  0.2183617  -2.3560533
 -0.02241807]",-1.999999999998812,0.6648221015930176,0.33333333333313536,0.33333333333313536
185,"[-0.46633428 -2.95074015  0.22004123 -0.50668654 -0.43517878 -1.12038828
 -1.87219383]","[ 0.74708046 -1.19825605 -1.38510264  0.7890207   0.2183617  -2.35605329
 -0.02241807]",-1.9999999999989462,0.6843287944793701,0.3333333333331577,0.3333333333331577
186,"[-0.4663343  -2.95074014  0.22004127 -0.50668651 -0.43517878 -1.12038826
 -1.87219383]","[ 0.74708047 -1.19825605 -1.38510264  0.78902069  0.2183617  -2.3560533
 -0.02241807]",-1.9999999999990639,0.6817710399627686,0.33333333333317733,0.33333333333317733
187,"[-0.46633428 -2.95074015  0.22004124 -0.50668654 -0.43517878 -1.12038828
 -1.87219383]","[ 0.74708046 -1.19825605 -1.38510264  0.7890207   0.2183617  -2.35605329
 -0.02241807]",-1.999999999999176,0.6868391036987305,0.333333333333196,0.333333333333196
188,"[-0.4663343  -2.95074014  0.22004127 -0.50668651 -0.43517878 -1.12038826
 -1.87219383]","[ 0.74708047 -1.19825605 -1.38510264  0.78902069  0.2183617  -2.3560533
 -0.02241807]",-1.999999999999268,0.7310950756072998,0.3333333333332113,0.3333333333332113
189,"[-0.46633428 -2.95074015  0.22004124 -0.50668654 -0.43517878 -1.12038827
 -1.87219383]","[ 0.74708046 -1.19825605 -1.38510264  0.7890207   0.2183617  -2.35605329
 -0.02241807]",-1.9999999999993463,0.6577560901641846,0.3333333333332244,0.3333333333332244
190,"[-0.4663343  -2.95074014  0.22004127 -0.50668651 -0.43517878 -1.12038826
 -1.87219383]","[ 0.74708047 -1.19825605 -1.38510264  0.78902069  0.2183617  -2.3560533
 -0.02241807]",-1.9999999999994298,0.6765871047973633,0.3333333333332383,0.3333333333332383
191,"[-0.46633428 -2.95074015  0.22004124 -0.50668653 -0.43517878 -1.12038827
 -1.87219383]","[ 0.74708046 -1.19825605 -1.38510264  0.7890207   0.2183617  -2.35605329
 -0.02241807]",-1.9999999999994833,0.6845850944519043,0.3333333333332472,0.3333333333332472
192,"[-0.46633429 -2.95074014  0.22004126 -0.50668651 -0.43517878 -1.12038826
 -1.87219383]","[ 0.74708047 -1.19825605 -1.38510264  0.78902069  0.2183617  -2.3560533
 -0.02241807]",-1.9999999999995468,0.7348358631134033,0.3333333333332578,0.3333333333332578
193,"[-0.46633428 -2.95074015  0.22004124 -0.50668653 -0.43517878 -1.12038827
 -1.87219383]","[ 0.74708046 -1.19825605 -1.38510264  0.7890207   0.2183617  -2.35605329
 -0.02241807]",-1.9999999999995954,0.6592440605163574,0.3333333333332659,0.3333333333332659
194,"[-0.46633429 -2.95074014  0.22004126 -0.50668651 -0.43517878 -1.12038826
 -1.87219383]","[ 0.74708047 -1.19825605 -1.38510264  0.78902069  0.2183617  -2.3560533
 -0.02241807]",-1.9999999999996438,0.686378002166748,0.333333333333274,0.333333333333274
195,"[-0.46633428 -2.95074015  0.22004124 -0.50668653 -0.43517878 -1.12038827
 -1.87219383]","[ 0.74708046 -1.19825605 -1.38510264  0.7890207   0.2183617  -2.35605329
 -0.02241807]",-1.9999999999996858,0.6802408695220947,0.33333333333328097,0.33333333333328097
196,"[-0.46633429 -2.95074014  0.22004126 -0.50668651 -0.43517878 -1.12038826
 -1.87219383]","[ 0.74708047 -1.19825605 -1.38510264  0.78902069  0.2183617  -2.3560533
 -0.02241807]",-1.999999999999716,0.7467377185821533,0.333333333333286,0.333333333333286
197,"[-0.46633428 -2.95074015  0.22004124 -0.50668653 -0.43517878 -1.12038827
 -1.87219383]","[ 0.74708046 -1.19825605 -1.38510264  0.7890207   0.2183617  -2.35605329
 -0.02241807]",-1.999999999999752,0.6705152988433838,0.333333333333292,0.333333333333292
198,"[-0.46633429 -2.95074014  0.22004126 -0.50668652 -0.43517878 -1.12038826
 -1.87219383]","[ 0.74708047 -1.19825605 -1.38510264  0.78902069  0.2183617  -2.3560533
 -0.02241807]",-1.9999999999997815,0.6897170543670654,0.3333333333332969,0.3333333333332969
199,"[-0.46633428 -2.95074015  0.22004124 -0.50668653 -0.43517878 -1.12038827
 -1.87219383]","[ 0.74708046 -1.19825605 -1.38510264  0.7890207   0.2183617  -2.35605329
 -0.02241807]",-1.999999999999803,0.685272216796875,0.3333333333333005,0.3333333333333005
0,"[ 0.33941767  1.31580899 -1.28493546  0.07154207  2.48579922  2.51425551
 -2.36125782]","[-1.8627045  -2.81955213 -0.38367783 -2.97254233 -0.28106592  0.94523114
 -1.37471672]",1.914535955684692,0.7518279552459717,-0.31908932594744865,-0.31908932594744865
1,"[ 0.35394941  1.31805177 -1.27571806  0.06450481  2.48462777  2.51197869
 -2.35594309]","[-1.870936   -2.81698364 -0.39035581 -2.98146872 -0.2703464   0.94587206
 -1.36453064]",-0.5613129583580097,0.6599516868591309,0.09355215972633495,0.09355215972633495
2,"[ 0.36146801  1.3169273  -1.26931948  0.06295157  2.48605927  2.51157847
 -2.35119616]","[-1.87714976 -2.81685396 -0.39484708 -2.98726943 -0.26186765  0.94174587
 -1.35747713]",-1.2120849746056026,0.6834003925323486,0.2020141624342671,0.2020141624342671
3,"[ 0.36593598  1.31507504 -1.26524053  0.06267187  2.48737935  2.51007934
 -2.34682225]","[-1.88147498 -2.8174645  -0.39831147 -2.99145917 -0.25441945  0.93724351
 -1.35250804]",-1.5259310220608493,0.6967790126800537,0.25432183701014155,0.25432183701014155
4,"[ 0.36902854  1.31340416 -1.26225995  0.06278317  2.48853652  2.50851366
 -2.34320966]","[-1.88472589 -2.81821465 -0.40106767 -2.99471657 -0.24858971  0.9333485
 -1.34894481]",-1.714963987165086,0.6837038993835449,0.28582733119418097,0.28582733119418097
5,"[ 0.37129178  1.31201335 -1.26007933  0.06288326  2.48935705  2.5069486
 -2.34027296]","[-1.88712975 -2.81885783 -0.40327593 -2.99728105 -0.24411889  0.93024657
 -1.34641769]",-1.8295875976786247,0.7447268962860107,0.3049312662797708,0.3049312662797708
6,"[ 0.37298559  1.31088315 -1.25840925  0.06294782  2.4899559   2.50559588
 -2.33792102]","[-1.88894914 -2.81935994 -0.40501781 -2.99929613 -0.24077454  0.92778906
 -1.34462196]",-1.897909602961235,0.6572389602661133,0.31631826716020583,0.31631826716020583
7,"[ 0.37425409  1.30995752 -1.25712409  0.062965    2.49037677  2.50444718
 -2.33603591]","[-1.89032477 -2.81973045 -0.40638129 -3.00087068 -0.23827191  0.92584643
 -1.34334713]",-1.9384189600585882,0.6915762424468994,0.32306982667643136,0.32306982667643136
8,"[ 0.37520448  1.30919703 -1.25611536  0.06295595  2.49068177  2.50350648
 -2.33452591]","[-1.89137811 -2.81999824 -0.40744027 -3.00209693 -0.2364025   0.92429687
 -1.34243807]",-1.9625310565922829,0.6779599189758301,0.32708850943204715,0.32708850943204715
9,"[ 0.37591484  1.30856867 -1.25531997  0.06292882  2.49090137  2.50273869
 -2.33331351]","[-1.89218692 -2.82018739 -0.40826045 -3.00305003 -0.23499938  0.92305577
 -1.34178888]",-1.9769977202621685,0.7511880397796631,0.32949962004369476,0.32949962004369476
10,"[ 0.37644578  1.30804884 -1.25468623  0.06289342  2.49106266  2.50211908
 -2.33233893]","[-1.89281296 -2.82031886 -0.40889428 -3.00379068 -0.23394387  0.92205594
 -1.34132412]",-1.9857584963858295,0.6615872383117676,0.3309597493976382,0.3309597493976382
11,"[ 0.37684239  1.30761816 -1.25417937  0.06285394  2.49118099  2.50161911
 -2.33155408]","[-1.89329915 -2.82040799 -0.4093841  -3.00436658 -0.23314666  0.92124831
 -1.34099151]",-1.9911135395244166,0.6877410411834717,0.33185225658740275,0.33185225658740275
12,"[ 0.37713889  1.30726152 -1.25377158  0.06281404  2.49126871  2.50121723
 -2.33092127]","[-1.89367878 -2.82046671 -0.40976273 -3.00481497 -0.23254318  0.92059399
 -1.34075364]",-1.9944157519698482,0.6883273124694824,0.33240262532830805,0.33240262532830805
13,"[ 0.37736064  1.30696624 -1.25344259  0.06277536  2.49133366  2.50089402
 -2.33041037]","[-1.8939761  -2.82050365 -0.41005573 -3.00516465 -0.23208509  0.92006316
 -1.34058406]",-1.996468593485398,0.7327151298522949,0.33274476558089966,0.33274476558089966
14,"[ 0.37752666  1.30672202 -1.25317626  0.06273918  2.49138197  2.5006344
 -2.32999749]","[-1.89420983 -2.8205253  -0.41028275 -3.00543786 -0.23173676  0.91963188
 -1.34046368]",-1.9977541329690367,0.6732699871063232,0.33295902216150614,0.33295902216150614
15,"[ 0.37765103  1.30652017 -1.25296028  0.062706    2.49141784  2.50042572
 -2.32966351]","[-1.89439403 -2.82053638 -0.4104589  -3.00565173 -0.23147139  0.91928125
 -1.3403788 ]",-1.998564490218911,0.6933712959289551,0.33309408170315186,0.33309408170315186
16,"[ 0.3777443   1.30635351 -1.25278478  0.06267611  2.4914445   2.50025802
 -2.32939315]","[-1.89453961 -2.82054032 -0.4105958  -3.00581945 -0.23126897  0.91899598
 -1.34031945]",-1.999078336152332,0.6839249134063721,0.33317972269205537,0.33317972269205537
17,"[ 0.37781428  1.30621602 -1.25264203  0.06264952  2.49146427  2.50012316
 -2.32917413]","[-1.8946549  -2.8205396  -0.41070235 -3.00595123 -0.23111434  0.9187638
 -1.34027845]",-1.9994058908807524,0.7334089279174805,0.3332343151467921,0.3332343151467921
18,"[ 0.37786681  1.30610271 -1.25252578  0.06262613  2.49147891  2.50001468
 -2.32899661]","[-1.89474639 -2.82053598 -0.41078542 -3.00605496 -0.23099611  0.91857478
 -1.34025056]",-1.9996156804155123,0.6739950180053711,0.33326928006925205,0.33326928006925205
19,"[ 0.37790627  1.30600939 -1.25243107  0.06260571  2.49148971  2.49992736
 -2.32885264]","[-1.89481912 -2.8205307  -0.41085028 -3.00613675 -0.23090562  0.91842085
 -1.340232  ]",-1.9997506111005368,0.6855361461639404,0.3332917685167561,0.3332917685167561
20,"[ 0.37793591  1.3059326  -1.25235385  0.06258804  2.49149767  2.49985704
 -2.32873584]","[-1.89487704 -2.82052459 -0.410901   -3.00620134 -0.23083628  0.91829549
 -1.34022001]",-1.9998377203544948,0.6905789375305176,0.33330628672574913,0.33330628672574913
21,"[ 0.37795819  1.30586945 -1.25229088  0.06257284  2.4915035   2.49980038
 -2.32864104]","[-1.89492322 -2.82051823 -0.41094072 -3.00625243 -0.23078312  0.91819338
 -1.34021262]",-1.9998941443784142,0.6939380168914795,0.3333156907297357,0.3333156907297357
22,"[ 0.37797492  1.30581757 -1.25223951  0.06255983  2.49150777  2.49975471
 -2.32856407]","[-1.89496009 -2.820512   -0.41097188 -3.0062929  -0.23074232  0.9181102
 -1.34020839]",-1.9999308005955874,0.7294578552246094,0.33332180009926454,0.33332180009926454
23,"[ 0.37798749  1.30577495 -1.2521976   0.06254876  2.49151086  2.49971786
 -2.32850156]","[-1.89498957 -2.8205061  -0.41099635 -3.006325   -0.23071098  0.91804243
 -1.34020631]",-1.999954677015488,0.6586251258850098,0.3333257795025813,0.3333257795025813
24,"[ 0.37799693  1.30573998 -1.2521634   0.06253937  2.4915131   2.49968813
 -2.32845077]","[-1.89501316 -2.82050068 -0.41101559 -3.0063505  -0.2306869   0.91798723
 -1.34020564]",-1.9999702652867755,0.6962997913360596,0.33332837754779593,0.33332837754779593
25,"[ 0.37800402  1.30571129 -1.2521355   0.06253143  2.49151471  2.49966412
 -2.32840951]","[-1.89503207 -2.82049579 -0.41103075 -3.00637078 -0.23066837  0.91794225
 -1.34020589]",-1.9999804633295957,0.683521032333374,0.3333300772215993,0.3333300772215993
26,"[ 0.37800934  1.30568777 -1.25211273  0.06252475  2.49151585  2.49964472
 -2.32837597]","[-1.89504723 -2.82049144 -0.41104271 -3.00638693 -0.2306541   0.9179056
 -1.34020668]",-1.999987147096437,0.7402453422546387,0.3333311911827395,0.3333311911827395
27,"[ 0.37801333  1.30566849 -1.25209415  0.06251914  2.49151665  2.49962904
 -2.3283487 ]","[-1.8950594  -2.82048762 -0.41105215 -3.0063998  -0.23064311  0.91787575
 -1.34020778]",-1.9999915346068124,0.6631348133087158,0.33333192243446874,0.33333192243446874
28,"[ 0.37801631  1.30565269 -1.25207899  0.06251445  2.49151721  2.49961637
 -2.32832654]","[-1.89506918 -2.8204843  -0.41105961 -3.00641008 -0.23063463  0.91785142
 -1.34020902]",-1.9999944188013599,0.6783549785614014,0.33333240313356,0.33333240313356
29,"[ 0.37801855  1.30563976 -1.25206662  0.06251053  2.49151758  2.49960611
 -2.32830851]","[-1.89507704 -2.82048143 -0.41106552 -3.00641828 -0.23062809  0.9178316
 -1.34021029]",-1.9999963171103914,0.6795897483825684,0.33333271951839855,0.33333271951839855
30,"[ 0.37802022  1.30562917 -1.25205653  0.06250726  2.49151784  2.49959781
 -2.32829385]","[-1.89508337 -2.82047896 -0.41107021 -3.00642485 -0.23062304  0.91781545
 -1.34021153]",-1.9999975678879205,0.7442569732666016,0.3333329279813201,0.3333329279813201
31,"[ 0.37802147  1.30562051 -1.25204829  0.06250454  2.491518    2.49959109
 -2.32828192]","[-1.89508846 -2.82047687 -0.41107392 -3.00643011 -0.23061913  0.91780229
 -1.34021269]",-1.9999983927975793,0.6676030158996582,0.33333306546626323,0.33333306546626323
32,"[ 0.3780224   1.30561342 -1.25204158  0.06250228  2.4915181   2.49958565
 -2.32827222]","[-1.89509257 -2.82047508 -0.41107688 -3.00643432 -0.23061611  0.91779157
 -1.34021375]",-1.9999989372939357,0.6845479011535645,0.33333315621565596,0.33333315621565596
33,"[ 0.37802309  1.30560762 -1.2520361   0.0625004   2.49151816  2.49958124
 -2.32826433]","[-1.89509588 -2.82047358 -0.41107923 -3.0064377  -0.23061376  0.91778284
 -1.3402147 ]",-1.9999992969612614,0.6882638931274414,0.3333332161602102,0.3333332161602102
34,"[ 0.37802361  1.30560288 -1.25203163  0.06249885  2.49151819  2.49957766
 -2.3282579 ]","[-1.89509855 -2.82047231 -0.4110811  -3.00644041 -0.23061195  0.91777572
 -1.34021554]",-1.9999995346917692,0.753493070602417,0.33333325578196155,0.33333325578196155
35,"[ 0.37802399  1.30559901 -1.25202798  0.06249757  2.49151819  2.49957476
 -2.32825268]","[-1.89510071 -2.82047124 -0.41108259 -3.00644259 -0.23061054  0.91776992
 -1.34021627]",-1.9999996919132996,0.6677472591400146,0.33333328198554996,0.33333328198554996
36,"[ 0.37802427  1.30559584 -1.25202501  0.06249651  2.49151819  2.49957241
 -2.32824842]","[-1.89510245 -2.82047035 -0.41108378 -3.00644434 -0.23060944  0.91776519
 -1.34021691]",-1.9999997959416993,0.6911249160766602,0.33333329932361655,0.33333329932361655
37,"[ 0.37802448  1.30559325 -1.25202259  0.06249564  2.49151818  2.4995705
 -2.32824496]","[-1.89510386 -2.82046961 -0.41108473 -3.00644575 -0.23060859  0.91776134
 -1.34021746]",-1.9999998648033828,0.6853587627410889,0.3333333108005638,0.3333333108005638
38,"[ 0.37802463  1.30559114 -1.25202061  0.06249491  2.49151816  2.49956896
 -2.32824214]","[-1.895105   -2.82046899 -0.41108549 -3.00644688 -0.23060793  0.91775821
 -1.34021793]",-1.9999999104034947,0.677976131439209,0.33333331840058245,0.33333331840058245
39,"[ 0.37802474  1.30558941 -1.252019    0.06249432  2.49151814  2.4995677
 -2.32823985]","[-1.89510592 -2.82046847 -0.4110861  -3.00644779 -0.23060741  0.91775565
 -1.34021833]",-1.9999999406097015,0.7381470203399658,0.33333332343495026,0.33333332343495026
40,"[ 0.37802483  1.305588   -1.25201768  0.06249383  2.49151813  2.49956668
 -2.32823798]","[-1.89510666 -2.82046804 -0.41108658 -3.00644853 -0.23060701  0.91775357
 -1.34021867]",-1.9999999606244556,0.6578691005706787,0.3333333267707426,0.3333333267707426
41,"[ 0.37802488  1.30558685 -1.25201661  0.06249343  2.49151811  2.49956585
 -2.32823646]","[-1.89510727 -2.82046769 -0.41108697 -3.00644912 -0.2306067   0.91775187
 -1.34021895]",-1.999999973889622,0.6791002750396729,0.33333332898160367,0.33333332898160367
42,"[ 0.37802493  1.30558591 -1.25201574  0.0624931   2.49151809  2.49956518
 -2.32823523]","[-1.89510776 -2.82046739 -0.41108729 -3.0064496  -0.23060645  0.91775049
 -1.34021919]",-1.999999982683279,0.6838850975036621,0.3333333304472132,0.3333333304472132
43,"[ 0.37802496  1.30558514 -1.25201502  0.06249283  2.49151808  2.49956463
 -2.32823422]","[-1.89510815 -2.82046715 -0.41108754 -3.00644999 -0.23060626  0.91774936
 -1.34021939]",-1.9999999885138249,0.7584729194641113,0.3333333314189708,0.3333333314189708
44,"[ 0.37802498  1.30558452 -1.25201444  0.0624926   2.49151806  2.49956419
 -2.3282334 ]","[-1.89510847 -2.82046695 -0.41108774 -3.0064503  -0.23060611  0.91774844
 -1.34021956]",-1.9999999923803338,0.6650118827819824,0.33333333206338894,0.33333333206338894
45,"[ 0.378025    1.30558401 -1.25201397  0.06249242  2.49151805  2.49956383
 -2.32823273]","[-1.89510873 -2.82046678 -0.4110879  -3.00645056 -0.23060599  0.91774769
 -1.3402197 ]",-1.9999999949447853,0.6826858520507812,0.33333333249079755,0.33333333249079755
46,"[ 0.37802501  1.30558359 -1.25201358  0.06249227  2.49151804  2.49956353
 -2.32823219]","[-1.89510895 -2.82046664 -0.41108803 -3.00645076 -0.23060589  0.91774709
 -1.34021982]",-1.9999999966458577,0.6778140068054199,0.3333333327743096,0.3333333327743096
47,"[ 0.37802501  1.30558325 -1.25201327  0.06249215  2.49151803  2.4995633
 -2.32823174]","[-1.89510912 -2.82046653 -0.41108814 -3.00645093 -0.23060582  0.91774659
 -1.34021992]",-1.99999999777435,0.7374792098999023,0.33333333296239165,0.33333333296239165
48,"[ 0.37802502  1.30558297 -1.25201301  0.06249205  2.49151802  2.4995631
 -2.32823138]","[-1.89510926 -2.82046644 -0.41108822 -3.00645106 -0.23060576  0.91774618
 -1.34022   ]",-1.999999998523067,0.6654393672943115,0.33333333308717783,0.33333333308717783
49,"[ 0.37802502  1.30558275 -1.2520128   0.06249197  2.49151802  2.49956294
 -2.32823109]","[-1.89510937 -2.82046636 -0.41108829 -3.00645117 -0.23060572  0.91774585
 -1.34022006]",-1.9999999990198523,0.6781632900238037,0.3333333331699754,0.3333333331699754
50,"[ 0.37802502  1.30558256 -1.25201263  0.0624919   2.49151801  2.49956282
 -2.32823085]","[-1.89510946 -2.8204663  -0.41108835 -3.00645126 -0.23060568  0.91774559
 -1.34022012]",-1.9999999993494968,0.6834168434143066,0.33333333322491615,0.33333333322491615
51,"[ 0.37802502  1.30558241 -1.25201249  0.06249184  2.49151801  2.49956271
 -2.32823065]","[-1.89510953 -2.82046625 -0.41108839 -3.00645133 -0.23060565  0.91774537
 -1.34022017]",-1.9999999995682627,0.7394731044769287,0.3333333332613771,0.3333333332613771
52,"[ 0.37802502  1.30558229 -1.25201238  0.0624918   2.491518    2.49956263
 -2.32823049]","[-1.8951096  -2.82046621 -0.41108843 -3.00645139 -0.23060563  0.91774519
 -1.3402202 ]",-1.9999999997134477,0.6591050624847412,0.33333333328557463,0.33333333328557463
53,"[ 0.37802502  1.30558219 -1.25201229  0.06249176  2.491518    2.49956256
 -2.32823036]","[-1.89510964 -2.82046617 -0.41108846 -3.00645143 -0.23060561  0.91774504
 -1.34022023]",-1.9999999998098088,0.7048959732055664,0.3333333333016348,0.3333333333016348
54,"[ 0.37802502  1.3055821  -1.25201221  0.06249173  2.491518    2.4995625
 -2.32823026]","[-1.89510968 -2.82046614 -0.41108848 -3.00645147 -0.2306056   0.91774492
 -1.34022026]",-1.9999999998737503,0.6827099323272705,0.3333333333122917,0.3333333333122917
55,"[ 0.37802502  1.30558204 -1.25201215  0.06249171  2.49151799  2.49956246
 -2.32823017]","[-1.89510972 -2.82046612 -0.4110885  -3.0064515  -0.23060559  0.91774483
 -1.34022028]",-1.9999999999162028,0.6837890148162842,0.33333333331936715,0.33333333331936715
56,"[ 0.37802502  1.30558198 -1.2520121   0.06249169  2.49151799  2.49956242
 -2.3282301 ]","[-1.89510974 -2.8204661  -0.41108852 -3.00645153 -0.23060558  0.91774475
 -1.3402203 ]",-1.9999999999443718,0.7452619075775146,0.33333333332406195,0.33333333332406195
57,"[ 0.37802502  1.30558194 -1.25201206  0.06249167  2.49151799  2.49956239
 -2.32823005]","[-1.89510976 -2.82046609 -0.41108853 -3.00645155 -0.23060557  0.91774469
 -1.34022031]",-1.9999999999630733,0.6641793251037598,0.3333333333271789,0.3333333333271789
