Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
62,[2.95794071 0.27227408 3.0461774 ],[ 1.06019037  1.20025644 -1.70657774],-2.185499735720102,0.12724614143371582,0.43709994714402034,0.6089439219058517
63,[2.95736766 0.27061285 3.04659756],[ 1.05786813  1.20017115 -1.70651985],-2.1905749866808635,0.10507011413574219,0.4381149973361727,0.6103580347397224
64,[2.95677521 0.26895385 3.0470138 ],[ 1.05556753  1.20008528 -1.70646629],-2.195646533403093,0.1271800994873047,0.43912930668061856,0.6117711154647792
65,[2.95616363 0.26729748 3.04742625],[ 1.05328934  1.19999875 -1.70641699],-2.2007129282885742,0.10500097274780273,0.44014258565771486,0.61318276073797
66,[2.95553322 0.2656441  3.04783503],[ 1.05103433  1.19991146 -1.70637193],-2.205772716004283,0.12691497802734375,0.4411545432008566,0.6145925650610986
67,[2.95488431 0.26399408 3.04824024],[ 1.04880319  1.19982334 -1.70633107],-2.2108244366344008,0.10512709617614746,0.44216488732688014,0.6160001216590696
68,[2.9542172  0.26234777 3.048642  ],[ 1.04659664  1.1997343  -1.70629436],-2.2158666286963222,0.1298999786376953,0.44317332573926443,0.6174050233202347
69,[2.95353225 0.26070552 3.04904041],[ 1.04441531  1.19964424 -1.70626179],-2.2208978320192614,0.10676002502441406,0.44417956640385226,0.6188068631984568
70,[2.95282981 0.25906766 3.04943558],[ 1.04225984  1.19955309 -1.70623334],-2.2259165904838722,0.12714886665344238,0.44518331809677447,0.6202052355764481
71,[2.95211023 0.25743455 3.0498276 ],[ 1.04013081  1.19946077 -1.70620898],-2.2309214546220035,0.10521793365478516,0.4461842909244007,0.6215997365901376
72,[2.9513739  0.2558065  3.05021657],[ 1.03802878  1.19936718 -1.70618869],-2.235910984075869,0.1272568702697754,0.4471821968151738,0.622989964913867
73,[2.95062119 0.25418383 3.0506026 ],[ 1.03595427  1.19927224 -1.70617247],-2.2408837499171046,0.10516095161437988,0.44817674998342094,0.624375522406549
74,[2.94985251 0.25256687 3.05098575],[ 1.03390776  1.19917587 -1.70616029],-2.2458383368263846,0.12729501724243164,0.4491676673652769,0.6257560147189704
75,[2.94906824 0.25095592 3.05136614],[ 1.03188968  1.199078   -1.70615216],-2.2507733451354937,0.10511994361877441,0.4501546690270987,0.6271310518627734
76,[2.94826881 0.24935128 3.05174384],[ 1.02990045  1.19897853 -1.70614806],-2.255687392734222,0.12748217582702637,0.4511374785468444,0.6285002487417727
77,[2.94745463 0.24775325 3.05211894],[ 1.02794043  1.1988774  -1.70614799],-2.2605791168453213,0.10690617561340332,0.45211582336906425,0.6298632256465091
78,[2.94662613 0.24616211 3.05249151],[ 1.02600996  1.19877452 -1.70615193],-2.2654471756714214,0.12972211837768555,0.4530894351342843,0.6312196087131294
79,[2.94578373 0.24457815 3.05286163],[ 1.02410933  1.19866984 -1.7061599 ],-2.2702902499183337,0.10495615005493164,0.4540580499836667,0.6325690303478222
80,[2.94492786 0.24300164 3.05322939],[ 1.02223881  1.19856326 -1.70617187],-2.275107044199716,0.1277599334716797,0.45502140883994324,0.633911129618199
81,[2.94405898 0.24143285 3.05359485],[ 1.02039861  1.19845474 -1.70618785],-2.2798962883285907,0.10497093200683594,0.4559792576657181,0.6352455526131487
82,[2.94317752 0.23987204 3.05395808],[ 1.01858893  1.1983442  -1.70620783],-2.284656738501287,0.12735986709594727,0.45693134770025734,0.6365719527727185
83,[2.94228392 0.23831946 3.05431916],[ 1.01680992  1.19823158 -1.7062318 ],-2.289387178379917,0.10494709014892578,0.45787743567598344,0.6378899911897233
84,[2.94137865 0.23677537 3.05467814],[ 1.01506171  1.19811682 -1.70625977],-2.2940864200794024,0.12738800048828125,0.4588172840158805,0.6391993368847597
85,[2.94046215 0.23524    3.05503509],[ 1.01334439  1.19799987 -1.70629171],-2.2987533050652043,0.1051480770111084,0.45975066101304085,0.64049966705634
86,[2.93953487 0.23371359 3.05539006],[ 1.01165802  1.19788068 -1.70632762],-2.303386704967856,0.13153696060180664,0.46067734099357116,0.6417906673078451
87,[2.93859727 0.23219637 3.05574313],[ 1.01000263  1.1977592  -1.7063675 ],-2.307985522320298,0.10544204711914062,0.4615971044640596,0.6430720318529669
88,[2.93764981 0.23068855 3.05609434],[ 1.00837824  1.19763537 -1.70641134],-2.3125486912238538,0.12664484977722168,0.46250973824477076,0.6443434637012688
89,[2.93669294 0.22919035 3.05644374],[ 1.00678481  1.19750917 -1.70645911],-2.317075177948353,0.10556697845458984,0.46341503558967057,0.6456046748253979
90,[2.93572711 0.22770198 3.05679139],[ 1.00522229  1.19738055 -1.7065108 ],-2.3215639814717046,0.12696599960327148,0.4643127962943409,0.6468553863114251
91,[2.93475278 0.22622363 3.05713734],[ 1.00369062  1.19724948 -1.7065664 ],-2.32601413396386,0.1202397346496582,0.465202826792772,0.6480953284936918
92,[2.9337704  0.22475551 3.05748163],[ 1.00218969  1.19711593 -1.7066259 ],-2.330424701219678,0.13217782974243164,0.46608494024393565,0.6493242410754189
93,[2.93278043 0.2232978  3.0578243 ],[ 1.00071939  1.19697987 -1.70668926],-2.3347947830449165,0.10545492172241211,0.4669589566089833,0.6505418732362542
94,[2.9317833  0.22185068 3.05816539],[ 0.99927957  1.19684128 -1.70675647],-2.3391235135990507,0.12700986862182617,0.46782470271981014,0.6517479837277934
95,[2.93077948 0.22041432 3.05850496],[ 0.99787008  1.19670014 -1.70682751],-2.3434100616981524,0.10815715789794922,0.46868201233963047,0.6529423409579694
96,[2.92976939 0.2189889  3.05884302],[ 0.99649072  1.19655644 -1.70690235],-2.3476536310809553,0.12716889381408691,0.4695307262161911,0.6541247230651868
97,[2.92875348 0.21757456 3.05917963],[ 0.99514131  1.19641016 -1.70698095],-2.3518534606402772,0.10531282424926758,0.47037069212805543,0.6552949179828023
98,[2.92773218 0.21617148 3.0595148 ],[ 0.99382164  1.19626129 -1.70706329],-2.356008824622045,0.12679386138916016,0.471201764924409,0.6564527234945793
99,[2.92670593 0.21477979 3.05984858],[ 0.99253146  1.19610983 -1.70714934],-2.360119032793542,0.10517501831054688,0.47202380655870846,0.6575979472815665
100,[2.92567515 0.21339964 3.06018099],[ 0.99127054  1.19595578 -1.70723907],-2.364183430582155,0.12703204154968262,0.472836686116431,0.6587304069607565
101,[2.92464027 0.21203117 3.06051205],[ 0.99003862  1.19579914 -1.70733243],-2.3682013991854602,0.1053318977355957,0.47364027983709206,0.6598499301157593
102,[2.9236017 0.2106745 3.0608418],[ 0.98883544  1.19563991 -1.70742938],-2.3721723556534307,0.12758207321166992,0.47443447113068615,0.6609563543197077
103,[2.92255985 0.20932976 3.06117025],[ 0.9876607   1.19547811 -1.70752989],-2.376095752942981,0.10970711708068848,0.4752191505885962,0.6620495271504545
104,[2.92151513 0.20799706 3.06149744],[ 0.98651412  1.19531375 -1.70763392],-2.3799710799448923,0.12935113906860352,0.47599421598897845,0.6631293061980753
105,[2.92046794 0.20667652 3.06182337],[ 0.9853954   1.19514684 -1.70774142],-2.3837978614829773,0.10523605346679688,0.4767595722965955,0.6641955590646357
106,[2.91941868 0.20536825 3.06214806],[ 0.98430423  1.19497739 -1.70785234],-2.387575658285242,0.12777185440063477,0.4775151316570484,0.6652481633561554
107,[2.91836773 0.20407233 3.06247153],[ 0.98324029  1.19480544 -1.70796663],-2.3913040669262853,0.10505104064941406,0.47826081338525706,0.6662870066665604
108,[2.91731548 0.20278887 3.0627938 ],[ 0.98220326  1.194631   -1.70808426],-2.394982719740608,0.12682080268859863,0.47899654394812163,0.667311986553527
109,[2.91626229 0.20151796 3.06311488],[ 0.98119281  1.19445409 -1.70820515],-2.398611284705855,0.10512709617614746,0.47972225694117104,0.6683230105059502
110,[2.91520855 0.20025967 3.06343477],[ 0.9802086   1.19427476 -1.70832927],-2.402189465295408,0.1276838779449463,0.4804378930590816,0.6693199959028721
111,[2.9141546  0.19901408 3.0637535 ],[ 0.9792503   1.19409302 -1.70845656],-2.4057170002994326,0.10497903823852539,0.48114340005988654,0.6703028699636201
112,[2.9131008  0.19778126 3.06407106],[ 0.97831755  1.19390891 -1.70858697],-2.4091936636136237,0.13083600997924805,0.48183873272272476,0.6712715696889451
113,[2.91204751 0.19656128 3.06438746],[ 0.97741002  1.19372246 -1.70872043],-2.412619263994899,0.10532808303833008,0.4825238527989798,0.6722260417929504
114,[2.91099506 0.1953542  3.06470272],[ 0.97652734  1.19353372 -1.70885689],-2.4159936447833683,0.12758398056030273,0.48319872895667365,0.6731662426256251
115,[2.90994377 0.19416007 3.06501683],[ 0.97566918  1.19334272 -1.7089963 ],-2.4193166835899156,0.10532498359680176,0.4838633367179831,0.6740921380857943
116,[2.90889398 0.19297894 3.06532979],[ 0.97483517  1.1931495  -1.70913859],-2.422588291948918,0.12711286544799805,0.4845176583897836,0.6750037035243572
117,[2.907846   0.19181085 3.06564161],[ 0.97402496  1.19295411 -1.70928371],-2.4258084149357018,0.10525894165039062,0.48516168298714035,0.675900923637699
118,[2.90680014 0.19065584 3.06595229],[ 0.97323819  1.19275658 -1.70943158],-2.4289770307485012,0.1274418830871582,0.48579540614970024,0.6767837923512124
119,[2.90575671 0.18951394 3.06626183],[ 0.9724745   1.19255696 -1.70958217],-2.432094150254727,0.10519909858703613,0.48641883005094544,0.6776523126928746
120,[2.90471598 0.18838518 3.06657022],[ 0.97173355  1.19235531 -1.70973539],-2.43515981650168,0.1267557144165039,0.48703196330033605,0.6785064966569184
121,[2.90367825 0.18726959 3.06687746],[ 0.97101497  1.19215165 -1.70989119],-2.438174104191887,0.10893106460571289,0.48763482083837745,0.6793463650576448
122,[2.90264379 0.18616717 3.06718356],[ 0.9703184   1.19194605 -1.71004951],-2.441137119123357,0.1273648738861084,0.4882274238246714,0.6801719473734625
123,[2.90161288 0.18507795 3.06748849],[ 0.96964351  1.19173856 -1.71021028],-2.4440489975954467,0.10483503341674805,0.4888097995190893,0.6809832815813449
124,[2.90058577 0.18400193 3.06779227],[ 0.96898992  1.19152922 -1.71037345],-2.4469099057808683,0.12713384628295898,0.48938198115617365,0.6817804139818524
125,[2.89956271 0.18293911 3.06809488],[ 0.96835729  1.19131808 -1.71053894],-2.4497200390648524,0.1046590805053711,0.4899440078129705,0.6825633990150048
126,[2.89854395 0.18188949 3.06839631],[ 0.96774528  1.19110519 -1.7107067 ],-2.4524796213524773,0.12647676467895508,0.4904959242704955,0.6833322990672827
127,[2.89752972 0.18085307 3.06869656],[ 0.96715354  1.19089061 -1.71087667],-2.4551889043452864,0.10480403900146484,0.49103778086905725,0.6840871842700714
128,[2.89652025 0.17982982 3.06899562],[ 0.96658171  1.19067439 -1.71104879],-2.457848166788667,0.12708091735839844,0.4915696333577334,0.6848281322899602
129,[2.89551577 0.17881974 3.06929347],[ 0.96602947  1.19045658 -1.71122298],-2.460457713691338,0.10526204109191895,0.4920915427382676,0.6855552281112672
130,[2.89451647 0.17782281 3.06959012],[ 0.96549648  1.19023723 -1.7113992 ],-2.463017875518699,0.13236403465270996,0.4926035751037398,0.6862685638112842
131,[2.89352258 0.176839   3.06988554],[ 0.96498239  1.19001639 -1.71157737],-2.4655290073617175,0.10440921783447266,0.4931058014723435,0.6869682383287037
132,[2.89253427 0.17586828 3.07017973],[ 0.96448688  1.18979412 -1.71175745],-2.4679914880831664,0.1266779899597168,0.49359829761663326,0.687654357225736
133,[2.89155174 0.17491062 3.07047267],[ 0.96400963  1.18957047 -1.71193937],-2.4704057194432165,0.10449099540710449,0.4940811438886433,0.6883270324444738
134,[2.89057516 0.17396599 3.07076436],[ 0.96355029  1.1893455  -1.71212307],-2.472772125206438,0.12745189666748047,0.4945544250412876,0.6889863820580769
135,[2.88960472 0.17303433 3.07105478],[ 0.96310856  1.18911924 -1.71230849],-2.4750911502321613,0.1047370433807373,0.49501823004643225,0.68963253001732
136,[2.88864057 0.17211562 3.07134391],[ 0.96268412  1.18889176 -1.71249558],-2.4773632595505934,0.12783002853393555,0.4954726519101187,0.6902656058931718
137,[2.88768287 0.17120978 3.07163176],[ 0.96227666  1.1886631  -1.71268427],-2.4795889374265507,0.10444498062133789,0.4959177874853101,0.6908857446159239
138,[2.88673176 0.17031679 3.07191829],[ 0.96188586  1.18843332 -1.71287452],-2.4817686864134014,0.13082194328308105,0.4963537372826803,0.6914930862115913
139,[2.8857874  0.16943657 3.0722035 ],[ 0.96151142  1.18820246 -1.71306627],-2.483903026399157,0.10558700561523438,0.49678060527983137,0.6920877755361262
140,[2.8848499  0.16856908 3.07248738],[ 0.96115303  1.18797058 -1.71325946],-2.4859924936470734,0.12726879119873047,0.4971984987294147,0.6926699620081007
141,[2.88391941 0.16771424 3.07276991],[ 0.96081041  1.18773773 -1.71345404],-2.4880376398330593,0.10506486892700195,0.49760752796661184,0.6932397993405013
142,[2.88299603 0.166872   3.07305107],[ 0.96048326  1.18750394 -1.71364997],-2.490039031081893,0.12753891944885254,0.4980078062163786,0.6937974452721909
143,[2.88207989 0.16604227 3.07333086],[ 0.9601713   1.18726928 -1.71384718],-2.4919972470046505,0.10539102554321289,0.4983994494009301,0.6943430612997076
144,[2.88117107 0.165225   3.07360926],[ 0.95987422  1.18703378 -1.71404562],-2.4939128797393217,0.12745285034179688,0.49878257594786435,0.6948768124099531
145,[2.88026969 0.1644201  3.07388626],[ 0.95959177  1.18679749 -1.71424526],-2.49578653299671,0.10522222518920898,0.49915730659934204,0.6953988668143523
146,[2.87937584 0.1636275  3.07416183],[ 0.95932365  1.18656046 -1.71444604],-2.4976188211136714,0.12732601165771484,0.49952376422273426,0.6959093956850575
147,[2.87848959 0.16284712 3.07443597],[ 0.95906961  1.18632273 -1.71464791],-2.499410368115572,0.1077580451965332,0.4998820736231144,0.696408572893723
148,[2.87761104 0.16207887 3.07470867],[ 0.95882936  1.18608435 -1.71485083],-2.501161806789889,0.12721776962280273,0.5002323613579778,0.6968965747533823
149,[2.87674024 0.16132267 3.07497991],[ 0.95860266  1.18584535 -1.71505475],-2.502873777772587,0.10495996475219727,0.5005747555545174,0.697373579763886
150,[2.87587726 0.16057842 3.07524967],[ 0.95838923  1.18560578 -1.71525963],-2.5045469286491664,0.1268000602722168,0.5009093857298332,0.6978397683614284
151,[2.87502217 0.15984605 3.07551794],[ 0.95818883  1.18536568 -1.71546543],-2.5061819130717393,0.10504388809204102,0.5012363826143479,0.6982953226725381
152,[2.87417502 0.15912545 3.07578472],[ 0.95800121  1.18512509 -1.71567211],-2.5077793898937584,0.12640786170959473,0.5015558779787517,0.6987404262729893
153,[2.87333586 0.15841654 3.07604998],[ 0.95782611  1.18488404 -1.71587962],-2.5093400223237077,0.10488677024841309,0.5018680044647416,0.6991752639519944
154,[2.87250472 0.1577192  3.07631372],[ 0.95766331  1.18464258 -1.71608794],-2.5108644770990622,0.1264970302581787,0.5021728954198125,0.6996000214820458
155,[2.87168165 0.15703336 3.07657592],[ 0.95751255  1.18440073 -1.71629701],-2.512353423681641,0.10508012771606445,0.5024706847363282,0.7000148853947175
156,[2.87086667 0.1563589  3.07683657],[ 0.95737361  1.18415854 -1.7165068 ],-2.5138075334754646,0.13045406341552734,0.5027615066950929,0.7004200427627374
157,[2.87005981 0.15569572 3.07709566],[ 0.95724625  1.18391605 -1.71671728],-2.5152274790679723,0.10564875602722168,0.5030454958135945,0.7008156809885685
158,[2.8692611  0.15504372 3.07735317],[ 0.95713026  1.18367327 -1.71692841],-2.5166139334954987,0.12801098823547363,0.5033227866990997,0.7012019875997488
159,[2.86847055 0.1544028  3.0776091 ],[ 0.95702541  1.18343025 -1.71714017],-2.5179675695337727,0.10550189018249512,0.5035935139067546,0.7015791500512044
160,[2.86768816 0.15377285 3.07786344],[ 0.95693148  1.18318702 -1.71735251],-2.519289059013947,0.12776803970336914,0.5038578118027894,0.7019473555346746
161,[2.86691395 0.15315376 3.07811617],[ 0.95684825  1.1829436  -1.7175654 ],-2.5205790721647627,0.10591578483581543,0.5041158144329525,0.7023067907954201
162,[2.86614791 0.15254542 3.07836729],[ 0.95677553  1.18270003 -1.71777882],-2.5218382769812564,0.12700200080871582,0.5043676553962513,0.7026576419563266
163,[2.86539005 0.15194772 3.07861678],[ 0.9567131   1.18245634 -1.71799274],-2.5230673386203275,0.10495471954345703,0.5046134677240655,0.7030000943494922
164,[2.86464036 0.15136055 3.07886464],[ 0.95666076  1.18221254 -1.71820713],-2.5242669188233613,0.1308269500732422,0.5048533837646723,0.7033343323553528
165,[2.86389883 0.15078381 3.07911086],[ 0.95661831  1.18196867 -1.71842195],-2.525437675366044,0.10581302642822266,0.5050875350732088,0.7036605392493854
166,[2.86316543 0.15021737 3.07935543],[ 0.95658555  1.18172476 -1.7186372 ],-2.5265802615355404,0.1282658576965332,0.5053160523071081,0.7039788970564337
167,[2.86244016 0.14966112 3.07959834],[ 0.95656231  1.18148082 -1.71885283],-2.5276953256347667,0.1058049201965332,0.5055390651269533,0.7042895864125848
168,[2.86172298 0.14911495 3.07983959],[ 0.95654838  1.18123688 -1.71906883],-2.528783510513884,0.126953125,0.5057567021027768,0.7045927864346291
169,[2.86101389 0.14857875 3.08007916],[ 0.95654359  1.18099297 -1.71928517],-2.5298454531286336,0.10559821128845215,0.5059690906257267,0.7048886745970002
170,[2.86031283 0.1480524  3.08031706],[ 0.95654775  1.1807491  -1.71950183],-2.5308817841254734,0.12753510475158691,0.5061763568250947,0.705177426616181
171,[2.85961979 0.14753578 3.08055328],[ 0.95656069  1.18050529 -1.71971879],-2.53189312745292,0.1050100326538086,0.506378625490584,0.7054592163424129
172,[2.85893472 0.14702878 3.08078781],[ 0.95658223  1.18026157 -1.71993602],-2.5328800999990144,0.12752175331115723,0.5065760199998028,0.7057342156586833
173,[2.85825759 0.14653129 3.08102064],[ 0.9566122   1.18001794 -1.72015352],-2.5338433112542464,0.10875797271728516,0.5067686622508493,0.7060025943868059
174,[2.85758835 0.14604319 3.08125178],[ 0.95665044  1.17977444 -1.72037125],-2.5347833629995646,0.1329512596130371,0.506956672599913,0.7062645202004917
175,[2.85692696 0.14556435 3.08148121],[ 0.95669678  1.17953108 -1.72058921],-2.535700849018988,0.1051328182220459,0.5071401698037976,0.7065201585452738
176,[2.85627338 0.14509467 3.08170895],[ 0.95675106  1.17928786 -1.72080737],-2.53659635483609,0.12866711616516113,0.5073192709672181,0.706769672565085
177,[2.85562755 0.14463403 3.08193497],[ 0.95681313  1.17904482 -1.72102572],-2.537470457473935,0.10452795028686523,0.507494091494787,0.7070132230353678
178,[2.85498942 0.14418232 3.08215929],[ 0.95688282  1.17880196 -1.72124424],-2.538323725237728,0.12843680381774902,0.5076647450475457,0.7072509683025155
179,[2.85435894 0.14373941 3.08238189],[ 0.95695999  1.17855929 -1.72146291],-2.5391567175194876,0.10513710975646973,0.5078313435038975,0.7074830642294476
180,[2.85373604 0.14330519 3.08260278],[ 0.95704448  1.17831683 -1.72168173],-2.5399699846241615,0.1274101734161377,0.5079939969248323,0.7077096641471612
181,[2.85312068 0.14287955 3.08282196],[ 0.95713616  1.1780746  -1.72190068],-2.540764067616397,0.10489177703857422,0.5081528135232795,0.707930918812036
182,[2.85251279 0.14246238 3.08303943],[ 0.95723488  1.1778326  -1.72211975],-2.541539498187251,0.13744115829467773,0.5083078996374502,0.7081469763686963
183,[2.85191231 0.14205355 3.08325518],[ 0.95734049  1.17759084 -1.72233892],-2.5422967985401077,0.10461902618408203,0.5084593597080216,0.7083579823182244
184,[2.85131917 0.14165296 3.08346922],[ 0.95745286  1.17734933 -1.72255818],-2.543036481295085,0.12740111351013184,0.508607296259017,0.7085640794915254
185,[2.85073331 0.14126048 3.08368154],[ 0.95757186  1.17710809 -1.72277752],-2.5437590494111606,0.10521697998046875,0.5087518098822321,0.708765408027629
186,[2.85015466 0.14087601 3.08389216],[ 0.95769736  1.17686711 -1.72299693],-2.544464996125234,0.1340501308441162,0.5088929992250468,0.7089621053567104
187,[2.84958315 0.14049944 3.08410107],[ 0.95782922  1.17662642 -1.7232164 ],-2.5451548049074106,0.10775303840637207,0.5090309609814822,0.7091543061876319
188,[2.84901871 0.14013065 3.08430827],[ 0.95796731  1.17638602 -1.72343593],-2.545828949431737,0.1314990520477295,0.5091657898863474,0.7093421424997874
189,[2.84846128 0.13976954 3.08451377],[ 0.95811152  1.1761459  -1.72365549],-2.5464878935616264,0.10809087753295898,0.5092975787123253,0.7095257435390433
190,[2.84791077 0.13941598 3.08471756],[ 0.95826172  1.17590609 -1.72387509],-2.5471320913492668,0.1349480152130127,0.5094264182698534,0.7097052358175723
191,[2.84736712 0.13906988 3.08491967],[ 0.95841779  1.17566659 -1.72409472],-2.547761987048225,0.10919499397277832,0.509552397409645,0.7098807431173655
192,[2.84683025 0.13873112 3.08512008],[ 0.95857962  1.1754274  -1.72431437],-2.5483780151385584,0.1314089298248291,0.5096756030277116,0.71005238649723
193,[2.84630008 0.1383996  3.0853188 ],[ 0.95874708  1.17518852 -1.72453402],-2.5489806003637336,0.10704898834228516,0.5097961200727468,0.7102202843030743
194,[2.84577654 0.1380752  3.08551584],[ 0.95892007  1.17494997 -1.72475369],-2.549570157778628,0.13065385818481445,0.5099140315557256,0.7103845521812839
195,[2.84525956 0.13775782 3.0857112 ],[ 0.95909847  1.17471174 -1.72497335],-2.5501470928079106,0.1078190803527832,0.5100294185615821,0.7105453030949876
196,[2.84474905 0.13744737 3.08590489],[ 0.95928218  1.17447383 -1.725193  ],-2.550711801314175,0.13199090957641602,0.510142360262835,0.7107026473430413
197,[2.84424493 0.13714372 3.08609692],[ 0.95947109  1.17423626 -1.72541265],-2.551264669675199,0.10704779624938965,0.5102529339350398,0.7108566925815545
198,[2.84374714 0.13684678 3.08628728],[ 0.9596651   1.17399903 -1.72563227],-2.551806074869582,0.13093996047973633,0.5103612149739164,0.7110075438477521
199,[2.84325558 0.13655644 3.086476  ],[ 0.9598641   1.17376213 -1.72585188],-2.5523363845702924,0.10973715782165527,0.5104672769140585,0.7111553035860386
