Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
98,[3.04947507 0.17840899 3.02507896 1.13743302],[ 1.56074982 -1.91694817  3.24869684 -3.22776656],-3.6683621463313822,1.4822278022766113,0.2292726341457114,0.2292726341457114
99,[3.0494933  0.17849272 3.02357307 1.134102  ],[ 1.56080868 -1.91811031  3.2491756  -3.22799554],-3.674949888199572,1.524482011795044,0.22968436801247324,0.22968436801247324
100,[3.04952438 0.17858471 3.02204234 1.1307034 ],[ 1.56086245 -1.91927563  3.24967162 -3.22821947],-3.681749373285259,1.565662145614624,0.2301093358303287,0.2301093358303287
101,[3.04956242 0.17868165 3.02048783 1.12723402],[ 1.56091191 -1.92044066  3.25018025 -3.22843356],-3.688760830953712,1.5187880992889404,0.230547551934607,0.230547551934607
102,[3.04960128 0.17878004 3.01891079 1.123691  ],[ 1.56095822 -1.92160305  3.25069442 -3.22863498],-3.695982492567175,1.5316588878631592,0.23099890578544843,0.23099890578544843
103,[3.04963518 0.17887658 3.01731266 1.12007206],[ 1.56100277 -1.92276147  3.25120538 -3.22882292],-3.703410912253074,1.5208070278167725,0.23146318201581711,0.23146318201581711
104,[3.04965916 0.17896842 3.01569495 1.11637566],[ 1.56104694 -1.92391541  3.25170359 -3.22899853],-3.71104113133699,1.5065860748291016,0.23194007070856187,0.23194007070856187
105,[3.04966951 0.17905338 3.01405929 1.11260113],[ 1.56109196 -1.92506484  3.2521795  -3.22916457],-3.7188665527259883,1.570404052734375,0.23242915954537427,0.23242915954537427
106,[3.04966389 0.17913008 3.01240736 1.10874869],[ 1.56113874 -1.92620991  3.25262442 -3.22932511],-3.7268785195395733,1.4982059001922607,0.23292990747122333,0.23292990747122333
107,[3.04964146 0.17919796 3.01074089 1.10481953],[ 1.56118774 -1.92735054  3.25303119 -3.22948494],-3.73506570165922,1.510782241821289,0.23344160635370126,0.23344160635370126
108,[3.04960272 0.17925724 3.00906168 1.10081567],[ 1.56123892 -1.92848608  3.25339463 -3.22964917],-3.7434134538318524,1.5832672119140625,0.23396334086449078,0.23396334086449078
109,[3.04954928 0.17930876 3.00737164 1.09673995],[ 1.56129173 -1.92961504  3.25371179 -3.22982261],-3.7519033102301385,1.548421859741211,0.23449395688938365,0.23449395688938365
110,[3.04948354 0.17935383 3.00567281 1.09259591],[ 1.56134511 -1.93073488  3.25398198 -3.23000935],-3.7605127318732823,1.5060818195343018,0.23503204574208014,0.23503204574208014
111,[3.04940829 0.179394   3.00396745 1.08838769],[ 1.56139762 -1.93184193  3.2542065  -3.23021231],-3.769215147249322,1.4901580810546875,0.23557594670308263,0.23557594670308263
112,[3.04932627 0.1794308  3.00225807 1.08411995],[ 1.5614475  -1.93293131  3.25438819 -3.23043294],-3.7779802524333346,1.5352911949157715,0.2361237657770834,0.2361237657770834
113,[3.04923981 0.17946555 3.00054752 1.07979783],[ 1.56149285 -1.93399712  3.25453091 -3.230671  ],-3.7867744934759755,1.565863847732544,0.23667340584224847,0.23667340584224847
114,[3.04915044 0.17949913 2.99883901 1.07542686],[ 1.56153169 -1.9350325   3.25463884 -3.23092448],-3.7955616572459485,1.4964170455932617,0.23722260357787178,0.23722260357787178
115,[3.04905873 0.17953189 2.99713614 1.07101301],[ 1.56156215 -1.93602991  3.25471589 -3.23118972],-3.8043035420307523,1.5242938995361328,0.23776897137692202,0.23776897137692202
116,[3.04896411 0.17956356 2.99544292 1.06656264],[ 1.56158253 -1.93698139  3.25476524 -3.23146153],-3.812960737565829,1.672435998916626,0.23831004609786433,0.23831004609786433
117,[3.04886502 0.17959331 2.99376372 1.06208259],[ 1.56159137 -1.93787884  3.25478893 -3.23173355],-3.8214935748160785,1.5424680709838867,0.2388433484260049,0.2388433484260049
118,[3.04875907 0.17961985 2.99210318 1.05758017],[ 1.56158745 -1.93871433  3.25478782 -3.23199872],-3.829863276398425,1.615537166595459,0.23936645477490157,0.23936645477490157
119,[3.04864347 0.17964165 2.99046609 1.05306319],[ 1.5615698  -1.93948045  3.25476168 -3.23224973],-3.838033247324174,1.5066308975219727,0.23987707795776086,0.23987707795776086
120,[3.04851541 0.17965721 2.98885728 1.04853995],[ 1.56153762 -1.94017058  3.2547095  -3.2324796 ],-3.84597033159503,1.5055320262908936,0.24037314572468937,0.24037314572468937
121,[3.04837269 0.17966532 2.98728139 1.04401922],[ 1.56149024 -1.94077922  3.25462997 -3.23268226],-3.8536457898818908,1.5882511138916016,0.24085286186761817,0.24085286186761817
122,[3.0482141  0.17966537 2.98574272 1.03951015],[ 1.56142703 -1.94130221  3.25452198 -3.23285302],-3.8610357873245027,1.5268890857696533,0.24131473670778142,0.24131473670778142
123,[3.04803989 0.17965753 2.98424509 1.03502213],[ 1.56134738 -1.94173695  3.25438506 -3.23298893],-3.8681213306208346,1.5140652656555176,0.24175758316380216,0.24175758316380216
124,[3.04785187 0.17964287 2.98279168 1.03056467],[ 1.56125064 -1.94208254  3.25421967 -3.23308908],-3.8748878013065506,1.488584041595459,0.24218048758165941,0.24218048758165941
125,[3.04765347 0.17962335 2.98138502 1.0261472 ],[ 1.56113615 -1.94233982  3.25402725 -3.23315457],-3.8813243866385316,1.5313999652862549,0.24258277416490823,0.24258277416490823
126,[3.04744939 0.17960166 2.98002693 1.0217789 ],[ 1.56100333 -1.94251125  3.25380998 -3.2331884 ],-3.8874237100064306,1.569370985031128,0.2429639818754019,0.2429639818754019
127,[3.04724513 0.17958092 2.97871865 1.01746853],[ 1.56085174 -1.94260083  3.25357033 -3.23319512],-3.893181791830961,1.5150599479675293,0.24332386198943506,0.24332386198943506
128,[3.04704633 0.17956435 2.97746095 1.01322424],[ 1.56068123 -1.94261374  3.25331045 -3.23318038],-3.898598225468463,1.5042088031768799,0.24366238909177892,0.24366238909177892
129,[3.04685814 0.17955489 2.97625424 1.00905354],[ 1.56049198 -1.94255603  3.25303151 -3.23315037],-3.90367628992687,1.534670114517212,0.24397976812042937,0.24397976812042937
130,[3.04668462 0.17955487 2.97509874 1.00496313],[ 1.56028464 -1.94243424  3.25273324 -3.23311134],-3.9084227544585906,1.5134990215301514,0.2442764221536619,0.2442764221536619
131,[3.04652838 0.1795658  2.97399461 1.00095893],[ 1.56006025 -1.942255    3.25241371 -3.23306907],-3.912847333945565,1.556077003479004,0.24455295837159782,0.24455295837159782
132,[3.04639048 0.17958832 2.97294199 0.99704603],[ 1.55982026 -1.94202471  3.25206952 -3.23302854],-3.916961974793212,1.517326831817627,0.24481012342457575,0.24481012342457575
133,[3.04627059 0.1796223  2.97194103 0.99322876],[ 1.55956637 -1.94174922  3.25169629 -3.23299371],-3.920780222551121,1.559509038925171,0.24504876390944505,0.24504876390944505
134,[3.04616743 0.17966707 2.97099181 0.98951069],[ 1.55930039 -1.94143374  3.25128954 -3.2329674 ],-3.9243167999181696,1.5724189281463623,0.2452697999948856,0.2452697999948856
135,[3.04607928 0.17972172 2.97009432 0.98589472],[ 1.55902405 -1.94108266  3.25084558 -3.23295137],-3.9275873217524584,1.5168499946594238,0.24547420760952865,0.24547420760952865
136,[3.0460046  0.17978545 2.9692483  0.98238306],[ 1.55873882 -1.94069963  3.25036241 -3.23294637],-3.930607969175439,1.5362303256988525,0.24566299807346495,0.24566299807346495
137,[3.0459424  0.17985778 2.96845324 0.97897733],[ 1.55844588 -1.94028759  3.24984032 -3.23295232],-3.9333950245718645,1.4763121604919434,0.24583718903574153,0.24583718903574153
138,[3.04589251 0.17993872 2.9677083  0.97567858],[ 1.55814598 -1.93984888  3.24928206 -3.2329685 ],-3.9359643543794376,1.5164549350738525,0.24599777214871485,0.24599777214871485
139,[3.04585551 0.18002872 2.96701238 0.97248733],[ 1.55783955 -1.93938537  3.24869252 -3.23299361],-3.9383310435303245,1.549004077911377,0.24614569022064528,0.24614569022064528
140,[3.04583251 0.1801285  2.96636416 0.96940365],[ 1.55752682 -1.93889857  3.24807806 -3.23302595],-3.9405093224216636,1.480010986328125,0.24628183265135398,0.24628183265135398
141,[3.0458247  0.18023887 2.96576224 0.96642715],[ 1.55720788 -1.93838975  3.24744554 -3.23306346],-3.942512735480797,1.5084669589996338,0.2464070459675498,0.2464070459675498
142,[3.04583292 0.18036041 2.96520523 0.96355709],[ 1.55688295 -1.93785998  3.24680126 -3.23310389],-3.9443543467005204,1.5208041667938232,0.24652214666878253,0.24652214666878253
143,[3.04585731 0.18049331 2.96469183 0.96079243],[ 1.55655239 -1.93731029  3.24615018 -3.23314486],-3.9460467923317024,1.5227291584014893,0.2466279245207314,0.2466279245207314
144,[3.04589713 0.18063722 2.9642209  0.95813185],[ 1.55621687 -1.93674167  3.24549536 -3.2331841 ],-3.9476021517425344,1.558868169784546,0.2467251344839084,0.2467251344839084
145,[3.04595086 0.18079133 2.96379142 0.95557384],[ 1.55587731 -1.93615522  3.24483798 -3.23321956],-3.9490317659753917,1.4929718971252441,0.24681448537346198,0.24681448537346198
146,[3.04601642 0.18095448 2.96340248 0.95311669],[ 1.55553488 -1.93555219  3.24417764 -3.23324974],-3.9503461564646227,1.5072166919708252,0.24689663477903892,0.24689663477903892
147,[3.04609164 0.18112543 2.96305313 0.95075855],[ 1.55519082 -1.93493409  3.24351303 -3.23327375],-3.9515550841240685,1.769993782043457,0.24697219275775428,0.24697219275775428
148,[3.04617463 0.1813031  2.96274238 0.94849745],[ 1.55484639 -1.93430274  3.24284271 -3.23329151],-3.9526676624238504,1.5841829776763916,0.24704172890149065,0.24704172890149065
149,[3.04626416 0.18148675 2.96246903 0.94633127],[ 1.55450274 -1.93366021  3.24216576 -3.23330378],-3.9536924146268446,1.5401270389556885,0.2471057759141778,0.2471057759141778
150,[3.04635979 0.18167609 2.96223176 0.94425779],[ 1.55416083 -1.93300883  3.24148221 -3.23331199],-3.954637250108145,1.5044941902160645,0.24716482813175905,0.24716482813175905
151,[3.04646183 0.18187127 2.96202907 0.94227467],[ 1.55382142 -1.93235099  3.24079315 -3.23331813],-3.9555094289572352,1.5902478694915771,0.2472193393098272,0.2472193393098272
152,[3.04657107 0.18207271 2.9618594  0.94037947],[ 1.55348509 -1.93168903  3.2401005  -3.23332441],-3.956315592904281,1.5511341094970703,0.24726972455651755,0.24726972455651755
153,[3.04668841 0.18228088 2.9617212  0.93856968],[ 1.55315231 -1.93102498  3.23940658 -3.23333296],-3.9570618651779044,1.531782865524292,0.24731636657361902,0.24731636657361902
154,[3.0468145  0.18249613 2.96161302 0.93684273],[ 1.55282348 -1.93036049  3.23871365 -3.23334555],-3.957753947626959,1.5536749362945557,0.24735962172668494,0.24735962172668494
155,[3.04694942 0.18271845 2.96153361 0.93519598],[ 1.55249904 -1.92969661  3.23802348 -3.23336333],-3.9583971460053946,1.5472822189331055,0.24739982162533716,0.24739982162533716
156,[3.04709256 0.18294745 2.96148191 0.9336268 ],[ 1.55217945 -1.92903382  3.23733714 -3.23338676],-3.958996325354751,1.5819628238677979,0.24743727033467194,0.24743727033467194
157,[3.04724266 0.18318233 2.96145703 0.93213252],[ 1.55186522 -1.92837206  3.23665508 -3.23341556],-3.959555861501264,1.5763731002807617,0.247472241343829,0.247472241343829
158,[3.04739805 0.18342209 2.96145824 0.93071046],[ 1.55155686 -1.92771088  3.23597733 -3.23344887],-3.960079650817969,1.499067783355713,0.24750497817612307,0.24750497817612307
159,[3.04755694 0.18366561 2.96148481 0.92935793],[ 1.55125488 -1.92704963  3.2353039  -3.23348541],-3.960571179982916,1.5562512874603271,0.24753569874893225,0.24753569874893225
160,[3.04771777 0.18391193 2.961536   0.92807226],[ 1.55095966 -1.92638765  3.23463512 -3.23352375],-3.961033604477349,1.652306318283081,0.24756460027983432,0.24756460027983432
161,[3.04787944 0.18416033 2.96161098 0.92685074],[ 1.55067153 -1.92572451  3.23397185 -3.23356244],-3.9614697870526063,1.535351037979126,0.2475918616907879,0.2475918616907879
162,[3.04804141 0.18441042 2.96170875 0.92569071],[ 1.55039069 -1.92506011  3.23331552 -3.23360028],-3.9618822934958966,1.5063180923461914,0.24761764334349354,0.24761764334349354
163,[3.04820366 0.18466213 2.96182823 0.92458951],[ 1.55011726 -1.92439477  3.23266799 -3.23363634],-3.9622733814685738,1.4883129596710205,0.24764208634178586,0.24764208634178586
164,[3.04836653 0.18491556 2.96196823 0.9235445 ],[ 1.54985137 -1.92372921  3.23203117 -3.23367007],-3.962645014161134,1.5323967933654785,0.24766531338507086,0.24766531338507086
165,[3.04853047 0.18517087 2.96212752 0.9225531 ],[ 1.54959315 -1.92306451  3.23140668 -3.23370119],-3.9629988968645304,1.5540742874145508,0.24768743105403315,0.24768743105403315
166,[3.04869579 0.18542813 2.96230492 0.92161277],[ 1.54934282 -1.92240194  3.23079556 -3.23372974],-3.9633365109341145,1.4626219272613525,0.24770853193338216,0.24770853193338216
167,[3.04886249 0.18568724 2.96249931 0.92072102],[ 1.54910069 -1.9217429   3.23019808 -3.23375592],-3.9636591281384796,1.496217966079712,0.24772869550865498,0.24772869550865498
168,[3.04903022 0.18594785 2.96270963 0.91987542],[ 1.54886718 -1.92108873  3.22961379 -3.2337801 ],-3.963967814159908,1.5226962566375732,0.24774798838499426,0.24774798838499426
169,[3.04919829 0.18620941 2.96293491 0.9190736 ],[ 1.54864273 -1.92044069  3.22904179 -3.23380272],-3.964263442540564,1.5381460189819336,0.24776646515878525,0.24776646515878525
170,[3.0493658  0.18647129 2.96317422 0.91831321],[ 1.5484278  -1.91979987  3.22848103 -3.23382433],-3.9645467277186546,1.5523059368133545,0.2477841704824159,0.2477841704824159
171,[3.04953187 0.18673281 2.96342667 0.91759196],[ 1.5482228  -1.91916719  3.22793069 -3.23384549],-3.9648182644239935,1.4991459846496582,0.2478011415264996,0.2478011415264996
172,[3.0496957  0.1869934  2.96369132 0.91690757],[ 1.54802802 -1.91854342  3.22739051 -3.23386679],-3.965078554304554,1.5025649070739746,0.24781740964403462,0.24781740964403462
173,[3.04985676 0.18725265 2.96396722 0.9162578 ],[ 1.54784366 -1.9179292   3.22686087 -3.2338888 ],-3.9653280143890823,1.5946431159973145,0.24783300089931765,0.24783300089931765
174,[3.05001473 0.18751027 2.96425336 0.91564046],[ 1.54766977 -1.91732506  3.22634283 -3.233912  ],-3.965566979511915,1.539133071899414,0.2478479362194947,0.2478479362194947
175,[3.05016945 0.1877661  2.96454873 0.91505339],[ 1.54750634 -1.91673146  3.22583788 -3.23393673],-3.965795713969333,1.531738042831421,0.2478622321230833,0.2478622321230833
176,[3.05032085 0.18802002 2.96485233 0.91449447],[ 1.54735333 -1.91614886  3.22534768 -3.2339631 ],-3.966014435337065,1.5426030158996582,0.24787590220856656,0.24787590220856656
177,[3.0504688  0.18827188 2.96516317 0.91396168],[ 1.54721067 -1.91557769  3.22487372 -3.23399103],-3.966223340162669,1.5407233238220215,0.2478889587601668,0.2478889587601668
178,[3.05061303 0.18852144 2.96548032 0.91345305],[ 1.54707836 -1.91501845  3.22441712 -3.23402016],-3.9664226203074096,1.581294059753418,0.2479014137692131,0.2479014137692131
179,[3.0507531  0.18876837 2.9658029  0.9129667 ],[ 1.54695645 -1.9144717   3.2239785  -3.23404997],-3.9666124687362943,1.4684879779815674,0.2479132792960184,0.2479132792960184
180,[3.05088849 0.18901228 2.9661301  0.91250082],[ 1.54684505 -1.91393813  3.22355793 -3.23407979],-3.9667930825482953,1.5066909790039062,0.24792456765926846,0.24792456765926846
181,[3.05101861 0.18925272 2.96646111 0.91205371],[ 1.54674432 -1.91341858  3.22315514 -3.23410896],-3.9669646703317754,1.6073031425476074,0.24793529189573596,0.24793529189573596
182,[3.05114296 0.18948932 2.96679517 0.91162372],[ 1.54665441 -1.91291402  3.22276967 -3.23413687],-3.967127463301772,1.5348927974700928,0.24794546645636076,0.24794546645636076
183,[3.05126119 0.18972177 2.96713151 0.91120929],[ 1.54657544 -1.91242554  3.22240108 -3.23416309],-3.967281724329195,1.6054930686950684,0.2479551077705747,0.2479551077705747
184,[3.05137314 0.1899499  2.96746937 0.91080897],[ 1.54650749 -1.91195426  3.22204913 -3.23418739],-3.967427750843711,1.5223848819732666,0.24796423442773194,0.24796423442773194
185,[3.05147882 0.19017366 2.967808   0.91042132],[ 1.54645059 -1.91150127  3.22171384 -3.23420977],-3.967565873129545,1.5315568447113037,0.24797286707059657,0.24797286707059657
186,[3.05157837 0.19039304 2.96814667 0.91004504],[ 1.54640466 -1.91106755  3.22139546 -3.23423042],-3.9676964521456926,1.6116149425506592,0.24798102825910578,0.24798102825910578
187,[3.0516719  0.19060809 2.96848471 0.90967885],[ 1.54636962 -1.91065384  3.22109442 -3.23424965],-3.967819878644253,1.5118889808654785,0.2479887424152658,0.2479887424152658
188,[3.05175947 0.1908188  2.96882151 0.90932158],[ 1.54634533 -1.91026064  3.22081122 -3.23426782],-3.9679365718171344,1.5110352039337158,0.2479960357385709,0.2479960357385709
189,[3.05184099 0.19102509 2.96915654 0.90897213],[ 1.54633164 -1.9098882   3.22054625 -3.23428532],-3.9680469752518976,1.4682738780975342,0.2480029359532436,0.2480029359532436
190,[3.05191623 0.1912268  2.96948936 0.90862948],[ 1.54632838 -1.90953649  3.22029978 -3.23430243],-3.968151550552926,1.566788911819458,0.24800947190955788,0.24800947190955788
191,[3.05198484 0.19142372 2.9698196  0.90829269],[ 1.5463354  -1.90920536  3.2200719  -3.23431935],-3.9682507709779413,1.57420015335083,0.24801567318612133,0.24801567318612133
192,[3.05204649 0.19161562 2.97014695 0.90796088],[ 1.54635255 -1.90889457  3.21986253 -3.23433618],-3.968345116464462,1.5170481204986572,0.24802156977902887,0.24802156977902887
193,[3.05210089 0.19180235 2.97047113 0.9076333 ],[ 1.54637965 -1.90860392  3.21967148 -3.23435292],-3.9684350689520556,1.6085879802703857,0.24802719180950347,0.24802719180950347
194,[3.05214789 0.19198379 2.97079192 0.90730923],[ 1.54641652 -1.90833328  3.21949847 -3.23436951],-3.9685211061104146,1.5298669338226318,0.24803256913190092,0.24803256913190092
195,[3.05218757 0.19215999 2.97110908 0.90698806],[ 1.54646295 -1.90808263  3.21934325 -3.23438584],-3.968603693412234,1.5598559379577637,0.24803773083826464,0.24803773083826464
196,[3.05222014 0.19233108 2.97142242 0.90666924],[ 1.5465187  -1.90785204  3.21920549 -3.23440175],-3.968683276716362,1.546130895614624,0.2480427047947726,0.2480427047947726
197,[3.05224596 0.19249725 2.97173176 0.90635229],[ 1.5465835  -1.9076416   3.2190849  -3.23441708],-3.9687602775389035,1.503279209136963,0.24804751734618147,0.24804751734618147
198,[3.05226543 0.19265876 2.97203696 0.90603681],[ 1.5466571  -1.90745138  3.2189811  -3.23443168],-3.9688350910084473,1.51426362991333,0.24805219318802796,0.24805219318802796
199,[3.05227891 0.19281581 2.97233796 0.90572244],[ 1.54673919 -1.90728131  3.21889365 -3.23444535],-3.96890808455003,1.6133840084075928,0.24805675528437687,0.24805675528437687
