Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
46,[ 0.3707686   1.29884087 -1.25340187  0.00569828],[ 2.47363085  2.47068651 -2.40597227 -1.89154018],-1.9993314410426735,0.26462817192077637,0.33322190684044556,0.33322190684044556
47,[ 0.37083025  1.29890835 -1.25346297  0.00557749],[ 2.47362958  2.47073466 -2.40611225 -1.89167763],-1.9994051146778635,0.23761391639709473,0.3332341857796439,0.3332341857796439
48,[ 0.37088845  1.29897191 -1.25352044  0.00546338],[ 2.47362836  2.47078005 -2.40624427 -1.89180732],-1.9994706888046256,0.2325150966644287,0.33324511480077096,0.33324511480077096
49,[ 0.3709434   1.29903177 -1.25357449  0.00535561],[ 2.47362719  2.47082283 -2.4063688  -1.89192969],-1.9995290504383456,0.2297680377960205,0.33325484173972425,0.33325484173972425
50,[ 0.37099527  1.29908815 -1.25362533  0.00525383],[ 2.47362608  2.47086317 -2.40648626 -1.89204515],-1.9995809900783132,0.26053786277770996,0.3332634983463855,0.3332634983463855
51,[ 0.37104424  1.29914125 -1.25367315  0.00515771],[ 2.47362503  2.47090119 -2.40659704 -1.89215409],-1.9996272120929726,0.23498177528381348,0.3332712020154954,0.3332712020154954
52,[ 0.37109047  1.29919128 -1.25371815  0.00506695],[ 2.47362402  2.47093704 -2.40670153 -1.89225687],-1.9996683440100067,0.2324368953704834,0.3332780573350011,0.3332780573350011
53,[ 0.3711341   1.2992384  -1.25376049  0.00498125],[ 2.47362307  2.47097083 -2.40680008 -1.89235383],-1.9997049448223867,0.26558613777160645,0.3332841574703978,0.3332841574703978
54,[ 0.37117528  1.29928279 -1.25380033  0.00490033],[ 2.47362216  2.47100269 -2.40689303 -1.8924453 ],-1.9997375124111132,0.23744583129882812,0.3332895854018522,0.3332895854018522
55,[ 0.37121416  1.29932461 -1.25383783  0.00482394],[ 2.47362129  2.47103272 -2.40698069 -1.8925316 ],-1.9997664901756804,0.23412299156188965,0.3332944150292801,0.3332944150292801
56,[ 0.37125084  1.29936401 -1.25387312  0.00475183],[ 2.47362047  2.47106103 -2.40706337 -1.89261301],-1.9997922729547066,0.2342679500579834,0.33329871215911777,0.33329871215911777
57,[ 0.37128546  1.29940113 -1.25390634  0.00468376],[ 2.47361969  2.47108772 -2.40714135 -1.89268981],-1.9998152123107582,0.2625131607055664,0.3333025353851264,0.3333025353851264
58,[ 0.37131814  1.29943611 -1.25393762  0.0046195 ],[ 2.47361896  2.47111289 -2.40721489 -1.89276225],-1.9998356212462864,0.23338818550109863,0.3333059368743811,0.3333059368743811
59,[ 0.37134897  1.29946906 -1.25396706  0.00455886],[ 2.47361826  2.47113661 -2.40728424 -1.89283059],-1.9998537784106154,0.23579096794128418,0.3333089630684359,0.3333089630684359
60,[ 0.37137807  1.29950012 -1.25399478  0.00450162],[ 2.47361759  2.47115898 -2.40734966 -1.89289505],-1.9998699318521493,0.2593050003051758,0.33331165530869156,0.33331165530869156
61,[ 0.37140553  1.29952938 -1.25402089  0.0044476 ],[ 2.47361696  2.47118007 -2.40741135 -1.89295586],-1.999884302363926,0.23523211479187012,0.33331405039398765,0.33331405039398765
62,[ 0.37143144  1.29955696 -1.25404547  0.00439662],[ 2.47361637  2.47119995 -2.40746953 -1.89301321],-1.9998970864662615,0.23424005508422852,0.33331618107771027,0.33331618107771027
63,[ 0.37145588  1.29958294 -1.25406862  0.00434851],[ 2.4736158   2.47121869 -2.4075244  -1.89306731],-1.9999084590650966,0.2370591163635254,0.33331807651084944,0.33331807651084944
64,[ 0.37147895  1.29960744 -1.25409042  0.00430311],[ 2.47361527  2.47123637 -2.40757614 -1.89311834],-1.9999185758210538,0.27098584175109863,0.3333197626368423,0.3333197626368423
65,[ 0.37150071  1.29963052 -1.25411096  0.00426028],[ 2.47361476  2.47125303 -2.40762495 -1.89316648],-1.999927575260288,0.23306822776794434,0.33332126254338135,0.33332126254338135
66,[ 0.37152124  1.29965227 -1.25413031  0.00421986],[ 2.47361429  2.47126874 -2.40767097 -1.89321188],-1.9999355806550183,0.23656702041625977,0.33332259677583637,0.33332259677583637
67,[ 0.37154061  1.29967278 -1.25414853  0.00418172],[ 2.47361383  2.47128356 -2.40771438 -1.8932547 ],-1.9999427016986815,0.2689669132232666,0.33332378361644693,0.33332378361644693
68,[ 0.37155888  1.29969211 -1.2541657   0.00414573],[ 2.47361341  2.47129752 -2.40775531 -1.89329509],-1.9999490359978975,0.23504209518432617,0.3333248393329829,0.3333248393329829
69,[ 0.37157612  1.29971032 -1.25418187  0.00411178],[ 2.473613    2.47131069 -2.40779392 -1.89333318],-1.9999546704011704,0.2389681339263916,0.33332577840019506,0.33332577840019506
70,[ 0.37159239  1.29972749 -1.25419712  0.00407975],[ 2.47361262  2.47132311 -2.40783032 -1.89336911],-1.9999596821821155,0.23229694366455078,0.33332661369701927,0.33332661369701927
71,[ 0.37160773  1.29974368 -1.25421147  0.00404953],[ 2.47361226  2.47133482 -2.40786466 -1.893403  ],-1.9999641400929409,0.2578120231628418,0.3333273566821568,0.3333273566821568
72,[ 0.3716222   1.29975894 -1.25422501  0.00402102],[ 2.47361192  2.47134586 -2.40789704 -1.89343496],-1.9999681053024112,0.23639392852783203,0.33332801755040187,0.33332801755040187
73,[ 0.37163586  1.29977332 -1.25423776  0.00399413],[ 2.47361159  2.47135627 -2.40792758 -1.8934651 ],-1.9999716322308634,0.2360689640045166,0.3333286053718106,0.3333286053718106
74,[ 0.37164874  1.29978688 -1.25424977  0.00396876],[ 2.47361129  2.47136609 -2.40795637 -1.89349354],-1.9999747692935572,0.2299790382385254,0.33332912821559285,0.33332912821559285
75,[ 0.37166088  1.29979967 -1.2542611   0.00394482],[ 2.473611    2.47137534 -2.40798353 -1.89352035],-1.9999775595623073,0.2598450183868408,0.3333295932603845,0.3333295932603845
76,[ 0.37167234  1.29981172 -1.25427177  0.00392225],[ 2.47361073  2.47138407 -2.40800915 -1.89354564],-1.9999800413544044,0.23493123054504395,0.3333300068924007,0.3333300068924007
77,[ 0.37168315  1.29982308 -1.25428182  0.00390095],[ 2.47361047  2.4713923  -2.4080333  -1.89356949],-1.9999822487567958,0.23176121711730957,0.3333303747927993,0.3333303747927993
78,[ 0.37169335  1.29983379 -1.2542913   0.00388086],[ 2.47361023  2.47140006 -2.40805608 -1.89359199],-1.9999842120925324,0.262969970703125,0.3333307020154221,0.3333307020154221
79,[ 0.37170297  1.29984389 -1.25430024  0.00386191],[ 2.47361     2.47140738 -2.40807756 -1.8936132 ],-1.999985958335947,0.23523879051208496,0.3333309930559912,0.3333309930559912
80,[ 0.37171204  1.29985341 -1.25430866  0.00384403],[ 2.47360978  2.47141428 -2.40809782 -1.89363321],-1.9999875114820678,0.23147320747375488,0.33333125191367796,0.33333125191367796
81,[ 0.37172059  1.29986238 -1.2543166   0.00382717],[ 2.47360958  2.47142079 -2.40811693 -1.89365208],-1.9999888928753446,0.23595213890075684,0.33333148214589076,0.33333148214589076
82,[ 0.37172866  1.29987084 -1.25432408  0.00381126],[ 2.47360938  2.47142692 -2.40813494 -1.89366988],-1.9999901215022287,0.26034998893737793,0.33333168691703813,0.33333168691703813
83,[ 0.37173628  1.29987882 -1.25433113  0.00379626],[ 2.4736092   2.47143271 -2.40815194 -1.89368667],-1.9999912142513832,0.23277711868286133,0.3333318690418972,0.3333318690418972
84,[ 0.37174346  1.29988635 -1.25433778  0.00378211],[ 2.47360903  2.47143816 -2.40816796 -1.8937025 ],-1.9999921861453278,0.23592281341552734,0.3333320310242213,0.3333320310242213
85,[ 0.37175023  1.29989344 -1.25434405  0.00376876],[ 2.47360887  2.47144331 -2.40818307 -1.89371743],-1.9999930505464596,0.25994396209716797,0.3333321750910766,0.3333321750910766
86,[ 0.37175661  1.29990013 -1.25434996  0.00375618],[ 2.47360871  2.47144816 -2.40819732 -1.89373151],-1.9999938193403988,0.23497796058654785,0.3333323032233998,0.3333323032233998
87,[ 0.37176264  1.29990643 -1.25435553  0.0037443 ],[ 2.47360857  2.47145273 -2.40821076 -1.89374478],-1.9999945030990955,0.23417925834655762,0.33333241718318257,0.33333241718318257
88,[ 0.37176832  1.29991238 -1.25436078  0.0037331 ],[ 2.47360843  2.47145705 -2.40822344 -1.89375731],-1.99999511122593,0.23143315315246582,0.333332518537655,0.333332518537655
89,[ 0.37177368  1.29991798 -1.25436573  0.00372254],[ 2.4736083   2.47146112 -2.40823539 -1.89376912],-1.9999956520848,0.2578251361846924,0.3333326086808,0.3333326086808
90,[ 0.37177873  1.29992327 -1.2543704   0.00371258],[ 2.47360818  2.47146495 -2.40824666 -1.89378025],-1.9999961331149774,0.23808884620666504,0.33333268885249623,0.33333268885249623
91,[ 0.3717835   1.29992825 -1.2543748   0.00370318],[ 2.47360806  2.47146857 -2.40825729 -1.89379076],-1.9999965609332777,0.23211097717285156,0.3333327601555463,0.3333327601555463
92,[ 0.37178799  1.29993295 -1.25437895  0.00369432],[ 2.47360796  2.47147198 -2.40826732 -1.89380066],-1.9999969414249352,0.26235485076904297,0.33333282357082256,0.33333282357082256
93,[ 0.37179223  1.29993739 -1.25438286  0.00368596],[ 2.47360785  2.4714752  -2.40827677 -1.89381001],-1.999997279824451,0.23720884323120117,0.33333287997074185,0.33333287997074185
94,[ 0.37179623  1.29994157 -1.25438655  0.00367808],[ 2.47360776  2.47147823 -2.40828569 -1.89381882],-1.9999975807875299,0.23462986946105957,0.333332930131255,0.333332930131255
95,[ 0.3718      1.29994551 -1.25439002  0.00367065],[ 2.47360767  2.47148109 -2.40829409 -1.89382713],-1.9999978484550334,0.23187899589538574,0.33333297474250556,0.33333297474250556
96,[ 0.37180356  1.29994922 -1.2543933   0.00366363],[ 2.47360758  2.47148379 -2.40830202 -1.89383496],-1.9999980865099376,0.26430368423461914,0.3333330144183229,0.3333330144183229
97,[ 0.37180691  1.29995272 -1.25439639  0.00365702],[ 2.4736075   2.47148633 -2.4083095  -1.89384235],-1.9999982982278728,0.24036598205566406,0.33333304970464545,0.33333304970464545
98,[ 0.37181008  1.29995603 -1.25439931  0.00365078],[ 2.47360742  2.47148873 -2.40831655 -1.89384932],-1.9999984865222424,0.23526787757873535,0.3333330810870404,0.3333330810870404
99,[ 0.37181306  1.29995914 -1.25440206  0.0036449 ],[ 2.47360735  2.47149099 -2.4083232  -1.89385589],-1.9999986539842054,0.23444700241088867,0.33333310899736757,0.33333310899736757
100,[ 0.37181587  1.29996208 -1.25440465  0.00363935],[ 2.47360728  2.47149313 -2.40832947 -1.89386209],-1.9999988029183422,0.2607450485229492,0.3333331338197237,0.3333331338197237
101,[ 0.37181853  1.29996485 -1.25440709  0.00363412],[ 2.47360722  2.47149514 -2.40833539 -1.89386794],-1.9999989353743368,0.23400616645812988,0.3333331558957228,0.3333331558957228
102,[ 0.37182103  1.29996746 -1.25440939  0.00362919],[ 2.47360716  2.47149704 -2.40834096 -1.89387345],-1.999999053175149,0.2327108383178711,0.3333331755291915,0.3333331755291915
103,[ 0.37182339  1.29996993 -1.25441157  0.00362453],[ 2.4736071   2.47149882 -2.40834622 -1.89387865],-1.9999991579420966,0.25977540016174316,0.3333331929903494,0.3333331929903494
104,[ 0.37182562  1.29997225 -1.25441361  0.00362015],[ 2.47360705  2.47150051 -2.40835118 -1.89388355],-1.9999992511171691,0.23518896102905273,0.3333332085195282,0.3333332085195282
105,[ 0.37182772  1.29997444 -1.25441555  0.00361601],[ 2.473607    2.4715021  -2.40835586 -1.89388817],-1.9999993339828295,0.23291587829589844,0.3333332223304716,0.3333332223304716
106,[ 0.3718297   1.29997651 -1.25441737  0.0036121 ],[ 2.47360695  2.4715036  -2.40836027 -1.89389253],-1.999999407679676,0.22954773902893066,0.33333323461327935,0.33333323461327935
107,[ 0.37183156  1.29997845 -1.25441908  0.00360842],[ 2.4736069   2.47150502 -2.40836443 -1.89389665],-1.999999473222138,0.26235079765319824,0.333333245537023,0.333333245537023
108,[ 0.37183332  1.29998029 -1.2544207   0.00360495],[ 2.47360686  2.47150635 -2.40836836 -1.89390052],-1.9999995315124128,0.23357415199279785,0.3333332552520688,0.3333332552520688
109,[ 0.37183498  1.29998202 -1.25442223  0.00360168],[ 2.47360682  2.47150761 -2.40837206 -1.89390418],-1.9999995833528872,0.2369828224182129,0.33333326389214785,0.33333326389214785
110,[ 0.37183655  1.29998366 -1.25442367  0.00359859],[ 2.47360678  2.4715088  -2.40837554 -1.89390763],-1.9999996294571827,0.2575998306274414,0.33333327157619713,0.33333327157619713
111,[ 0.37183803  1.2999852  -1.25442503  0.00359568],[ 2.47360675  2.47150992 -2.40837883 -1.89391088],-1.9999996704599812,0.235687255859375,0.3333332784099969,0.3333332784099969
112,[ 0.37183942  1.29998665 -1.25442631  0.00359293],[ 2.47360671  2.47151097 -2.40838194 -1.89391395],-1.9999997069257398,0.23717808723449707,0.3333332844876233,0.3333332844876233
113,[ 0.37184073  1.29998802 -1.25442751  0.00359034],[ 2.47360668  2.47151197 -2.40838486 -1.89391684],-1.999999739356462,0.2304239273071289,0.33333328989274363,0.33333328989274363
114,[ 0.37184197  1.29998931 -1.25442865  0.0035879 ],[ 2.47360665  2.4715129  -2.40838762 -1.89391957],-1.9999997681986046,0.26206016540527344,0.3333332946997674,0.3333332946997674
115,[ 0.37184314  1.29999053 -1.25442973  0.00358559],[ 2.47360662  2.47151379 -2.40839023 -1.89392214],-1.9999997938492433,0.24347996711730957,0.3333332989748739,0.3333332989748739
116,[ 0.37184424  1.29999168 -1.25443074  0.00358342],[ 2.47360659  2.47151462 -2.40839268 -1.89392457],-1.9999998166615274,0.23138785362243652,0.33333330277692125,0.33333330277692125
117,[ 0.37184528  1.29999276 -1.25443169  0.00358137],[ 2.47360657  2.47151541 -2.40839499 -1.89392686],-1.999999836949504,0.26549315452575684,0.3333333061582507,0.3333333061582507
118,[ 0.37184626  1.29999378 -1.25443259  0.00357944],[ 2.47360655  2.47151615 -2.40839718 -1.89392901],-1.9999998549925055,0.2368943691253662,0.3333333091654176,0.3333333091654176
119,[ 0.37184718  1.29999474 -1.25443344  0.00357762],[ 2.47360652  2.47151685 -2.40839924 -1.89393105],-1.9999998710389308,0.2348339557647705,0.3333333118398218,0.3333333118398218
120,[ 0.37184806  1.29999565 -1.25443424  0.0035759 ],[ 2.4736065   2.47151751 -2.40840118 -1.89393297],-1.9999998853096994,0.2316288948059082,0.3333333142182832,0.3333333142182832
121,[ 0.37184888  1.29999651 -1.254435    0.00357428],[ 2.47360648  2.47151814 -2.40840301 -1.89393478],-1.9999998980013203,0.26038670539855957,0.3333333163335534,0.3333333163335534
122,[ 0.37184965  1.29999732 -1.25443571  0.00357275],[ 2.47360646  2.47151872 -2.40840473 -1.89393648],-1.9999999092885123,0.2349700927734375,0.33333331821475204,0.33333331821475204
123,[ 0.37185038  1.29999808 -1.25443638  0.00357131],[ 2.47360645  2.47151928 -2.40840636 -1.89393809],-1.999999919326675,0.2358381748199463,0.3333333198877792,0.3333333198877792
124,[ 0.37185107  1.2999988  -1.25443701  0.00356995],[ 2.47360643  2.4715198  -2.4084079  -1.89393961],-1.9999999282540382,0.23129701614379883,0.333333321375673,0.333333321375673
125,[ 0.37185172  1.29999947 -1.25443761  0.00356867],[ 2.47360641  2.47152029 -2.40840934 -1.89394104],-1.9999999361935095,0.2626230716705322,0.33333332269891824,0.33333332269891824
126,[ 0.37185234  1.30000011 -1.25443817  0.00356746],[ 2.4736064   2.47152075 -2.40841071 -1.89394239],-1.999999943254412,0.23588991165161133,0.33333332387573533,0.33333332387573533
127,[ 0.37185291  1.30000072 -1.2544387   0.00356632],[ 2.47360638  2.47152119 -2.408412   -1.89394366],-1.9999999495339449,0.2318880558013916,0.33333332492232415,0.33333332492232415
128,[ 0.37185346  1.30000128 -1.25443921  0.00356525],[ 2.47360637  2.4715216  -2.40841321 -1.89394486],-1.9999999551185912,0.2629718780517578,0.33333332585309855,0.33333332585309855
129,[ 0.37185397  1.30000182 -1.25443968  0.00356423],[ 2.47360636  2.47152199 -2.40841436 -1.893946  ],-1.9999999600852423,0.2345428466796875,0.33333332668087373,0.33333332668087373
130,[ 0.37185446  1.30000232 -1.25444012  0.00356328],[ 2.47360635  2.47152236 -2.40841544 -1.89394706],-1.9999999645022917,0.23294615745544434,0.33333332741704863,0.33333332741704863
131,[ 0.37185492  1.3000028  -1.25444054  0.00356237],[ 2.47360634  2.47152271 -2.40841645 -1.89394807],-1.9999999684305385,0.22970318794250488,0.3333333280717564,0.3333333280717564
132,[ 0.37185535  1.30000325 -1.25444094  0.00356152],[ 2.47360632  2.47152303 -2.40841741 -1.89394902],-1.9999999719240742,0.2599008083343506,0.3333333286540124,0.3333333286540124
133,[ 0.37185575  1.30000367 -1.25444131  0.00356072],[ 2.47360631  2.47152334 -2.40841832 -1.89394992],-1.9999999750310236,0.2344989776611328,0.3333333291718373,0.3333333291718373
134,[ 0.37185614  1.30000407 -1.25444166  0.00355997],[ 2.47360631  2.47152363 -2.40841917 -1.89395076],-1.999999977794147,0.23170089721679688,0.33333332963235784,0.33333332963235784
135,[ 0.3718565   1.30000445 -1.254442    0.00355925],[ 2.4736063   2.47152391 -2.40841998 -1.89395156],-1.9999999802515043,0.26032090187072754,0.3333333300419174,0.3333333300419174
136,[ 0.37185684  1.30000481 -1.25444231  0.00355858],[ 2.47360629  2.47152416 -2.40842074 -1.89395231],-1.9999999824369266,0.23468399047851562,0.3333333304061544,0.3333333304061544
137,[ 0.37185716  1.30000514 -1.2544426   0.00355795],[ 2.47360628  2.47152441 -2.40842146 -1.89395302],-1.9999999843805083,0.23355603218078613,0.3333333307300847,0.3333333307300847
138,[ 0.37185746  1.30000546 -1.25444288  0.00355735],[ 2.47360627  2.47152464 -2.40842213 -1.89395368],-1.9999999861090039,0.23097014427185059,0.3333333310181673,0.3333333310181673
139,[ 0.37185775  1.30000576 -1.25444314  0.00355678],[ 2.47360627  2.47152485 -2.40842277 -1.89395431],-1.999999987646227,0.25916099548339844,0.3333333312743712,0.3333333312743712
140,[ 0.37185802  1.30000604 -1.25444339  0.00355625],[ 2.47360626  2.47152506 -2.40842337 -1.89395491],-1.9999999890133306,0.23695898056030273,0.3333333315022218,0.3333333315022218
141,[ 0.37185827  1.3000063  -1.25444363  0.00355575],[ 2.47360625  2.47152525 -2.40842394 -1.89395547],-1.9999999902291457,0.23291873931884766,0.3333333317048576,0.3333333317048576
142,[ 0.37185851  1.30000655 -1.25444385  0.00355528],[ 2.47360625  2.47152543 -2.40842447 -1.893956  ],-1.9999999913104285,0.2669041156768799,0.3333333318850714,0.3333333318850714
143,[ 0.37185874  1.30000679 -1.25444405  0.00355483],[ 2.47360624  2.4715256  -2.40842497 -1.89395649],-1.9999999922720413,0.24441170692443848,0.3333333320453402,0.3333333320453402
144,[ 0.37185895  1.30000701 -1.25444425  0.00355441],[ 2.47360624  2.47152577 -2.40842545 -1.89395696],-1.9999999931272439,0.2352461814880371,0.333333332187874,0.333333332187874
145,[ 0.37185916  1.30000722 -1.25444443  0.00355401],[ 2.47360623  2.47152592 -2.4084259  -1.89395741],-1.9999999938878104,0.23243093490600586,0.3333333323146351,0.3333333323146351
146,[ 0.37185935  1.30000742 -1.25444461  0.00355364],[ 2.47360623  2.47152606 -2.40842632 -1.89395782],-1.9999999945642033,0.2651388645172119,0.33333333242736723,0.33333333242736723
