Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
26,[ 0.37865092  1.25200149 -1.22205101  0.11223949  2.5642025 ],[ 2.45349853 -2.33526482 -1.83181967 -2.82731572 -0.37943147],-1.0531000105457156,0.2872631549835205,0.2106200021091431,0.2897908669635981
27,[ 0.37889085  1.25095082 -1.22114038  0.1119444   2.56551872],[ 2.45362239 -2.33466527 -1.83163253 -2.8276125  -0.3798077 ],-1.058076536998306,0.3087029457092285,0.21161530739966122,0.29116030187075015
28,[ 0.37908938  1.2499339  -1.22029817  0.11160889  2.56677251],[ 2.45377724 -2.3340776  -1.83144758 -2.82789849 -0.38018539],-1.0626414820477093,0.3108479976654053,0.21252829640954185,0.29241647827399814
29,[ 0.37925085  1.24894854 -1.21951817  0.11123794  2.56796937],[ 2.45395974 -2.33350169 -1.83126429 -2.82817365 -0.38056466],-1.0668568615498617,0.28413867950439453,0.21337137230997233,0.29357646162626905
30,[ 0.37937918  1.24799273 -1.21879473  0.11083602  2.56911426],[ 2.45416686 -2.33293736 -1.83108218 -2.82843794 -0.38094559],-1.070773755748009,0.28245997428894043,0.2141547511496018,0.29465430813098764
31,[ 0.37947785  1.2470646  -1.21812278  0.11040711  2.57021164],[ 2.45439591 -2.33238444 -1.83090084 -2.82869137 -0.38132827],-1.0744343259338018,0.27918410301208496,0.21488686518676037,0.2956616196845905
32,[ 0.37954999  1.24616243 -1.21749771  0.10995481  2.57126556],[ 2.45464442 -2.33184273 -1.83071988 -2.82893396 -0.38171277],-1.0778734564795398,0.3117060661315918,0.21557469129590795,0.29660799572909735
33,[ 0.37959841  1.24528464 -1.21691539  0.10948231  2.57227965],[ 2.4549102  -2.33131202 -1.83053894 -2.82916577 -0.38209916],-1.0811200907858154,0.29012608528137207,0.21622401815716308,0.2975014008766691
34,[ 0.37962561  1.24442974 -1.21637206  0.1089925   2.57325721],[ 2.45519127 -2.33079209 -1.83035772 -2.82938688 -0.38248746],-1.084198317767779,0.2826058864593506,0.2168396635535558,0.2983484638876662
35,[ 0.37963384  1.24359637 -1.21586434  0.10848795  2.57420121],[ 2.45548584 -2.33028272 -1.83017595 -2.82959738 -0.38287771],-1.0871282553791908,0.3171367645263672,0.21742565107583817,0.29915472079779604
36,[ 0.37962511  1.24278325 -1.21538916  0.10797095  2.57511433],[ 2.45579229 -2.32978368 -1.82999338 -2.82979737 -0.38326992],-1.089926769195877,0.2854909896850586,0.2179853538391754,0.29992481265709325
37,[ 0.37960123  1.24198918 -1.21494376  0.10744358  2.57599899],[ 2.45610919 -2.32929475 -1.8298098  -2.82998696 -0.38366411],-1.092608057052642,0.28392696380615234,0.2185216114105284,0.3006626464096428
38,[ 0.37956381  1.24121306 -1.21452562  0.10690766  2.5768574 ],[ 2.45643522 -2.3288157  -1.82962501 -2.83016629 -0.38406026],-1.0951841249442746,0.282027006149292,0.21903682498885493,0.30137152585147897
39,[ 0.37951431  1.24045385 -1.21413248  0.10636485  2.57769152],[ 2.45676922 -2.3283463  -1.82943884 -2.83033549 -0.38445836],-1.0976651746662724,0.3107461929321289,0.2195330349332545,0.30205425830112065
40,[ 0.37945403  1.23971057 -1.21376228  0.10581662  2.57850315],[ 2.45711011 -2.32788634 -1.82925114 -2.83049469 -0.3848584 ],-1.1000599198091048,0.29059386253356934,0.22001198396182095,0.30271324155451423
41,[ 0.37938412  1.23898231 -1.21341317  0.10526429  2.57929392],[ 2.45745696 -2.32743559 -1.82906179 -2.83064404 -0.38526032],-1.1023758435786164,0.28478574752807617,0.22047516871572329,0.30335053483176017
42,[ 0.37930564  1.2382682  -1.21308346  0.10470901  2.58006529],[ 2.4578089  -2.32699384 -1.82887067 -2.8307837  -0.38566411],-1.1046194093645296,0.28360605239868164,0.22092388187290593,0.3039679167211144
43,[ 0.37921953  1.23756745 -1.21277162  0.10415185  2.58081859],[ 2.45816516 -2.32656089 -1.82867769 -2.8309138  -0.38606971],-1.1067962329109022,0.31189513206481934,0.22135924658218045,0.30456693255665995
44,[ 0.37912661  1.23687928 -1.21247627  0.10359373  2.58155504],[ 2.45852505 -2.32613652 -1.82848275 -2.8310345  -0.38647707],-1.1089112232664815,0.28314900398254395,0.2217822446532963,0.3051489332048656
45,[ 0.37902764  1.23620299 -1.21219614  0.10303548  2.58227571],[ 2.45888794 -2.32572055 -1.82828578 -2.83114595 -0.38688615],-1.1109686983356686,0.28304290771484375,0.2221937396671337,0.305715106861769
46,[ 0.3789233   1.23553788 -1.2119301   0.10247784  2.58298161],[ 2.45925328 -2.32531276 -1.82808672 -2.83124831 -0.38729688],-1.1129724797516443,0.28129100799560547,0.22259449595032885,0.3062665051600562
47,[ 0.37881419  1.23488331 -1.21167712  0.10192146  2.58367363],[ 2.45962056 -2.32491299 -1.82788552 -2.83134174 -0.38770919],-1.1149259709030854,0.31400394439697266,0.22298519418061707,0.30680406464036475
48,[ 0.37870084  1.23423868 -1.21143624  0.10136693  2.58435259],[ 2.45998933 -2.32452104 -1.82768214 -2.83142637 -0.38812304],-1.1168322212251542,0.2860398292541504,0.22336644424503085,0.30732862444280523
49,[ 0.37858373  1.23360341 -1.21120661  0.10081477  2.58501923],[ 2.46035919 -2.32413674 -1.82747652 -2.83150237 -0.38853834],-1.1186939792811716,0.28620004653930664,0.22373879585623432,0.3078409409139163
50,[ 0.37846329  1.23297694 -1.21098746  0.10026542  2.58567423],[ 2.46072977 -2.32375992 -1.82726865 -2.83156988 -0.38895503],-1.1205137366881799,0.2813732624053955,0.22410274733763597,0.3083416996940506
51,[ 0.37833991  1.23235876 -1.21077806  0.0997193   2.5863182 ],[ 2.46110075 -2.32339041 -1.8270585  -2.83162905 -0.38937304],-1.122293764555934,0.3121979236602783,0.22445875291118683,0.30883152574461586
52,[ 0.37821393  1.23174837 -1.21057778  0.09917676  2.5869517 ],[ 2.46147184 -2.32302804 -1.82684605 -2.83168003 -0.38979231],-1.124036143797321,0.2835700511932373,0.22480722875946418,0.30931099168886106
53,[ 0.37808565  1.23114529 -1.21038602  0.09863811  2.58757524],[ 2.46184279 -2.32267267 -1.82663128 -2.83172295 -0.39021275],-1.125742790415964,0.28105974197387695,0.2251485580831928,0.30978062477049095
54,[ 0.37795533  1.23054908 -1.21020224  0.09810362  2.58818929],[ 2.46221335 -2.32232414 -1.82641418 -2.83175796 -0.3906343 ],-1.12741547667147,0.3192741870880127,0.22548309533429398,0.3102409126778949
55,[ 0.37782321  1.2299593  -1.21002595  0.09757354  2.58879427],[ 2.46258334 -2.3219823  -1.82619474 -2.8317852  -0.39105688],-1.129055848856445,0.2866859436035156,0.225811169771289,0.3106923084360058
56,[ 0.37768952  1.22937554 -1.20985671  0.09704809  2.58939058],[ 2.46295255 -2.32164702 -1.82597295 -2.8318048  -0.39148043],-1.130665442283933,0.2885749340057373,0.22613308845678662,0.31113523453052644
57,[ 0.37755442  1.22879741 -1.20969409  0.09652743  2.58997855],[ 2.46332084 -2.32131815 -1.82574882 -2.83181689 -0.39190486],-1.1322456939740444,0.2816791534423828,0.22644913879480888,0.31157008639902156
58,[ 0.37741809  1.22822452 -1.20953772  0.09601173  2.59055853],[ 2.46368806 -2.32099557 -1.82552234 -2.8318216  -0.39233012],-1.1337979534390341,0.277677059173584,0.22675959068780682,0.3119972353987436
59,[ 0.37728067  1.22765653 -1.20938726  0.09550113  2.59113081],[ 2.46405409 -2.32067915 -1.82529352 -2.83181906 -0.39275614],-1.1353234918932722,0.30928993225097656,0.22706469837865445,0.3124170313410215
60,[ 0.37714227  1.22709309 -1.20924238  0.09499574  2.59169567],[ 2.46441881 -2.32036876 -1.82506234 -2.83180939 -0.39318283],-1.1368235101553725,0.28446102142333984,0.2273647020310745,0.3128298046657602
61,[ 0.37700302  1.22653386 -1.20910279  0.09449567  2.59225335],[ 2.46478213 -2.32006427 -1.82482883 -2.83179272 -0.39361014],-1.1382991454613716,0.289031982421875,0.2276598290922743,0.31323586831628275
62,[ 0.37686299  1.22597852 -1.20896822  0.094001    2.5928041 ],[ 2.46514396 -2.31976559 -1.82459298 -2.83176915 -0.394038  ],-1.1397514773685666,0.3133988380432129,0.22795029547371332,0.3136355193639424
63,[ 0.37672228  1.22542677 -1.20883842  0.0935118   2.59334812],[ 2.46550423 -2.31947259 -1.82435479 -2.8317388  -0.39446635],-1.1411815328975725,0.3078911304473877,0.2282363065795145,0.3140290404231075
64,[ 0.37658094  1.22487832 -1.20871316  0.09302814  2.59388562],[ 2.46586288 -2.31918516 -1.82411428 -2.83170179 -0.39489512],-1.1425902910339851,0.2853260040283203,0.22851805820679702,0.31441670088992435
65,[ 0.37643904  1.22433288 -1.20859223  0.09255005  2.59441677],[ 2.46621986 -2.3189032  -1.82387145 -2.83165821 -0.39532424],-1.1439786866895876,0.28320980072021484,0.22879573733791753,0.31479875803235763
66,[ 0.37629662  1.22379018 -1.20847542  0.09207758  2.59494176],[ 2.46657511 -2.31862662 -1.82362631 -2.83160819 -0.39575367],-1.1453476142057348,0.31259799003601074,0.22906952284114696,0.31517545795424734
67,[ 0.37615372  1.22324996 -1.20836256  0.09161077  2.59546074],[ 2.4669286  -2.3183553  -1.82337887 -2.83155181 -0.39618333],-1.1466979304671647,0.28401923179626465,0.22933958609343294,0.3155470364521642
68,[ 0.37601036  1.22271197 -1.20825348  0.09114963  2.59597386],[ 2.46728029 -2.31808916 -1.82312912 -2.83148919 -0.39661318],-1.1480304576828346,0.28790283203125,0.22960609153656691,0.3159137197806369
69,[ 0.37586657  1.22217596 -1.208148    0.09069418  2.59648125],[ 2.46763017 -2.3178281  -1.82287709 -2.83142041 -0.39704316],-1.1493459858809079,0.27924203872680664,0.22986919717618157,0.31627572533871984
70,[ 0.37572236  1.2216417  -1.20804599  0.09024444  2.59698304],[ 2.46797821 -2.31757203 -1.82262278 -2.83134557 -0.3974732 ],-1.1506452751569765,0.31415700912475586,0.2301290550313953,0.3166332622886562
71,[ 0.37557775  1.22110896 -1.2079473   0.08980041  2.59747937],[ 2.4683244  -2.31732087 -1.8223662  -2.83126476 -0.39790327],-1.1519290577084087,0.28645825386047363,0.23038581154168175,0.3169865321156876
72,[ 0.37543273  1.22057753 -1.2078518   0.08936209  2.59797033],[ 2.46866872 -2.31707454 -1.82210735 -2.83117808 -0.39833331],-1.1531980396822292,0.28470897674560547,0.23063960793644583,0.3173357291365518
73,[ 0.37528731  1.22004719 -1.20775937  0.08892949  2.59845604],[ 2.46901117 -2.31683295 -1.82184625 -2.83108561 -0.39876327],-1.1544529028596884,0.2826211452484131,0.23089058057193768,0.3176810409630403
74,[ 0.37514148  1.21951775 -1.20766989  0.08850259  2.5989366 ],[ 2.46935175 -2.31659603 -1.8215829  -2.83098743 -0.39919311],-1.155694306196984,0.31507205963134766,0.2311388612393968,0.3180226489259725
75,[ 0.37499523  1.21898899 -1.20758325  0.0880814   2.59941211],[ 2.46969044 -2.3163637  -1.8213173  -2.83088363 -0.39962277],-1.156922887238829,0.2905430793762207,0.2313845774477658,0.31836072846417973
76,[ 0.37484855  1.21846073 -1.20749934  0.08766589  2.59988265],[ 2.47002727 -2.3161359  -1.82104948 -2.8307743  -0.40005222],-1.1581392634188241,0.2821199893951416,0.23162785268376482,0.3186954494823402
77,[ 0.37470142  1.21793279 -1.20741806  0.08725607  2.60034831],[ 2.47036223 -2.31591254 -1.82077943 -2.83065949 -0.40048142],-1.1593440332587903,0.28159475326538086,0.23186880665175807,0.31902697668101
78,[ 0.37455383  1.21740499 -1.20733933  0.08685192  2.60080918],[ 2.47069533 -2.31569356 -1.82050717 -2.8305393  -0.40091031],-1.1605377774774106,0.31038999557495117,0.23210755549548212,0.31935546986169805
79,[ 0.37440574  1.21687715 -1.20726304  0.08645342  2.60126533],[ 2.47102657 -2.31547891 -1.82023269 -2.8304138  -0.40133888],-1.1617210600171346,0.2859201431274414,0.23234421200342692,0.3196810842094482
80,[ 0.37425714  1.21634911 -1.20718911  0.08606056  2.60171684],[ 2.47135598 -2.31526851 -1.81995602 -2.83028307 -0.40176706],-1.1628944289971137,0.28194499015808105,0.23257888579942274,0.3200039705550671
81,[ 0.37410801  1.2158207  -1.20711745  0.08567333  2.60216378],[ 2.47168357 -2.3150623  -1.81967715 -2.83014716 -0.40219485],-1.1640584175989908,0.31411099433898926,0.23281168351979814,0.3203242756188747
82,[ 0.37395831  1.21529177 -1.20704799  0.0852917   2.60260622],[ 2.47200934 -2.31486023 -1.8193961  -2.83000616 -0.40262219],-1.1652135448914238,0.2893970012664795,0.23304270897828477,0.320642142237596
83,[ 0.37380801  1.21476216 -1.20698065  0.08491566  2.60304422],[ 2.47233332 -2.31466225 -1.81911287 -2.82986012 -0.40304905],-1.1663603165986827,0.2864530086517334,0.23327206331973654,0.32095770957586206
84,[ 0.37365708  1.21423173 -1.20691535  0.08454518  2.60347785],[ 2.47265552 -2.31446828 -1.81882747 -2.82970913 -0.40347541],-1.1674992258178862,0.2833101749420166,0.23349984516357725,0.32127111332357905
85,[ 0.3735055   1.21370032 -1.20685202  0.08418026  2.60390718],[ 2.47297597 -2.3142783  -1.81853991 -2.82955323 -0.40390124],-1.1686307536890284,0.2792510986328125,0.23372615073780567,0.321582485880305
86,[ 0.37335322  1.21316781 -1.20679059  0.08382088  2.60433225],[ 2.47329468 -2.31409224 -1.81825019 -2.82939251 -0.40432651],-1.1697553700215786,0.30706191062927246,0.23395107400431572,0.3218919565276771
87,[ 0.37320021  1.21263404 -1.20673099  0.08346701  2.60475314],[ 2.47361167 -2.31391006 -1.81795833 -2.82922701 -0.40475119],-1.1708735338808827,0.28578805923461914,0.23417470677617652,0.32219965159077674
88,[ 0.37304644  1.2120989  -1.20667316  0.08311864  2.60516989],[ 2.47392697 -2.31373172 -1.81766433 -2.8290568  -0.40517525],-1.1719856941374576,0.2804441452026367,0.23439713882749152,0.32250569458928385
89,[ 0.37289187  1.21156225 -1.20661701  0.08277576  2.60558256],[ 2.4742406  -2.31355716 -1.8173682  -2.82888194 -0.40559869],-1.1730922899818315,0.31772589683532715,0.2346184579963663,0.3228102063791501
90,[ 0.37273646  1.21102397 -1.2065625   0.08243833  2.6059912 ],[ 2.47455258 -2.31338635 -1.81706996 -2.82870249 -0.40602146],-1.1741937514075538,0.28859996795654297,0.23483875028151074,0.3231133052855129
91,[ 0.37258017  1.21048394 -1.20650956  0.08210635  2.60639588],[ 2.47486294 -2.31321925 -1.8167696  -2.82851851 -0.40644356],-1.175290499664505,0.2848339080810547,0.235058099932901,0.3234151072274367
92,[ 0.37242297  1.20994203 -1.20645813  0.0817798   2.60679662],[ 2.47517169 -2.31305582 -1.81646713 -2.82833006 -0.40686496],-1.1763829476847218,0.28234314918518066,0.23527658953694436,0.32371572583509134
93,[ 0.37226481  1.20939813 -1.20640814  0.08145867  2.6071935 ],[ 2.47547888 -2.31289603 -1.81616258 -2.82813719 -0.40728565],-1.1774715004826384,0.31271815299987793,0.23549430009652766,0.3240152725598895
94,[ 0.37210566  1.20885213 -1.20635954  0.08114293  2.60758655],[ 2.47578452 -2.31273984 -1.81585594 -2.82793996 -0.40770561],-1.1785565555315087,0.2848987579345703,0.23571131110630175,0.3243138567780707
95,[ 0.37194547  1.20830393 -1.20631226  0.08083257  2.60797583],[ 2.47608863 -2.31258721 -1.81554723 -2.82773843 -0.40812482],-1.1796385031177297,0.28345799446105957,0.23592770062354593,0.324611585888203
96,[ 0.37178421  1.20775341 -1.20626625  0.08052757  2.60836137],[ 2.47639126 -2.31243813 -1.81523646 -2.82753264 -0.40854328],-1.1807177266746,0.2870049476623535,0.23614354533492002,0.324908565403027
97,[ 0.37162183  1.20720047 -1.20622144  0.08022793  2.60874323],[ 2.47669242 -2.31229255 -1.81492364 -2.82732266 -0.40896096],-1.1817946030969542,0.31079888343811035,0.23635892061939084,0.32520489903603583
98,[ 0.37145829  1.206645   -1.20617779  0.07993362  2.60912145],[ 2.47699214 -2.31215045 -1.81460878 -2.82710854 -0.40937786],-1.182869503038081,0.30313706398010254,0.23657390060761618,0.32550068878318134
99,[ 0.37129355  1.20608692 -1.20613523  0.07964463  2.60949608],[ 2.47729046 -2.31201182 -1.81429189 -2.82689033 -0.40979396],-1.1839427911901779,0.2821519374847412,0.23678855823803557,0.32579603500004894
100,[ 0.37112757  1.20552613 -1.20609371  0.07936096  2.60986715],[ 2.4775874  -2.31187661 -1.81397299 -2.82666809 -0.41020927],-1.1850148265495428,0.2799861431121826,0.23700296530990855,0.32609103647483295
101,[ 0.37096031  1.20496252 -1.20605317  0.07908258  2.61023472],[ 2.47788299 -2.31174481 -1.81365209 -2.82644186 -0.41062376],-1.186085962667747,0.3101532459259033,0.2372171925335494,0.32638579049745375
102,[ 0.37079172  1.20439601 -1.20601356  0.07880948  2.61059883],[ 2.47817726 -2.31161641 -1.8133292  -2.8262117  -0.41103744],-1.1871565478897141,0.2851078510284424,0.23743130957794284,0.32668039292507267
103,[ 0.37062177  1.20382651 -1.20597481  0.07854165  2.6109595 ],[ 2.47847025 -2.31149138 -1.81300434 -2.82597767 -0.4114503 ],-1.1882269255799112,0.2891499996185303,0.23764538511598224,0.3269749382443344
104,[ 0.37045041  1.20325394 -1.20593687  0.07827909  2.6113168 ],[ 2.47876198 -2.3113697  -1.81267752 -2.82573981 -0.41186233],-1.189297434337537,0.28438496589660645,0.2378594868675074,0.3272695196305826
105,[ 0.3702776   1.2026782  -1.20589969  0.07802177  2.61167076],[ 2.47905249 -2.31125136 -1.81234876 -2.82549819 -0.41227354],-1.1903684082016885,0.31171703338623047,0.2380736816403377,0.32756422900431714
106,[ 0.37010329  1.20209921 -1.20586322  0.07776969  2.61202142],[ 2.4793418  -2.31113634 -1.81201808 -2.82525284 -0.41268391],-1.1914401768473362,0.28482913970947266,0.23828803536946724,0.3278591570851228
107,[ 0.36992745  1.2015169  -1.20582739  0.07752284  2.61236881],[ 2.47962996 -2.31102464 -1.81168549 -2.82500382 -0.41309345],-1.1925130657731313,0.2835569381713867,0.23850261315462626,0.3281543934433493
108,[ 0.36975003  1.20093118 -1.20579215  0.07728121  2.61271299],[ 2.479917   -2.31091624 -1.81135101 -2.82475119 -0.41350216],-1.1935873964816675,0.3120748996734619,0.2387174792963335,0.3284500265497159
109,[ 0.369571    1.20034198 -1.20575745  0.07704479  2.61305398],[ 2.48020294 -2.31081113 -1.81101466 -2.824495   -0.41391004],-1.1946634866531465,0.2864100933074951,0.2389326973306293,0.3287461438231003
110,[ 0.3693903   1.19974921 -1.20572322  0.07681356  2.61339183],[ 2.48048783 -2.3107093  -1.81067646 -2.8242353  -0.4143171 ],-1.1957416503131382,0.28963804244995117,0.23914833006262765,0.32904283167670284
111,[ 0.3692079   1.19915281 -1.20568943  0.07658753  2.61372657],[ 2.4807717  -2.31061076 -1.81033643 -2.82397214 -0.41472332],-1.1968221979951954,0.2869529724121094,0.23936443959903908,0.32934017556279455
112,[ 0.36902375  1.1985527  -1.20565601  0.07636668  2.61405825],[ 2.48105458 -2.31051548 -1.8099946  -2.82370558 -0.41512873],-1.1979054368990036,0.27933597564697266,0.23958108737980072,0.3296382600162366
113,[ 0.36883781  1.19794882 -1.2056229   0.07615101  2.6143869 ],[ 2.48133652 -2.31042347 -1.80965097 -2.82343567 -0.41553332],-1.1989916710447774,0.3102419376373291,0.2397983342089555,0.3299371686969668
114,[ 0.36865004  1.19734108 -1.20559005  0.07594051  2.61471256],[ 2.48161754 -2.31033472 -1.80930559 -2.82316247 -0.4159371 ],-1.200081201424545,0.2840611934661865,0.240016240284909,0.33023698443163046
115,[ 0.36846041  1.19672942 -1.20555741  0.07573516  2.61503526],[ 2.48189769 -2.31024924 -1.80895847 -2.82288602 -0.41634009],-1.201174326150922,0.28159403800964355,0.2402348652301844,0.330537789254519
116,[ 0.36826886  1.19611378 -1.20552492  0.07553497  2.61535505],[ 2.48217701 -2.31016703 -1.80860963 -2.82260638 -0.41674227],-1.2022713406040735,0.31305789947509766,0.2404542681208147,0.33083966444801144
