Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
58,[2.96075076 0.3241319  3.00615841],[ 1.2512376   1.21598337 -1.72063063],-1.9620351828793579,0.1840052604675293,0.3270058638132263,0.4249588873466229
59,[2.96103027 0.32416155 3.00653766],[ 1.2502761   1.21578665 -1.72025037],-1.966078560174022,0.19418597221374512,0.3276797600290037,0.4258346459116357
60,[2.96130721 0.32418331 3.00691295],[ 1.24932628  1.21559344 -1.71987621],-1.9700204613754704,0.16295194625854492,0.3283367435625784,0.4266884256823631
61,[2.96158165 0.32419737 3.00728437],[ 1.24838779  1.21540364 -1.71950796],-1.973865809353712,0.1911320686340332,0.3289776348922853,0.42752129290745333
62,[2.96185366 0.32420391 3.00765201],[ 1.2474603   1.21521711 -1.71914542],-1.9776192675061446,0.18790388107299805,0.3296032112510241,0.4283342576361587
63,[2.96212331 0.32420314 3.00801596],[ 1.24654347  1.21503378 -1.71878841],-1.9812852546922812,0.18941211700439453,0.3302142091153802,0.4291282769530607
64,[2.96239067 0.32419521 3.00837631],[ 1.24563698  1.21485352 -1.71843677],-1.9848679592396041,0.15953826904296875,0.330811326539934,0.42990425801161014
65,[2.96265578 0.3241803  3.00873314],[ 1.24474051  1.21467625 -1.71809033],-1.9883713520826478,0.18381309509277344,0.33139522534710797,0.4306630608799324
66,[2.96291872 0.32415859 3.00908654],[ 1.24385377  1.21450187 -1.71774894],-1.991799199092693,0.18558311462402344,0.3319665331821155,0.4314055012113262
67,[2.96317953 0.32413023 3.00943658],[ 1.24297644  1.2143303  -1.71741244],-1.9951550726518144,0.18600201606750488,0.33252584544196906,0.4321323527510969
68,[2.96343826 0.32409538 3.00978335],[ 1.24210824  1.21416144 -1.71708069],-1.9984423625207874,0.1586439609527588,0.3330737270867979,0.4328443496904456
69,[2.96369497 0.3240542  3.01012691],[ 1.24124889  1.21399521 -1.71675355],-2.0016642860473586,0.18064427375793457,0.3336107143412264,0.43354218887748724
70,[2.96394971 0.32400684 3.01046733],[ 1.24039811  1.21383153 -1.7164309 ],-2.004823897757701,0.18352270126342773,0.3341373162929502,0.4342265318946721
71,[2.96420253 0.32395344 3.0108047 ],[ 1.23955564  1.21367032 -1.71611261],-2.0079240983712805,0.18949007987976074,0.3346540163952134,0.4348980070113235
72,[2.96445345 0.32389414 3.01113907],[ 1.23872121  1.21351152 -1.71579855],-2.0109676432762904,0.1624128818511963,0.3351612738793817,0.4355572110193395
73,[2.96470254 0.32382908 3.01147051],[ 1.23789458  1.21335505 -1.71548862],-2.0139571505004326,0.1964430809020996,0.3356595250834054,0.4362047109595912
74,[2.96494983 0.32375839 3.01179908],[ 1.23707548  1.21320084 -1.7151827 ],-2.0168951082093085,0.19206905364990234,0.3361491847015514,0.43684104574600574
75,[2.96519536 0.32368221 3.01212485],[ 1.23626368  1.21304882 -1.71488068],-2.0197838817626543,0.1866459846496582,0.33663064696044237,0.43746672769388223
76,[2.96543916 0.32360065 3.01244788],[ 1.23545896  1.21289893 -1.71458246],-2.0226257203563365,0.15845131874084473,0.3371042867260561,0.43808224395848744
77,[2.96568128 0.32351384 3.01276822],[ 1.23466106  1.21275111 -1.71428795],-2.0254227632763624,0.18204903602600098,0.3375704605460604,0.4386880578896172
78,[2.96592174 0.32342191 3.01308594],[ 1.23386978  1.2126053  -1.71399705],-2.0281770457893797,0.18429279327392578,0.3380295076315633,0.43928461030742466
79,[2.96616058 0.32332495 3.01340108],[ 1.2330849   1.21246145 -1.71370966],-2.0308905046922305,0.18603110313415527,0.3384817507820384,0.4398723207044034
80,[2.96639782 0.3232231  3.01371369],[ 1.2323062   1.21231949 -1.7134257 ],-2.033564983541964,0.15901494026184082,0.338927497256994,0.44045158837815984
81,[2.96663351 0.32311644 3.01402385],[ 1.23153347  1.21217937 -1.71314509],-2.0362022375860898,0.18276309967041016,0.3393670395976816,0.4410227934992614
82,[2.96686767 0.3230051  3.01433158],[ 1.23076652  1.21204105 -1.71286774],-2.0388039384115357,0.18779897689819336,0.33980065640192264,0.441586298118158
83,[2.96710032 0.32288918 3.01463694],[ 1.23000514  1.21190448 -1.71259358],-2.0413716783296074,0.18525075912475586,0.34022861305493457,0.44214244711492473
84,[2.96733149 0.32276877 3.01493998],[ 1.22924915  1.2117696  -1.71232253],-2.04390697451317,0.1629948616027832,0.3406511624188617,0.4426915690953368
85,[2.9675612  0.32264398 3.01524075],[ 1.22849836  1.21163637 -1.71205451],-2.0464112729010284,0.18135714530944824,0.34106854548350474,0.44323397723652336
86,[2.96778949 0.3225149  3.01553928],[ 1.22775258  1.21150475 -1.71178946],-2.04888595188366,0.18469882011413574,0.34148099198061005,0.4437699700852632
87,[2.96801636 0.32238162 3.01583562],[ 1.22701164  1.21137469 -1.71152731],-2.051332325783537,0.1860978603363037,0.3418887209639228,0.44429983231179054
88,[2.96824185 0.32224422 3.01612983],[ 1.22627536  1.21124616 -1.711268  ],-2.053751648142292,0.15902400016784668,0.34229194135704866,0.4448238354217656
89,[2.96846598 0.32210281 3.01642192],[ 1.22554357  1.2111191  -1.71101145],-2.0561451148262995,0.18163299560546875,0.3426908524710499,0.44534223842891474
90,[2.96868875 0.32195747 3.01671196],[ 1.22481611  1.21099349 -1.71075761],-2.0585138669614986,0.18554902076721191,0.3430856444935831,0.4458552884906863
91,[2.9689102  0.32180827 3.01699996],[ 1.22409281  1.21086929 -1.71050642],-2.060858993707533,0.18730497360229492,0.3434764989512555,0.4463632215091039
92,[2.96913034 0.3216553  3.01728599],[ 1.22337352  1.21074645 -1.71025782],-2.0631815348807026,0.1591486930847168,0.3438635891467838,0.4468662626988743
93,[2.96934918 0.32149864 3.01757006],[ 1.22265808  1.21062496 -1.71001175],-2.0654824834345713,0.18565583229064941,0.34424708057242853,0.44736462712466346
94,[2.96956674 0.32133836 3.01785222],[ 1.22194634  1.21050476 -1.70976817],-2.0677627878065556,0.18396782875061035,0.3446271313010926,0.44785852020934713
95,[2.96978304 0.32117454 3.01813249],[ 1.22123816  1.21038583 -1.70952702],-2.0700233541383186,0.19268202781677246,0.34500389235638645,0.44834813821492714
96,[2.9699981  0.32100725 3.01841093],[ 1.22053339  1.21026814 -1.70928825],-2.0722650483771687,0.15894389152526855,0.34537750806286144,0.4488336686976757
97,[2.97021192 0.32083657 3.01868755],[ 1.21983189  1.21015166 -1.70905181],-2.0744886982654536,0.1830122470855713,0.3457481163775756,0.4493152909390196
98,[2.97042451 0.32066255 3.01896239],[ 1.21913352  1.21003636 -1.70881766],-2.0766950952242613,0.1843719482421875,0.34611584920404354,0.4497931763535329
99,[2.9706359  0.32048528 3.01923549],[ 1.21843815  1.2099222  -1.70858574],-2.0788849961375093,0.18620705604553223,0.3464808326895849,0.450267488875354
100,[2.97084609 0.32030481 3.01950686],[ 1.21774565  1.20980917 -1.70835602],-2.0810591250420765,0.15916800498962402,0.34684318750701276,0.4507383853242531
101,[2.97105509 0.3201212  3.01977655],[ 1.21705589  1.20969724 -1.70812846],-2.083218174729249,0.18302106857299805,0.3472030291215415,0.45120601575249053
102,[2.97126292 0.31993453 3.02004458],[ 1.21636874  1.20958637 -1.707903  ],-2.085362808262582,0.1888132095336914,0.34756046804376367,0.45167052377357203
103,[2.97146958 0.31974484 3.02031098],[ 1.2156841   1.20947655 -1.70767961],-2.087493660416688,0.1856679916381836,0.347915610069448,0.4521320468738765
104,[2.97167509 0.3195522  3.02057578],[ 1.21500182  1.20936774 -1.70745825],-2.0896113390415905,0.1582169532775879,0.3482685565069317,0.4525907167081634
105,[2.97187944 0.31935667 3.020839  ],[ 1.21432181  1.20925994 -1.70723889],-2.091716426356506,0.18404102325439453,0.348619404392751,0.4530466593797934
106,[2.97208265 0.31915831 3.02110067],[ 1.21364393  1.20915311 -1.70702148],-2.093809480177221,0.18516898155212402,0.34896824669620347,0.45349999570656724
107,[2.97228473 0.31895715 3.02136082],[ 1.2129681   1.20904723 -1.70680599],-2.095891035080521,0.18933892250061035,0.3493151725134202,0.4539508414729307
108,[2.97248569 0.31875327 3.02161947],[ 1.21229418  1.20894229 -1.70659239],-2.097961603509254,0.15857195854187012,0.3496602672515423,0.45439930766932074
109,[2.97268553 0.31854671 3.02187664],[ 1.21162209  1.20883825 -1.70638063],-2.1000216768211653,0.18144512176513672,0.35000361280352754,0.45484550071933405
110,[2.97288425 0.31833753 3.02213236],[ 1.2109517   1.20873511 -1.7061707 ],-2.102071726284632,0.18344593048095703,0.35034528771410534,0.4552895226953935
111,[2.97308187 0.31812576 3.02238665],[ 1.21028293  1.20863284 -1.70596255],-2.104112204024146,0.18506908416748047,0.3506853673373576,0.45573147152353166
112,[2.97327838 0.31791146 3.02263954],[ 1.20961568  1.20853142 -1.70575616],-2.1061435439182397,0.1590709686279297,0.3510239239863733,0.456171441177873
113,[2.9734738  0.31769468 3.02289104],[ 1.20894983  1.20843084 -1.70555149],-2.1081661624523824,0.182204008102417,0.35136102707539707,0.4566095218653633
114,[2.97366812 0.31747547 3.02314118],[ 1.20828531  1.20833107 -1.70534852],-2.1101804595293605,0.18417096138000488,0.3516967432548934,0.457045800201291
115,[2.97386136 0.31725385 3.02338998],[ 1.20762202  1.2082321  -1.70514722],-2.11218681923922,0.18622899055480957,0.35203113653987,0.45748035937604936
116,[2.97405351 0.31702989 3.02363746],[ 1.20695987  1.20813392 -1.70494755],-2.1141856105911048,0.1622908115386963,0.3523642684318508,0.4579132793136463
117,[2.97424458 0.31680362 3.02388363],[ 1.20629876  1.20803651 -1.7047495 ],-2.11617718820884,0.18191313743591309,0.3526961980348067,0.4583446368223609
118,[2.97443457 0.31657509 3.02412853],[ 1.20563861  1.20793984 -1.70455304],-2.118161892992289,0.1913909912109375,0.35302698216538153,0.45877450573798767
119,[2.97462349 0.31634433 3.02437216],[ 1.20497934  1.20784392 -1.70435813],-2.1201400527461516,0.18645191192626953,0.35335667545769195,0.4592029570600285
120,[2.97481133 0.31611138 3.02461454],[ 1.20432087  1.20774872 -1.70416476],-2.1221119827780046,0.1582658290863037,0.35368533046300077,0.45963005908122256
121,[2.97499811 0.31587628 3.0248557 ],[ 1.2036631   1.20765422 -1.7039729 ],-2.1240779864671344,0.18804097175598145,0.3540129977445224,0.4600558775107504
122,[2.97518381 0.31563907 3.02509565],[ 1.20300597  1.20756042 -1.70378253],-2.1260383558056306,0.1867988109588623,0.3543397259676051,0.4604804755914296
123,[2.97536844 0.31539979 3.02533441],[ 1.20234939  1.2074673  -1.70359363],-2.12799337191326,0.18702912330627441,0.3546655619855434,0.46090391421123245
124,[2.97555201 0.31515847 3.02557199],[ 1.2016933   1.20737485 -1.70340617],-2.1299433055273203,0.16189193725585938,0.35499055092122006,0.46132625200938276
125,[2.97573451 0.31491515 3.02580842],[ 1.2010376   1.20728306 -1.70322012],-2.1318884174689527,0.18222498893737793,0.35531473624482546,0.461747545477356
126,[2.97591595 0.31466985 3.0260437 ],[ 1.20038224  1.20719191 -1.70303548],-2.1338289590868893,0.1838369369506836,0.3556381598478149,0.4621678490549901
127,[2.97609632 0.31442262 3.02627786],[ 1.19972714  1.20710139 -1.70285222],-2.135765172679904,0.1881847381591797,0.3559608621133173,0.4625872152219848
128,[2.97627563 0.31417348 3.0265109 ],[ 1.19907223  1.20701149 -1.70267031],-2.1376972918990567,0.15923094749450684,0.3562828819831761,0.46300569458502416
129,[2.97645387 0.31392247 3.02674285],[ 1.19841745  1.20692221 -1.70248974],-2.1396255421306196,0.1851179599761963,0.35660425702176995,0.46342333596071467
130,[2.97663105 0.31366961 3.02697372],[ 1.19776272  1.20683352 -1.70231049],-2.1415501408608133,0.18575406074523926,0.3569250234768022,0.4638401864545838
131,[2.97680716 0.31341495 3.02720352],[ 1.19710799  1.20674542 -1.70213254],-2.1434712980230928,0.18560314178466797,0.35724521633718215,0.46425629153629905
132,[2.9769822  0.3131585  3.02743226],[ 1.19645318  1.20665789 -1.70195587],-2.1453892163290096,0.1590583324432373,0.3575648693881683,0.4646716951113298
133,[2.97715617 0.31290029 3.02765997],[ 1.19579824  1.20657094 -1.70178047],-2.147304091583302,0.18198490142822266,0.35788401526388364,0.46508643958919255
134,[2.97732908 0.31264036 3.02788665],[ 1.19514311  1.20648454 -1.70160631],-2.1492161129841127,0.18629097938537598,0.3582026854973521,0.4655005659484758
135,[2.97750091 0.31237873 3.02811231],[ 1.19448772  1.20639869 -1.70143338],-2.151125463409018,0.18721580505371094,0.35852091056816965,0.46591411379879094
136,[2.97767167 0.31211543 3.02833698],[ 1.19383202  1.20631339 -1.70126166],-2.1530323196875143,0.15844511985778809,0.35883871994791905,0.4663271214397908
137,[2.97784136 0.31185048 3.02856065],[ 1.19317596  1.20622861 -1.70109114],-2.154936852860722,0.18085098266601562,0.35915614214345365,0.46673962591741863
138,[2.97800997 0.31158391 3.02878335],[ 1.19251947  1.20614436 -1.7009218 ],-2.156839228428821,0.18474888801574707,0.3594732047381368,0.4671516630775007
139,[2.9781775  0.31131574 3.02900509],[ 1.1918625   1.20606062 -1.70075362],-2.158739606586836,0.18913602828979492,0.3597899344311393,0.46756326761681527
140,[2.97834395 0.311046   3.02922587],[ 1.191205    1.20597739 -1.70058659],-2.1606381424494647,0.15903806686401367,0.3601063570749108,0.4679744731317879
141,[2.97850931 0.31077471 3.02944571],[ 1.19054693  1.20589466 -1.7004207 ],-2.1625349862651637,0.1884160041809082,0.3604224977108606,0.4683853121648611
142,[2.97867359 0.31050189 3.02966462],[ 1.18988822  1.20581242 -1.70025593],-2.1644302836204026,0.18456125259399414,0.3607383806034004,0.4687958162487335
143,[2.97883678 0.31022757 3.02988261],[ 1.18922883  1.20573066 -1.70009226],-2.166324175634195,0.18666529655456543,0.36105402927236585,0.46920601594849365
144,[2.97899888 0.30995178 3.03009969],[ 1.18856871  1.20564938 -1.69992969],-2.168216799143574,0.15949583053588867,0.36136946652392904,0.4696159409017921
145,[2.97915988 0.30967452 3.03031588],[ 1.18790781  1.20556857 -1.69976819],-2.170108286880437,0.18279814720153809,0.36168471448007283,0.4700256198571447
146,[2.97931978 0.30939582 3.03053118],[ 1.18724609  1.20548823 -1.69960776],-2.1719987676400008,0.18480372428894043,0.3619997946066668,0.4704350807104182
147,[2.97947857 0.30911571 3.0307456 ],[ 1.18658351  1.20540834 -1.69944837],-2.1738883664414526,0.1908259391784668,0.3623147277402421,0.47084435053962587
148,[2.97963626 0.3088342  3.03095915],[ 1.18592001  1.2053289  -1.69929003],-2.175777204681072,0.16420817375183105,0.362629534113512,0.4712534556380923
149,[2.97979285 0.30855131 3.03117184],[ 1.18525556  1.20524991 -1.69913272],-2.177665400278119,0.1822509765625,0.36294423337968645,0.4716624215460513
150,[2.97994831 0.30826706 3.03138368],[ 1.18459012  1.20517135 -1.69897641],-2.179553067813973,0.1908881664276123,0.36325884463566216,0.47207127308078256
151,[2.98010266 0.30798147 3.03159468],[ 1.18392365  1.20509323 -1.69882112],-2.18144031866467,0.1862647533416748,0.3635733864441117,0.4724800343653173
152,[2.98025588 0.30769456 3.03180486],[ 1.1832561   1.20501554 -1.69866681],-2.1833272611272423,0.1631450653076172,0.3638878768545404,0.47288872885580296
153,[2.98040798 0.30740635 3.0320142 ],[ 1.18258743  1.20493826 -1.69851348],-2.1852140005401552,0.18293285369873047,0.3642023334233592,0.4732973793675883
154,[2.98055895 0.30711685 3.03222274],[ 1.18191762  1.2048614  -1.69836112],-2.1871006393979493,0.1842179298400879,0.36451677323299153,0.473706008100054
155,[2.98070878 0.30682608 3.03243047],[ 1.18124662  1.20478496 -1.69820971],-2.1889872774606856,0.1873791217803955,0.3648312129101143,0.47411463666031745
156,[2.98085747 0.30653406 3.0326374 ],[ 1.1805744   1.20470892 -1.69805925],-2.1908740118579795,0.15941691398620605,0.3651456686429966,0.47452328608576555
157,[2.98100501 0.3062408  3.03284355],[ 1.17990093  1.20463328 -1.69790973],-2.1927609371882895,0.18242216110229492,0.3654601561980482,0.47493197686555977
158,[2.98115141 0.30594633 3.03304891],[ 1.17922617  1.20455804 -1.69776113],-2.1946481456134026,0.18489408493041992,0.3657746909355671,0.47534072896110086
159,[2.98129665 0.30565065 3.0332535 ],[ 1.17855008  1.20448319 -1.69761344],-2.196535726948456,0.1865708827972412,0.36608928782474265,0.4757495618255265
160,[2.98144073 0.30535378 3.03345733],[ 1.17787264  1.20440873 -1.69746666],-2.198423768747609,0.15912294387817383,0.36640396145793486,0.47615849442226754
161,[2.98158364 0.30505574 3.0336604 ],[ 1.17719382  1.20433465 -1.69732078],-2.2003123563856968,0.1845560073852539,0.3667187260642828,0.4765675452427327
162,[2.98172538 0.30475654 3.03386271],[ 1.17651358  1.20426095 -1.69717578],-2.202201573135895,0.18413805961608887,0.36703359552264914,0.47697673232313076
163,[2.98186595 0.30445619 3.03406428],[ 1.1758319   1.20418763 -1.69703165],-2.2040915002436314,0.18511390686035156,0.36734858337393855,0.477386073260479
164,[2.98200534 0.30415472 3.03426512],[ 1.17514875  1.20411467 -1.69688839],-2.2059822169969574,0.16289401054382324,0.36766370283282623,0.4777955852278444
165,[2.98214354 0.30385212 3.03446523],[ 1.1744641   1.20404209 -1.69674599],-2.2078738007934544,0.18154287338256836,0.36797896679890907,0.4782052849888357
166,[2.98228054 0.30354843 3.03466461],[ 1.17377793  1.20396987 -1.69660444],-2.2097663272038948,0.1850268840789795,0.3682943878673158,0.47861518891139154
167,[2.98241635 0.30324365 3.03486327],[ 1.1730902   1.20389801 -1.69646373],-2.2116598700327548,0.18789100646972656,0.36860997833879244,0.4790253129808869
168,[2.98255096 0.30293778 3.03506123],[ 1.17240091  1.2038265  -1.69632385],-2.2135545013757163,0.15884995460510254,0.36892575022928603,0.4794356728125875
169,[2.98268435 0.30263086 3.03525848],[ 1.17171001  1.20375535 -1.69618479],-2.2154502916743866,0.18199396133422852,0.3692417152790644,0.4798462836635015
170,[2.98281653 0.30232288 3.03545504],[ 1.17101749  1.20368455 -1.69604654],-2.217347309768161,0.1841578483581543,0.36955788496136016,0.480257160443613
171,[2.98294749 0.30201386 3.0356509 ],[ 1.17032333  1.2036141  -1.6959091 ],-2.219245622943558,0.1917722225189209,0.369874270490593,0.4806683177265666
172,[2.98307722 0.30170382 3.03584608],[ 1.16962751  1.20354399 -1.69577246],-2.2211452969809997,0.16095876693725586,0.3701908828301666,0.48107976975980066
173,[2.98320572 0.30139276 3.03604058],[ 1.16893     1.20347422 -1.6956366 ],-2.223046396199276,0.18631792068481445,0.37050773269987936,0.4814915304741772
174,[2.98333297 0.30108069 3.03623441],[ 1.16823078  1.20340479 -1.69550153],-2.224948983497588,0.18399500846862793,0.37082483058293136,0.4819036134930882
175,[2.98345899 0.30076763 3.03642757],[ 1.16752985  1.2033357  -1.69536724],-2.2268531203955066,0.19022083282470703,0.3711421867325844,0.4823160321411104
176,[2.98358374 0.30045359 3.03662006],[ 1.16682717  1.20326693 -1.69523371],-2.2287588670708116,0.15902304649353027,0.3714598111784686,0.48272879945220093
177,[2.98370725 0.30013858 3.0368119 ],[ 1.16612273  1.2031985  -1.69510094],-2.230666282395263,0.1824629306793213,0.3717777137325438,0.4831419281774449
178,[2.98382948 0.29982261 3.03700309],[ 1.16541651  1.2031304  -1.69496892],-2.23257542396859,0.18383002281188965,0.37209590399476505,0.4835554307924172
179,[2.98395045 0.29950568 3.03719363],[ 1.1647085   1.20306262 -1.69483764],-2.2344863481504658,0.18660211563110352,0.372414391358411,0.4839693195041078
180,[2.98407013 0.29918782 3.03738353],[ 1.16399869  1.20299516 -1.69470711],-2.23639911009088,0.15940618515014648,0.3727331850151467,0.48438360625750054
181,[2.98418853 0.29886902 3.03757279],[ 1.16328706  1.20292802 -1.6945773 ],-2.2383137637587462,0.1837902069091797,0.37305229395979106,0.4847983027417687
182,[2.98430565 0.29854931 3.03776142],[ 1.16257359  1.20286121 -1.69444822],-2.240230361968921,0.1897578239440918,0.3733717269948202,0.4852134203961276
183,[2.98442146 0.29822868 3.03794943],[ 1.16185827  1.2027947  -1.69431985],-2.2421489564077293,0.18741488456726074,0.37369149273462154,0.4856289704153626
184,[2.98453597 0.29790716 3.03813681],[ 1.16114109  1.20272852 -1.69419219],-2.244069597656919,0.16238880157470703,0.37401159960948654,0.4860449637550182
185,[2.98464917 0.29758474 3.03832358],[ 1.16042205  1.20266264 -1.69406524],-2.2459923352163518,0.1838548183441162,0.37433205586939194,0.48646141113631186
186,[2.98476105 0.29726144 3.03850973],[ 1.15970112  1.20259707 -1.69393899],-2.247917217525211,0.18819308280944824,0.37465286958753513,0.4868783230507279
187,[2.98487161 0.29693726 3.03869528],[ 1.1589783   1.20253181 -1.69381342],-2.249844291982051,0.1863870620727539,0.3749740486636752,0.48729570976436015
188,[2.98498083 0.29661222 3.03888022],[ 1.15825358  1.20246686 -1.69368854],-2.2517736049634784,0.15917229652404785,0.3752956008272464,0.48771358132195763
189,[2.98508872 0.29628632 3.03906457],[ 1.15752695  1.20240221 -1.69356434],-2.2537052018418193,0.18271780014038086,0.3756175336403032,0.4881319475507514
190,[2.98519527 0.29595958 3.03924832],[ 1.1567984   1.20233787 -1.69344081],-2.2556391270015457,0.18525314331054688,0.37593985450025763,0.4885508180640125
191,[2.98530046 0.29563199 3.03943148],[ 1.15606793  1.20227382 -1.69331794],-2.257575423854682,0.1876051425933838,0.376262570642447,0.4889702022643886
192,[2.98540429 0.29530358 3.03961405],[ 1.15533554  1.20221008 -1.69319573],-2.2595141348551864,0.16028904914855957,0.37658568914253104,0.48939010934701893
193,[2.98550676 0.29497434 3.03979605],[ 1.1546012   1.20214663 -1.69307418],-2.261455301512366,0.1824629306793213,0.37690921691872764,0.4898105483024401
194,[2.98560786 0.29464428 3.03997746],[ 1.15386492  1.20208348 -1.69295328],-2.26339896440333,0.18484091758728027,0.37723316073388835,0.4902315279192831
195,[2.98570758 0.29431342 3.0401583 ],[ 1.1531267   1.20202063 -1.69283301],-2.2653451631846098,0.18938302993774414,0.37755752719743496,0.49065305678679005
196,[2.98580591 0.29398176 3.04033857],[ 1.15238654  1.20195806 -1.69271339],-2.267293936602877,0.15912294387817383,0.3778823227671462,0.49107514329713603
197,[2.98590284 0.29364931 3.04051827],[ 1.15164441  1.20189579 -1.69259439],-2.269245322504906,0.1829371452331543,0.37820755375081766,0.49149779564758633
198,[2.98599838 0.29331607 3.04069742],[ 1.15090034  1.20183382 -1.69247602],-2.271199357846725,0.1890552043914795,0.37853322630778746,0.4919210218424789
199,[2.98609251 0.29298206 3.040876  ],[ 1.15015431  1.20177213 -1.69235827],-2.2731560787021188,0.18608689308166504,0.37885934645035313,0.4923448296950658
