Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
84,[2.88782661 0.33216058 3.00789702 1.39797749 1.30273532],[-1.85836923  2.96775388 -3.12722184 -1.56834401 -0.38510045],-0.06958000947851639,2.2435457706451416,0.0043487505924072745,0.0043487505924072745
85,[2.88746904 0.33228821 3.00795024 1.39802556 1.30277977],[-1.85903281  2.96750869 -3.12781883 -1.56847392 -0.38516127],-0.10721937074517451,2.223762035369873,0.006701210671573407,0.006701210671573407
86,[2.88711777 0.33240902 3.00799844 1.39806805 1.30281832],[-1.85968877  2.96727131 -3.12841206 -1.56860146 -0.38522602],-0.143907389475732,2.241947889328003,0.00899421184223325,0.00899421184223325
87,[2.88677265 0.33252323 3.0080418  1.3981052  1.30285125],[-1.8603373   2.96704163 -3.12900141 -1.56872693 -0.38529453],-0.1796852301849612,2.2374889850616455,0.011230326886560074,0.011230326886560074
88,[2.88643349 0.33263104 3.00808049 1.39813727 1.30287884],[-1.86097858  2.96681955 -3.12958678 -1.56885065 -0.38536666],-0.21459231784353316,2.1734731197357178,0.013412019865220823,0.013412019865220823
89,[2.88610015 0.33273266 3.00811468 1.39816448 1.30290136],[-1.8616128   2.96660498 -3.13016809 -1.56897289 -0.38544225],-0.24866635315244268,2.2878730297088623,0.015541647072027667,0.015541647072027667
90,[2.88577247 0.33282831 3.00814453 1.39818707 1.30291908],[-1.86224013  2.96639779 -3.13074524 -1.56909396 -0.38552117],-0.2819433375970932,2.1889419555664062,0.017621458599818327,0.017621458599818327
91,[2.88545029 0.3329182  3.00817022 1.39820526 1.30293224],[-1.86286076  2.96619787 -3.13131818 -1.56921411 -0.38560326],-0.31445760682695045,2.2215919494628906,0.019653600426684403,0.019653600426684403
92,[2.88513346 0.33300254 3.00819189 1.39821926 1.30294111],[-1.86347484  2.96600509 -3.13188683 -1.56933362 -0.3856884 ],-0.3462418709988354,2.2426929473876953,0.021640116937427213,0.021640116937427213
93,[2.88482185 0.33308153 3.0082097  1.3982293  1.30294591],[-1.86408256  2.96581934 -3.13245114 -1.56945273 -0.38577647],-0.3773272608216004,2.266099214553833,0.023582953801350025,0.023582953801350025
94,[2.88451531 0.33315539 3.0082238  1.39823556 1.30294688],[-1.86468408  2.96564047 -3.13301106 -1.56957168 -0.38586732],-0.40774337814499406,2.266369104385376,0.02548396113406213,0.02548396113406213
95,[2.8842137  0.33322431 3.00823435 1.39823825 1.30294425],[-1.86527957  2.96546836 -3.13356655 -1.5696907  -0.38596085],-0.43751835004162976,2.1607000827789307,0.02734489687760186,0.02734489687760186
96,[2.88391688 0.3332885  3.00824147 1.39823754 1.30293824],[-1.86586918  2.96530288 -3.13411756 -1.56981001 -0.38605694],-0.4666788854380972,2.2792928218841553,0.029167430339881076,0.029167430339881076
97,[2.88362474 0.33334816 3.00824531 1.39823362 1.30292905],[-1.86645307  2.96514389 -3.13466407 -1.56992982 -0.38615548],-0.49525033345487146,2.195535182952881,0.030953145840929466,0.030953145840929466
98,[2.88333713 0.33340348 3.008246   1.39822666 1.30291688],[-1.86703138  2.96499125 -3.13520606 -1.57005033 -0.38625636],-0.5232567427154882,2.2522130012512207,0.03270354641971801,0.03270354641971801
99,[2.88305394 0.33345465 3.00824367 1.39821682 1.30290193],[-1.86760428  2.96484484 -3.13574349 -1.57017171 -0.38635948],-0.5507209209811097,592.3970930576324,0.034420057561319356,0.034420057561319356
100,[2.88277504 0.33350186 3.00823844 1.39820427 1.30288439],[-1.86817189  2.96470451 -3.13627636 -1.57029416 -0.38646475],-0.5776644945566617,2.683227062225342,0.036104030909791356,0.036104030909791356
101,[2.88250031 0.33354528 3.00823043 1.39818914 1.30286444],[-1.86873436  2.96457012 -3.13680464 -1.57041782 -0.38657206],-0.6041079669982032,2.3827431201934814,0.0377567479373877,0.0377567479373877
102,[2.88222965 0.33358511 3.00821976 1.3981716  1.30284224],[-1.86929182  2.96444156 -3.13732834 -1.57054287 -0.38668134],-0.6300707767283021,2.177985906600952,0.039379423545518884,0.039379423545518884
103,[2.88196293 0.3336215  3.00820653 1.39815177 1.30281796],[-1.8698444   2.96431867 -3.13784745 -1.57066945 -0.3867925 ],-0.6555713532364356,2.314349889755249,0.04097320957727722,0.04097320957727722
104,[2.88170006 0.33365462 3.00819086 1.39812978 1.30279176],[-1.87039223  2.96420133 -3.13836196 -1.57079769 -0.38690545],-0.6806271716049045,2.2127718925476074,0.04253919822530653,0.04253919822530653
105,[2.88144092 0.33368465 3.00817285 1.39810577 1.30276379],[-1.87093542  2.96408941 -3.13887188 -1.57092772 -0.38702012],-0.7052548051571423,2.2899858951568604,0.044078425322321396,0.044078425322321396
106,[2.88118541 0.33371173 3.0081526  1.39807985 1.3027342 ],[-1.8714741   2.96398278 -3.1393772  -1.57105967 -0.38713643],-0.72946997607603,2.362090826034546,0.04559187350475188,0.04559187350475188
107,[2.88093343 0.33373603 3.00813019 1.39805213 1.30270312],[-1.87200838  2.96388131 -3.13987794 -1.57119364 -0.38725431],-0.7532876038837343,2.2885968685150146,0.04708047524273339,0.04708047524273339
108,[2.88068488 0.33375769 3.00810574 1.39802272 1.30267068],[-1.87253836  2.96378487 -3.14037411 -1.57132973 -0.3873737 ],-0.776721851713092,2.3413760662078857,0.04854511573206825,0.04854511573206825
109,[2.88043966 0.33377684 3.00807931 1.39799172 1.30263701],[-1.87306414  2.96369335 -3.14086572 -1.57146805 -0.38749453],-0.7997861703336834,2.252657175064087,0.04998663564585521,0.04998663564585521
110,[2.88019769 0.33379364 3.008051   1.39795924 1.30260222],[-1.87358584  2.96360663 -3.14135277 -1.57160867 -0.38761674],-0.822493339923873,2.318413019180298,0.05140583374524206,0.05140583374524206
111,[2.87995888 0.33380822 3.00802089 1.39792536 1.30256644],[-1.87410355  2.96352457 -3.14183529 -1.57175167 -0.38774027],-0.8448555096037492,2.2646210193634033,0.052803469350234326,0.052803469350234326
112,[2.87972312 0.3338207  3.00798905 1.39789017 1.30252977],[-1.87461736  2.96344708 -3.1423133  -1.57189713 -0.38786507],-0.8668842347637467,2.279478073120117,0.054180264672734166,0.054180264672734166
113,[2.87949035 0.3338312  3.00795555 1.39785375 1.30249232],[-1.87512736  2.96337403 -3.14278681 -1.57204511 -0.38799108],-0.8885905122393779,2.256959915161133,0.05553690701496112,0.05553690701496112
114,[2.87926047 0.33383985 3.00792048 1.39781618 1.30245417],[-1.87563363  2.96330532 -3.14325584 -1.57219567 -0.38811826],-0.9099848133957484,2.277412176132202,0.05687405083723428,0.05687405083723428
115,[2.87903341 0.33384676 3.00788389 1.39777754 1.30241543],[-1.87613627  2.96324084 -3.14372041 -1.57234886 -0.38824655],-0.9310771151948596,2.272102117538452,0.058192319699678724,0.058192319699678724
116,[2.87880908 0.33385204 3.00784585 1.39773789 1.30237617],[-1.87663535  2.96318047 -3.14418056 -1.57250471 -0.38837591],-0.9518769293268805,2.2122750282287598,0.05949230808293003,0.05949230808293003
117,[2.87858741 0.3338558  3.00780642 1.3976973  1.3023365 ],[-1.87713094  2.96312413 -3.14463629 -1.57266328 -0.3885063 ],-0.9723933294913394,2.314412832260132,0.06077458309320871,0.06077458309320871
118,[2.87836833 0.33385813 3.00776567 1.39765583 1.30229647],[-1.87762313  2.96307171 -3.14508765 -1.5728246  -0.38863768],-0.9926349769176539,2.271636962890625,0.06203968605735337,0.06203968605735337
119,[2.87815176 0.33385914 3.00772365 1.39761354 1.30225618],[-1.87811197  2.9630231  -3.14553465 -1.57298869 -0.38877001],-1.0126101442165143,2.2710490226745605,0.06328813401353214,0.06328813401353214
120,[2.87793762 0.3338589  3.0076804  1.39757049 1.30221568],[-1.87859755  2.96297823 -3.14597732 -1.57315557 -0.38890325],-1.0323267376542307,2.3658127784729004,0.06452042110338942,0.06452042110338942
121,[2.87772586 0.33385752 3.00763599 1.39752673 1.30217505],[-1.87907992  2.96293698 -3.1464157  -1.57332526 -0.38903736],-1.0517923179410282,2.273674964904785,0.06573701987131426,0.06573701987131426
122,[2.8775164  0.33385508 3.00759047 1.39748231 1.30213436],[-1.87955915  2.96289929 -3.1468498  -1.57349778 -0.38917232],-1.071014119623679,2.290531873703003,0.06693838247647994,0.06693838247647994
123,[2.87730918 0.33385165 3.00754387 1.39743726 1.30209365],[-1.88003529  2.96286505 -3.14727966 -1.57367313 -0.38930809],-1.0899990691697967,2.423671007156372,0.0681249418231123,0.0681249418231123
124,[2.87710414 0.33384732 3.00749625 1.39739165 1.30205298],[-1.88050842  2.96283418 -3.14770532 -1.57385132 -0.38944465],-1.1087538018290424,2.403989791870117,0.06929711261431515,0.06929711261431515
125,[2.87690121 0.33384215 3.00744765 1.3973455  1.30201241],[-1.88097857  2.96280661 -3.14812679 -1.57403235 -0.38958195],-1.1272846773529723,2.229923725128174,0.07045529233456077,0.07045529233456077
126,[2.87670033 0.33383622 3.0073981  1.39729885 1.301972  ],[-1.88144581  2.96278225 -3.14854412 -1.57421621 -0.38971999],-1.1455977946515892,2.3638558387756348,0.07159986216572432,0.07159986216572432
127,[2.87650145 0.33382959 3.00734765 1.39725175 1.30193177],[-1.88191018  2.96276102 -3.14895733 -1.5744029  -0.38985873],-1.1636990054614111,2.4601221084594727,0.0727311878413382,0.0727311878413382
128,[2.8763045  0.33382232 3.00729634 1.39720422 1.30189179],[-1.88237174  2.96274285 -3.14936645 -1.57459241 -0.38999815],-1.181593927095558,2.329463005065918,0.07384962044347237,0.07384962044347237
129,[2.87610943 0.33381447 3.00724419 1.3971563  1.30185208],[-1.88283052  2.96272767 -3.14977153 -1.57478472 -0.39013823],-1.1992879543423334,2.439373016357422,0.07495549714639584,0.07495549714639584
130,[2.87591619 0.33380611 3.00719125 1.39710801 1.3018127 ],[-1.88328659  2.96271541 -3.15017259 -1.57497981 -0.39027894],-1.2167862705755554,2.317218065261841,0.07604914191097221,0.07604914191097221
131,[2.87572473 0.33379728 3.00713755 1.39705939 1.30177367],[-1.88373998  2.96270599 -3.15056966 -1.57517768 -0.39042026],-1.2340938581348324,2.3655688762664795,0.07713086613342703,0.07713086613342703
132,[2.87553499 0.33378803 3.00708311 1.39701045 1.30173502],[-1.88419073  2.96269935 -3.15096278 -1.57537829 -0.39056218],-1.2512155080312664,2.2267119884490967,0.07820096925195415,0.07820096925195415
133,[2.87534692 0.33377841 3.00702796 1.39696123 1.3016968 ],[-1.88463889  2.96269543 -3.15135198 -1.57558162 -0.39070467],-1.2681558290295616,2.2952938079833984,0.0792597393143476,0.0792597393143476
134,[2.87516048 0.33376848 3.00697214 1.39691175 1.30165903],[-1.88508448  2.96269417 -3.1517373  -1.57578764 -0.39084773],-1.2849192561541152,2.3149349689483643,0.0803074535096322,0.0803074535096322
135,[2.87497561 0.33375826 3.00691567 1.39686202 1.30162174],[-1.88552756  2.9626955  -3.15211876 -1.57599634 -0.39099132],-1.3015100586636184,2.3083720207214355,0.08134437866647615,0.08134437866647615
136,[2.87479228 0.3337478  3.00685857 1.39681206 1.30158495],[-1.88596815  2.96269937 -3.15249641 -1.57620767 -0.39113545],-1.3179323475346232,2.3075971603393555,0.08237077172091395,0.08237077172091395
137,[2.87461043 0.33373715 3.00680088 1.39676191 1.30154869],[-1.8864063   2.96270572 -3.15287028 -1.5764216  -0.39128008],-1.3341900824923376,2.189592123031616,0.0833868801557711,0.0833868801557711
138,[2.87443003 0.33372633 3.0067426  1.39671156 1.30151297],[-1.88684202  2.96271449 -3.15324039 -1.5766381  -0.39142521],-1.3502870786229795,2.3588058948516846,0.08439294241393622,0.08439294241393622
139,[2.87425102 0.33371538 3.00668377 1.39666105 1.30147783],[-1.88727537  2.96272564 -3.15360679 -1.57685714 -0.39157083],-1.3662270126002722,2.25333309173584,0.08538918828751701,0.08538918828751701
140,[2.87407337 0.33370434 3.00662441 1.39661037 1.30144327],[-1.88770636  2.9627391  -3.15396951 -1.57707867 -0.39171692],-1.3820134285552668,2.2500319480895996,0.08637583928470417,0.08637583928470417
141,[2.87389704 0.33369322 3.00656453 1.39655956 1.30140933],[-1.88813502  2.96275484 -3.15432857 -1.57730266 -0.39186346],-1.397649743616583,2.3017168045043945,0.08735310897603643,0.08735310897603643
142,[2.87372199 0.33368207 3.00650415 1.39650862 1.301376  ],[-1.88856139  2.9627728  -3.15468402 -1.57752908 -0.39201046],-1.4131392531460842,2.3376948833465576,0.08832120332163026,0.08832120332163026
143,[2.87354818 0.33367091 3.0064433  1.39645755 1.30134331],[-1.8889855   2.96279293 -3.15503589 -1.57775787 -0.39215789],-1.4284851356926531,2.460405111312866,0.08928032098079082,0.08928032098079082
144,[2.87337557 0.33365976 3.00638199 1.39640639 1.30131127],[-1.88940736  2.96281519 -3.15538421 -1.577989   -0.39230575],-1.4436904576846867,2.4400980472564697,0.09023065360529292,0.09023065360529292
145,[2.87320413 0.33364865 3.00632023 1.39635513 1.30127989],[-1.88982701  2.96283954 -3.15572901 -1.57822243 -0.39245402],-1.4587581778807583,2.588167190551758,0.0911723861175474,0.0911723861175474
146,[2.87303382 0.33363759 3.00625805 1.39630378 1.30124918],[-1.89024447  2.96286592 -3.15607032 -1.57845811 -0.3926027 ],-1.4736911515956292,2.4364819526672363,0.09210569697472683,0.09210569697472683
147,[2.87286461 0.33362662 3.00619546 1.39625235 1.30121916],[-1.89065976  2.96289431 -3.15640819 -1.57869601 -0.39275178],-1.4884921347174171,2.343557834625244,0.09303075841983857,0.09303075841983857
148,[2.87269646 0.33361575 3.00613247 1.39620086 1.30118983],[-1.89107291  2.96292466 -3.15674264 -1.57893607 -0.39290125],-1.5031637875308062,2.466707944869995,0.09394773672067538,0.09394773672067538
149,[2.87252934 0.333605   3.0060691  1.39614931 1.3011612 ],[-1.89148395  2.96295693 -3.1570737  -1.57917825 -0.3930511 ],-1.517708678359155,2.3615739345550537,0.09485679239744718,0.09485679239744718
150,[2.87236321 0.33359438 3.00600536 1.39609771 1.30113328],[-1.89189288  2.96299109 -3.1574014  -1.5794225  -0.39320132],-1.5321292870381007,2.510857343673706,0.0957580804398813,0.0957580804398813
151,[2.87219806 0.33358392 3.00594126 1.39604607 1.30110606],[-1.89229974  2.96302708 -3.15772578 -1.57966879 -0.39335191],-1.5464280082313488,2.3164291381835938,0.0966517505144593,0.0966517505144593
152,[2.87203384 0.33357362 3.00587682 1.39599438 1.30107957],[-1.89270454  2.96306489 -3.15804688 -1.57991707 -0.39350286],-1.5606071545989546,2.4120030403137207,0.09753794716243466,0.09753794716243466
153,[2.87187054 0.33356351 3.00581205 1.39594267 1.3010538 ],[-1.8931073   2.96310448 -3.15836471 -1.58016728 -0.39365415],-1.5746689598273795,2.2922677993774414,0.09841680998921122,0.09841680998921122
154,[2.87170811 0.33355358 3.00574696 1.39589092 1.30102876],[-1.89350805  2.9631458  -3.15867931 -1.58041939 -0.3938058 ],-1.588615581529898,2.3283188343048096,0.09928847384561862,0.09928847384561862
155,[2.87154653 0.33354387 3.00568156 1.39583916 1.30100445],[-1.8939068   2.96318884 -3.15899072 -1.58067334 -0.39395778],-1.6024491040246538,2.345078945159912,0.10015306900154086,0.10015306900154086
156,[2.87138578 0.33353437 3.00561586 1.39578738 1.30098087],[-1.89430356  2.96323355 -3.15929895 -1.58092909 -0.39411009],-1.6161715409982753,2.3158059120178223,0.10101072131239221,0.10101072131239221
157,[2.87122582 0.33352509 3.00554987 1.39573559 1.30095802],[-1.89469837  2.9632799  -3.15960405 -1.5811866  -0.39426273],-1.629784838060756,2.3987209796905518,0.10186155237879725,0.10186155237879725
158,[2.87106664 0.33351606 3.00548361 1.39568379 1.30093591],[-1.89509122  2.96332787 -3.15990605 -1.58144582 -0.39441569],-1.6432908751982125,2.2424497604370117,0.10270567969988828,0.10270567969988828
159,[2.8709082  0.33350727 3.00541708 1.39563199 1.30091454],[-1.89548215  2.96337742 -3.16020496 -1.58170669 -0.39456896],-1.6566914691287393,2.4058120250701904,0.10354321682054621,0.10354321682054621
160,[2.87075049 0.33349874 3.00535029 1.39558019 1.3008939 ],[-1.89587116  2.96342853 -3.16050083 -1.58196918 -0.39472254],-1.6699883755666143,2.3455851078033447,0.10437427347291339,0.10437427347291339
161,[2.87059348 0.33349047 3.00528325 1.3955284  1.300874  ],[-1.89625828  2.96348117 -3.16079367 -1.58223325 -0.39487643],-1.6831832913992621,2.348970890045166,0.10519895571245388,0.10519895571245388
162,[2.87043715 0.33348247 3.00521597 1.39547661 1.30085484],[-1.89664351  2.96353531 -3.16108353 -1.58249883 -0.39503062],-1.6962778567819137,2.4189839363098145,0.1060173660488696,0.1060173660488696
163,[2.87028147 0.33347474 3.00514846 1.39542484 1.30083641],[-1.89702687  2.96359092 -3.16137042 -1.58276589 -0.3951851 ],-1.7092736571531884,2.311708927154541,0.10682960357207427,0.10682960357207427
164,[2.87012643 0.3334673  3.00508073 1.39537309 1.30081871],[-1.89740837  2.96364798 -3.16165438 -1.58303438 -0.39533988],-1.7221722251761848,2.34065318107605,0.10763576407351155,0.10763576407351155
165,[2.86997199 0.33346014 3.00501278 1.39532135 1.30080175],[-1.89778804  2.96370646 -3.16193544 -1.58330426 -0.39549493],-1.7349750426078014,2.1999001502990723,0.10843594016298759,0.10843594016298759
166,[2.86981815 0.33345328 3.00494462 1.39526963 1.30078551],[-1.89816588  2.96376634 -3.16221362 -1.58357548 -0.39565027],-1.747683542100158,2.3198390007019043,0.10923022138125987,0.10923022138125987
167,[2.86966488 0.33344671 3.00487626 1.39521794 1.30077   ],[-1.89854191  2.9638276  -3.16248894 -1.58384799 -0.39580589],-1.7602991089366893,2.224179983139038,0.11001869430854308,0.11001869430854308
168,[2.86951216 0.33344045 3.00480771 1.39516627 1.30075522],[-1.89891613  2.9638902  -3.16276145 -1.58412175 -0.39596178],-1.7728230827060254,2.2601170539855957,0.11080144266912659,0.11080144266912659
169,[2.86935998 0.33343449 3.00473897 1.39511464 1.30074115],[-1.89928857  2.96395413 -3.16303116 -1.58439673 -0.39611794],-1.785256758916094,2.246950149536133,0.11157854743225587,0.11157854743225587
170,[2.86920832 0.33342884 3.00467006 1.39506303 1.3007278 ],[-1.89965923  2.96401936 -3.1632981  -1.58467286 -0.39627437],-1.7976013905513413,2.390015125274658,0.11235008690945883,0.11235008690945883
171,[2.86905715 0.3334235  3.00460097 1.39501147 1.30071516],[-1.90002812  2.96408587 -3.16356229 -1.58495012 -0.39643105],-1.809858189574854,2.315225124359131,0.11311613684842838,0.11311613684842838
172,[2.86890646 0.33341848 3.00453172 1.39495994 1.30070324],[-1.90039527  2.96415365 -3.16382377 -1.58522845 -0.39658799],-1.8220283283782133,2.185389757156372,0.11387677052363833,0.11387677052363833
173,[2.86875624 0.33341377 3.00446232 1.39490844 1.30069201],[-1.90076067  2.96422266 -3.16408256 -1.58550781 -0.39674519],-1.834112941180495,2.297801971435547,0.11463205882378094,0.11463205882378094
174,[2.86860647 0.33340938 3.00439276 1.39485699 1.30068149],[-1.90112434  2.96429289 -3.16433868 -1.58578817 -0.39690264],-1.8461131253792733,2.2364511489868164,0.11538207033620458,0.11538207033620458
175,[2.86845713 0.33340532 3.00432305 1.39480559 1.30067166],[-1.90148629  2.96436432 -3.16459216 -1.58606947 -0.39706033],-1.8580299428547045,2.25455379486084,0.11612687142841903,0.11612687142841903
