Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
44,[-0.1667076   1.411381   -0.03889882  0.18818399],[ 3.39514378  2.81243736 -2.55274489 -1.6547481 ],-1.7124355170562802,0.23440122604370117,0.28540591950938005,0.28540591950938005
45,[-0.08713474  1.41014721  0.07179066  0.16487316],[ 3.38593274  2.74766801 -2.62879106 -1.70956742],-1.2885343637756335,0.23924684524536133,0.21475572729593892,0.21475572729593892
46,[-0.1835411   1.41939514 -0.07376555  0.22860098],[ 3.41038752  2.82867787 -2.5768997  -1.70432584],-0.8052470875035347,0.2643439769744873,0.1342078479172558,0.1342078479172558
47,[-0.07859083  1.42967523  0.05975235  0.16786289],[ 3.41554388  2.76026633 -2.66407722 -1.71350134],-0.8010599979733147,0.23865818977355957,0.13350999966221913,0.13350999966221913
48,[-0.1762232   1.45142964 -0.06231704  0.23374289],[ 3.43885656  2.82872918 -2.62046718 -1.71961426],-0.9295720237453681,0.23647093772888184,0.15492867062422802,0.15492867062422802
49,[-0.10664015  1.44210769  0.03463655  0.1785759 ],[ 3.44755073  2.79251633 -2.67321718 -1.7132758 ],-1.2909237390750201,0.23680686950683594,0.21515395651250335,0.21515395651250335
50,[-0.16415306  1.45858312 -0.01909372  0.20841288],[ 3.4658778   2.83224861 -2.64136376 -1.69965499],-1.6479178397912542,0.26335811614990234,0.2746529732985424,0.2746529732985424
51,[-0.1229943   1.43941694  0.02391287  0.18589594],[ 3.45869939  2.80679469 -2.67115313 -1.71716484],-1.8134475883074908,0.2349710464477539,0.3022412647179151,0.3022412647179151
52,[-0.16016978  1.44956056 -0.00219341  0.20121467],[ 3.47414525  2.83430366 -2.64668656 -1.69949528],-1.846538713675241,0.23628616333007812,0.30775645227920684,0.30775645227920684
53,[-0.13080541  1.43410469  0.02040803  0.18860963],[ 3.46517436  2.81485157 -2.66650375 -1.71803526],-1.9130715548659365,0.2592761516571045,0.31884525914432277,0.31884525914432277
54,[-0.15869334  1.44041656  0.00313446  0.1980865 ],[ 3.47741259  2.83594784 -2.64710515 -1.70266808],-1.9160062980618047,0.23931431770324707,0.31933438301030076,0.31933438301030076
55,[-0.1341042   1.4282689   0.01886178  0.18883978],[ 3.46965708  2.81989282 -2.66275332 -1.71927589],-1.9439708637755664,0.2291257381439209,0.3239951439625944,0.3239951439625944
56,[-0.15758037  1.43314226  0.00525305  0.19598264],[ 3.47995819  2.83767714 -2.6462291  -1.70563634],-1.9436316571863566,0.2290041446685791,0.3239386095310594,0.3239386095310594
57,[-0.13520872  1.42325049  0.01798483  0.18837401],[ 3.47327082  2.82344077 -2.65990285 -1.72068597],-1.9583479407039663,0.2595818042755127,0.3263913234506611,0.3263913234506611
58,[-0.15652983  1.42769866  0.00617735  0.19452949],[ 3.48237343  2.8393915  -2.64505271 -1.70800757],-1.9566907588862386,0.23177790641784668,0.32611512648103974,0.32611512648103974
59,[-0.13521728  1.41928299  0.01742096  0.18784015],[ 3.47633454  2.8260719  -2.65779821 -1.72207075],-1.9657746042810986,0.23055315017700195,0.3276291007135164,0.3276291007135164
60,[-0.15558184  1.42372175  0.00658979  0.19359083],[ 3.48466726  2.84098954 -2.64392524 -1.70983197],-1.9632985857443195,0.25784921646118164,0.32721643095738656,0.32721643095738656
61,[-0.13471397  1.41624779  0.01705923  0.18743839],[ 3.4789556   2.82806532 -2.65629449 -1.72334642],-1.9696412097439897,0.23317193984985352,0.32827353495733164,0.32827353495733164
62,[-0.15479569  1.42084557  0.00678223  0.19305993],[ 3.48678622  2.84242178 -2.64297168 -1.71122846],-1.9665909502062828,0.25130701065063477,0.3277651583677138,0.3277651583677138
63,[-0.13401435  1.41395516  0.01685288  0.18721792],[ 3.4811952   2.82959012 -2.65526747 -1.7244935 ],-1.9715129310105368,0.24813508987426758,0.3285854885017561,0.3285854885017561
64,[-0.15419128  1.41877562  0.00689479  0.19284853],[ 3.48870162  2.84367423 -2.6422282  -1.71231254],-1.9680341191729431,0.2702791690826416,0.32800568652882384,0.32800568652882384
65,[-0.133288    1.41223199  0.01677075  0.18717727],[ 3.48310982  2.8307665  -2.65461157 -1.72551771],-1.9722318562113308,0.259660005569458,0.32870530936855513,0.32870530936855513
66,[-0.15375478  1.41729023  0.00699875  0.19288517],[ 3.49041216  2.84475106 -2.64169479 -1.71318022],-1.9684294382159897,0.24248003959655762,0.32807157303599827,0.32807157303599827
67,[-0.13262598  1.41094026  0.01678514  0.18729931],[ 3.48475641  2.83168743 -2.65423712 -1.7264307 ],-1.9723111313974815,0.2673192024230957,0.32871852189958023,0.32871852189958023
68,[-0.15345382  1.41622501  0.00713084  0.19311141],[ 3.49193277  2.84566384 -2.64135693 -1.71390653],-1.9682786246991015,0.24373292922973633,0.32804643744985024,0.32804643744985024
69,[-0.13207696  1.40997444  0.01686967  0.1875626 ],[ 3.48618931  2.83242705 -2.65406811 -1.72724269],-1.9720967830380378,0.2368621826171875,0.3286827971730063,0.3286827971730063
70,[-0.15324942  1.41545738  0.00730883  0.19347798],[ 3.49328496  2.84642635 -2.64119432 -1.71454774],-1.967929804127564,0.2340679168701172,0.32798830068792734,0.32798830068792734
71,[-0.13166549  1.40925429  0.01699972  0.18794443],[ 3.4874568   2.83304426 -2.65404065 -1.7279608 ],-1.971836190572667,0.27032923698425293,0.3286393650954445,0.3286393650954445
72,[-0.15310364  1.41489501  0.00753886  0.19394213],[ 3.49449096  2.84705264 -2.64118404 -1.71514397],-1.9676355039856475,0.23815488815307617,0.3279392506642746,0.3279392506642746
73,[-0.13140076  1.40871817  0.01715336  0.18842136],[ 3.48859901  2.83358459 -2.65410204 -1.72858986],-1.971705230098539,0.23375797271728516,0.3286175383497565,0.3286175383497565
74,[-0.152984    1.41446817  0.00781931  0.19446646],[ 3.49557092  2.84755664 -2.64130186 -1.71572173],-1.9675727301919148,0.22969293594360352,0.32792878836531913,0.32792878836531913
75,[-0.1312809   1.40831822  0.01731226  0.18896962],[ 3.48964725  2.83408151 -2.65421026 -1.72913379],-1.971818073290736,0.26119494438171387,0.328636345548456,0.328636345548456
76,[-0.15286555  1.41412482  0.00814327  0.19501872],[ 3.4965419   2.84795231 -2.64152298 -1.71629637],-1.9678489821321838,0.23252320289611816,0.32797483035536396,0.32797483035536396
77,[-0.1312956   1.40801703  0.01746227  0.18956573],[ 3.49062423  2.83455775 -2.65433346 -1.72959683],-1.972232515314539,0.23219513893127441,0.32870541921908986,0.32870541921908986
78,[-0.15273134  1.41382737  0.00850063  0.19557226],[ 3.49741788  2.84825369 -2.64182298 -1.71687452],-1.9685071084944892,0.26781296730041504,0.32808451808241484,0.32808451808241484
79,[-0.1314284   1.40778567  0.01759356  0.19018763],[ 3.4915452   2.83502701 -2.65444918 -1.72998419],-1.9729573566021938,0.2452399730682373,0.32882622610036566,0.32882622610036566
80,[-0.15257167  1.41355024  0.0088798   0.19610641],[ 3.49821019  2.84847465 -2.64217895 -1.71745661],-1.9695349113086,0.23511409759521484,0.3282558185514333,0.3282558185514333
81,[-0.13165916  1.40760227  0.01770036  0.19081577],[ 3.49241937  2.83549583 -2.65454316 -1.73030225],-1.9739636168493155,0.22852611541748047,0.3289939361415526,0.3289939361415526
82,[-0.15238273  1.41327759  0.00926934  0.19660653],[ 3.49892802  2.8486285  -2.64257048 -1.71803918],-1.970879994009116,0.2618081569671631,0.3284799990015193,0.3284799990015193
83,[-0.13196643  1.40745095  0.01778027  0.19143404],[ 3.49325152  2.83596568 -2.65460785 -1.7305582 ],-1.9751981543380326,0.23118996620178223,0.3291996923896721,0.3291996923896721
84,[-0.15216494  1.41300117  0.00965902  0.19706361],[ 3.49957893  2.84872751 -2.64298045 -1.71861687],-1.9724669934345154,0.23021793365478516,0.3287444989057526,0.3287444989057526
85,[-0.13232949  1.40732083  0.01783353  0.19203022],[ 3.49404355  2.83643483 -2.65464075 -1.73075962],-1.9765969944173016,0.2581980228424072,0.3294328324028836,0.3294328324028836
86,[-0.15192142  1.41271822  0.01004055  0.19747333],[ 3.50016923  2.84878255 -2.64339531 -1.71918386],-1.9742134836760437,0.23470497131347656,0.32903558061267396,0.32903558061267396
87,[-0.13272981  1.40720497  0.01786207  0.19259586],[ 3.49479572  2.8368999  -2.6546428  -1.73091401],-1.9780960746685365,0.23422789573669434,0.32968267911142274,0.32968267911142274
88,[-0.15165671  1.41242952  0.01040777  0.19783506],[ 3.5007043   2.84880289 -2.643805   -1.71973486],-1.9760419083798182,0.2318708896636963,0.32934031806330305,0.32934031806330305
89,[-0.13315185  1.40709932  0.01786884  0.19312591],[ 3.49550758  2.83735697 -2.65461702 -1.73102836],-1.9796383380795148,0.26207900047302246,0.3299397230132525,0.3299397230132525
90,[-0.15137589  1.41213785  0.01075659  0.19815067],[ 3.50118881  2.84879619 -2.64420253 -1.72026556],-1.977886668096735,0.23873519897460938,0.3296477780161225,0.3296477780161225
91,[-0.13358328  1.40700185  0.01785723  0.19361808],[ 3.49617862  2.83780234 -2.65456748 -1.731109  ],-1.981177292881738,0.2315220832824707,0.33019621548028966,0.33019621548028966
92,[-0.1510839   1.4118468   0.01108467  0.19842361],[ 3.50162688  2.84876861 -2.64458346 -1.72077283],-1.979696930706328,0.2605748176574707,0.32994948845105465,0.32994948845105465
93,[-0.1340148   1.40691176  0.01783062  0.19407209],[ 3.49680863  2.8382329  -2.65449855 -1.73116147],-1.982677859774734,0.2427527904510498,0.33044630996245566,0.33044630996245566
94,[-0.15078528  1.41155999  0.01139104  0.19865809],[ 3.50202223  2.84872501 -2.6449453  -1.72125469],-1.9814364319105429,0.2339310646057129,0.33023940531842383,0.33023940531842383
95,[-0.13443974  1.40682889  0.01779216  0.19448904],[ 3.49739784  2.83864631 -2.65441444 -1.73119051],-1.9841155157272816,0.23784685134887695,0.33068591928788027,0.33068591928788027
96,[-0.15048394  1.4112806   0.01167575  0.19885854],[ 3.50237829  2.84866917 -2.64528696 -1.72171014],-1.9830815877521317,0.2600059509277344,0.3305135979586886,0.3305135979586886
97,[-0.13485355  1.40675339  0.01774463  0.19487092],[ 3.49794697  2.83904095 -2.65431891 -1.73120016],-1.9854746036864417,0.23224186897277832,0.3309124339477403,0.3309124339477403
98,[-0.15018313  1.41101117  0.0119395   0.19902928],[ 3.5026982   2.84860404 -2.64560833 -1.72213898],-1.9846189491647521,0.22987699508666992,0.33076982486079204,0.33076982486079204
99,[-0.13525333  1.40668543  0.01769041  0.19522015],[ 3.4984572   2.83941592 -2.65421524 -1.7311938 ],-1.986746413419022,0.23250412940979004,0.3311244022365037,0.3311244022365037
100,[-0.14988549  1.41075356  0.0121834   0.19917429],[ 3.50298493  2.84853189 -2.64590992 -1.72254159],-1.9860426507009699,0.25624608993530273,0.3310071084501616,0.3310071084501616
101,[-0.13563738  1.40662509  0.01763147  0.19553936],[ 3.49893006  2.83977084 -2.65410611 -1.73117429],-1.9879273834102527,0.23184704780578613,0.3313212305683754,0.3313212305683754
102,[-0.14959305  1.41050896  0.01240879  0.19929713],[ 3.50324125  2.8484545  -2.64619259 -1.72291879],-1.9873521860630958,0.23383402824401855,0.3312253643438493,0.3312253643438493
103,[-0.13600487  1.40657232  0.01756939  0.19583113],[ 3.49936734  2.84010582 -2.65399371 -1.73114402],-1.9890175832668024,0.26409411430358887,0.33150293054446706,0.33150293054446706
104,[-0.14930738  1.41027802  0.01261707  0.1994009 ],[ 3.50346978  2.84837327 -2.64645741 -1.72327166],-1.9885506267900397,0.23695778846740723,0.3314251044650066,0.3314251044650066
105,[-0.13635556  1.40652693  0.01750544  0.19609798],[ 3.49977103  2.84042126 -2.65387978 -1.73110498],-1.9900195168987749,0.2312459945678711,0.3316699194831291,0.3316699194831291
106,[-0.14902963  1.41006094  0.01280964  0.19948832],[ 3.50367298  2.84828933 -2.64670551 -1.72360145],-1.9896432781326447,0.22763681411743164,0.33160721302210744,0.33160721302210744
107,[-0.13668961  1.40648859  0.0174406   0.19634223],[ 3.50014319  2.84071781 -2.65376567 -1.73105887],-1.990937223793167,0.26137804985046387,0.3318228706321945,0.3318228706321945
108,[-0.14876057  1.4098576   0.01298787  0.19956167],[ 3.50385315  2.84820358 -2.64693802 -1.72390951],-1.9906367102657403,0.23202300071716309,0.33177278504429003,0.33177278504429003
109,[-0.13700741  1.40645688  0.01737563  0.196566  ],[ 3.50048594  2.84099627 -2.65365241 -1.73100712],-1.9917756296253175,0.2311420440673828,0.3319626049375529,0.3319626049375529
110,[-0.14850073  1.40966762  0.01315298  0.19962294],[ 3.50401245  2.84811677 -2.64715605 -1.72419718],-1.9915380867737413,0.2588191032409668,0.3319230144622902,0.3319230144622902
111,[-0.13730952  1.40643133  0.01731112  0.19677121],[ 3.50080137  2.84125753 -2.65354078 -1.73095092],-1.9925400923255256,0.23376202583312988,0.3320900153875876,0.3320900153875876
112,[-0.14825042  1.40949048  0.01330615  0.19967378],[ 3.50415286  2.84802951 -2.64736063 -1.72446582],-1.9923547162953004,0.23313689231872559,0.33205911938255006,0.33205911938255006
113,[-0.13759656  1.40641142  0.0172475   0.19695962],[ 3.50109151  2.84150254 -2.65343135 -1.73089131],-1.9932360947015786,0.23243069648742676,0.33220601578359643,0.33220601578359643
114,[-0.14800977  1.40932554  0.01344842  0.19971564],[ 3.50427626  2.84794231 -2.64755272 -1.72471672],-1.9930937652882554,0.2612779140472412,0.33218229421470924,0.33218229421470924
115,[-0.13786921  1.40639662  0.01718509  0.19713278],[ 3.50135829  2.84173225 -2.65332454 -1.73082915],-1.9938690434098485,0.23954486846923828,0.33231150723497477,0.33231150723497477
116,[-0.14777878  1.40917212  0.01358074  0.19974973],[ 3.50438434  2.84785561 -2.6477332  -1.72495111],-1.9937620836103258,0.23170781135559082,0.332293680601721,0.332293680601721
117,[-0.13812813  1.4063864   0.01712412  0.19729208],[ 3.50160359  2.8419476  -2.65322064 -1.73076517],-1.9944441431308557,0.2608811855316162,0.33240735718847597,0.33240735718847597
118,[-0.14755735  1.40902948  0.01370395  0.19977712],[ 3.50447866  2.84776977 -2.64790289 -1.72517017],-1.9943661070402599,0.2349231243133545,0.3323943511733766,0.3323943511733766
119,[-0.138374    1.40638026  0.01706476  0.19743879],[ 3.50182912  2.84214951 -2.65311984 -1.7307    ],-1.9949663227718764,0.23969197273254395,0.33249438712864604,0.33249438712864604
120,[-0.14734532  1.40889692  0.01381883  0.19979869],[ 3.50456067  2.84768508 -2.64806253 -1.72537498],-1.9949118109705737,0.23351502418518066,0.33248530182842895,0.33248530182842895
121,[-0.13860746  1.40637772  0.01700712  0.19757403],[ 3.50203651  2.84233885 -2.65302228 -1.73063417],-1.9954401969333342,0.2659111022949219,0.3325733661555557,0.3325733661555557
122,[-0.14714247  1.40877375  0.01392606  0.19981523],[ 3.50463166  2.84760181 -2.6482128  -1.72556656],-1.995404697222702,0.23776483535766602,0.332567449537117,0.332567449537117
123,[-0.13882914  1.40637834  0.01695127  0.1976988 ],[ 3.50222727  2.84251645 -2.65292802 -1.73056812],-1.9958700507728238,0.23055195808410645,0.3326450084621373,0.3326450084621373
124,[-0.14694854  1.40865928  0.01402626  0.19982742],[ 3.50469282  2.84752014 -2.64835434 -1.72574585],-1.9958498015971182,0.2282543182373047,0.3326416335995197,0.3326416335995197
125,[-0.13903964  1.40638169  0.01689725  0.19781403],[ 3.50240278  2.84268311 -2.65283709 -1.73050223],-1.9962598400089293,0.25623607635498047,0.33270997333482155,0.33270997333482155
126,[-0.14676325  1.40855289  0.01411998  0.19983585],[ 3.50474523  2.84744027 -2.64848771 -1.72591374],-1.9962517138058098,0.23162508010864258,0.332708618967635,0.332708618967635
127,[-0.13923953  1.40638739  0.01684508  0.19792053],[ 3.50256433  2.84283956 -2.65274948 -1.73043682],-1.9966132004005561,0.23250508308410645,0.33276886673342604,0.33276886673342604
128,[-0.14658631  1.40845398  0.01420774  0.19984103],[ 3.50478985  2.84736231 -2.64861345 -1.72607103],-1.996614604250876,0.27083587646484375,0.3327691007084793,0.3327691007084793
129,[-0.13942934  1.40639511  0.01679475  0.19801904],[ 3.50271309  2.84298648 -2.65266516 -1.73037215],-1.9969334628668665,0.23295092582702637,0.3328222438111444,0.3328222438111444
130,[-0.14641741  1.40836198  0.01428997  0.19984342],[ 3.50482757  2.84728638 -2.64873204 -1.72621846],-1.9969422540460657,0.24177002906799316,0.3328237090076776,0.3328237090076776
131,[-0.13960959  1.40640454  0.01674625  0.19811024],[ 3.50285015  2.84312451 -2.65258408 -1.73030844],-1.9972236716863545,0.2296619415283203,0.33287061194772577,0.33287061194772577
132,[-0.14625624  1.40827638  0.0143671   0.19984341],[ 3.50485916  2.84721255 -2.64884393 -1.72635673],-1.9972380859878793,0.2553420066833496,0.3328730143313132,0.3328730143313132
133,[-0.13978076  1.40641539  0.01669957  0.19819472],[ 3.50297648  2.84325425 -2.65250618 -1.73024587],-1.997486604089235,0.23005104064941406,0.3329144340148725,0.3329144340148725
134,[-0.1461025   1.40819669  0.0144395   0.19984134],[ 3.50488534  2.84714089 -2.64894955 -1.72648647],-1.9975051950591345,0.2389850616455078,0.33291753250985573,0.33291753250985573
135,[-0.13994333  1.40642742  0.01665466  0.19827306],[ 3.503093    2.84337625 -2.65243139 -1.73018459],-1.997724790154611,0.25993990898132324,0.33295413169243515,0.33295413169243515
136,[-0.14595588  1.40812247  0.0145075   0.19983753],[ 3.50490675  2.84707144 -2.64904927 -1.72660827],-1.997746377627415,0.23404169082641602,0.33295772960456915,0.33295772960456915
137,[-0.14009772  1.4064404   0.0166115   0.19834574],[ 3.50320052  2.84349103 -2.65235963 -1.73012472],-1.997940532327336,0.24134182929992676,0.33299008872122265,0.33299008872122265
138,[-0.14581608  1.40805331  0.01457142  0.19983223],[ 3.50492395  2.84700421 -2.64914347 -1.72672267],-1.997964158879806,0.23418593406677246,0.3329940264799677,0.3329940264799677
139,[-0.14024436  1.40645415  0.01657003  0.19841322],[ 3.50329981  2.84359905 -2.65229081 -1.73006635],-1.9981359241401186,0.2565338611602783,0.3330226540233531,0.3330226540233531
140,[-0.14568282  1.40798882  0.01463155  0.19982569],[ 3.50493746  2.84693922 -2.64923246 -1.72683017],-1.9981608182785056,0.23185086250305176,0.3330268030464176,0.3330268030464176
141,[-0.14038363  1.40646849  0.01653022  0.19847591],[ 3.50339155  2.84370076 -2.65222486 -1.73000955],-1.9983128679062292,0.23082208633422852,0.3330521446510382,0.3330521446510382
142,[-0.14555581  1.40792865  0.01468813  0.19981811],[ 3.50494772  2.84687647 -2.64931657 -1.72693124],-1.9983384129757102,0.2612922191619873,0.3330564021626184,0.3330564021626184
143,[-0.14051591  1.40648327  0.01649201  0.19853421],[ 3.50347636  2.84379657 -2.65216167 -1.72995437],-1.9984730912661575,0.23534107208251953,0.3330788485443596,0.3330788485443596
