Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
50,"[ 1.04146443  1.824403   -0.96217466 -1.81818168  0.22836607  0.15332168
 -3.9045489 ]","[-3.48282818 -3.5980115   1.37484477 -1.03567075  1.11231171  1.37758844
 -1.95247977]",0.6336621388212418,0.6878368854522705,-0.10561035647020696,-0.10561035647020696
51,"[ 1.10577288  1.68854308 -0.81987227 -1.75661147  0.14740633  0.05084367
 -4.20127529]","[-3.59212534 -3.61485472  1.33276887 -0.91525725  1.36607503  1.52271076
 -1.93654838]",4.424966324898666,0.7319190502166748,-0.7374943874831109,-0.7374943874831109
52,"[ 1.12818697  1.77381285 -1.04796375 -1.9177644   0.15938375  0.26174138
 -3.95644278]","[-3.51441436 -3.5544886   1.18986088 -1.05667858  1.37774749  1.57296268
 -2.08440127]",3.6240704248516558,0.6605510711669922,-0.6040117374752759,-0.6040117374752759
53,"[ 1.11640499  1.86474348 -1.17361252 -1.92444986  0.4461881   0.63032528
 -3.58878072]","[-3.3912063  -3.46427977  1.18396872 -1.27500498  1.18888215  1.49487535
 -2.09114678]",3.2393987059047875,0.7002639770507812,-0.5398997843174645,-0.5398997843174645
54,"[ 1.19044416  1.98842843 -1.08348876 -1.83473641  0.59592166  0.52356023
 -3.74064965]","[-3.51867902 -3.59340964  1.06102776 -1.12909254  1.16039465  1.65832987
 -2.13445012]",-0.8151139328381265,0.6786010265350342,0.13585232213968776,0.13585232213968776
55,"[ 0.96836239  1.67070571 -1.24796802 -2.32545786  0.64231177  0.76633565
 -3.46037391]","[-3.3548856  -3.74722073  1.21470646 -0.96282883  1.03981234  1.51651974
 -2.28815625]",3.8790325490954745,0.6792151927947998,-0.6465054248492458,-0.6465054248492458
56,"[ 0.85078581  1.49817201 -1.27307277 -2.20788466  0.54055841  0.96658332
 -3.29085595]","[-3.31349548 -3.69376091  1.1638397  -0.74075775  1.14385283  1.19086698
 -2.38160108]",3.7473879194977795,0.7375826835632324,-0.62456465324963,-0.62456465324963
57,"[ 0.81261102  1.47959344 -1.24738229 -2.20207616  0.59246702  1.15984109
 -3.25927916]","[-3.3071643  -3.69810788  1.16482122 -0.70203272  1.17994886  1.02496592
 -2.4194454 ]",3.578807874314627,0.6763792037963867,-0.5964679790524379,-0.5964679790524379
58,"[ 0.83553753  1.39827887 -1.12595583 -2.4752797   0.83837968  1.26348445
 -2.98443855]","[-3.1446987  -3.50701686  1.09193198 -0.62007477  1.09477981  1.02675981
 -2.42607569]",1.1902717289115632,0.6807050704956055,-0.19837862148526053,-0.19837862148526053
59,"[ 0.905841    1.46657402 -1.32533586 -2.49125338  1.10389188  1.31460587
 -2.86591597]","[-3.17827186 -3.45132259  1.29799274 -0.83319747  1.07164218  1.24087906
 -2.38065796]",5.604056383181454,0.6849141120910645,-0.9340093971969089,-0.9340093971969089
60,"[ 1.04501776  1.59452532 -1.27740545 -2.29708617  0.77110214  1.20784479
 -2.71112563]","[-3.30817375 -3.55646097  1.24078119 -0.72720262  1.26213234  1.15849107
 -2.31713667]",1.4614277562893725,0.7352011203765869,-0.24357129271489542,-0.24357129271489542
61,"[ 0.9542851   1.58315837 -0.96358642 -2.18098039  0.61770637  1.00915573
 -2.763507  ]","[-3.44315992 -3.67412562  1.23411388 -0.75737899  1.40322744  1.10215266
 -2.23193321]",1.359022125767078,0.6592481136322021,-0.22650368762784634,-0.22650368762784634
62,"[ 0.84063462  1.59574221 -0.84166709 -2.3495667   0.50390307  0.76478033
 -2.77576798]","[-3.57838505 -3.80249065  1.27686693 -0.74395212  1.45401553  1.18105546
 -2.10046383]",7.947151051256219,0.6848702430725098,-1.3245251752093699,-1.3245251752093699
63,"[ 0.91536612  1.56431583 -0.88688042 -2.23089965  0.40507401  0.61482969
 -2.92540105]","[-3.4295906  -3.663254    1.27329422 -0.69375543  1.3937358   1.20450885
 -2.03256805]",0.6352367989190864,0.6813139915466309,-0.10587279981984772,-0.10587279981984772
64,"[ 1.18463037  1.62178845 -0.99421528 -2.55784004  0.52260033  0.51515832
 -2.86419593]","[-3.60751565 -3.83555429  1.1718945  -0.5716748   1.2810956   1.11714176
 -2.04737406]",6.60503232476492,0.7388820648193359,-1.1008387207941535,-1.1008387207941535
65,"[ 1.07658563  2.00294093 -1.00191299 -2.61589078  0.86021077  0.66627106
 -2.52365301]","[-3.696554   -3.90258644  1.45048795 -0.57009182  1.16159799  1.14523932
 -2.19189966]",4.121645628744213,0.6695492267608643,-0.6869409381240356,-0.6869409381240356
66,"[ 1.19100218  2.08692269 -1.14678798 -2.71112491  0.89620963  0.68792579
 -2.46779371]","[-3.88057348 -3.75697891  1.54520161 -0.51408611  1.14624051  1.24593679
 -2.21420673]",1.4329126784339434,0.7576191425323486,-0.23881877973899057,-0.23881877973899057
67,"[ 1.11318144  2.32639975 -1.39929537 -2.94509838  0.79943613  0.5047422
 -2.16917252]","[-4.03861706 -3.72567066  1.36493234 -0.163726    1.22330077  1.25471779
 -2.26026503]",5.131191344663128,0.6924810409545898,-0.8551985574438546,-0.8551985574438546
68,"[ 1.132086    2.27394957 -1.26321273 -2.80229427  0.93370354  0.47986478
 -1.99337421]","[-4.02191693 -3.90986337  1.21710446 -0.32305058  1.49340723  1.12881088
 -2.44783524]",3.246223066354318,0.7525899410247803,-0.5410371777257197,-0.5410371777257197
69,"[ 1.12922272  2.0536415  -0.91612222 -2.63726547  1.18290935  0.77224263
 -2.08815413]","[-3.862139   -4.05417932  1.10245338 -0.5110871   1.36015822  0.96828569
 -2.34456485]",2.0460089846504794,0.6698801517486572,-0.34100149744174657,-0.34100149744174657
70,"[ 1.31546015  1.67095993 -0.91279583 -2.35201298  1.12242823  0.66216527
 -2.12972098]","[-3.85137003 -3.86053562  0.91028055 -0.56886484  1.32008132  0.99949906
 -2.40443673]",5.2396040847101375,0.6948390007019043,-0.8732673474516895,-0.8732673474516895
71,"[ 1.2699791   1.77246207 -0.97621666 -2.34536292  1.19377204  0.68905932
 -2.27885624]","[-3.86483458 -3.8599327   0.98388491 -0.50559044  1.2895643   1.0395013
 -2.33583743]",1.765750072969479,0.7474291324615479,-0.29429167882824653,-0.29429167882824653
72,"[ 1.22681725  1.60487711 -0.78630508 -2.07311353  1.07151758  0.56090774
 -2.02315132]","[-3.92323025 -3.75667097  0.81891778 -0.63788017  1.40601025  0.98425203
 -2.25276461]",6.529870029180174,0.6984610557556152,-1.088311671530029,-1.088311671530029
73,"[ 0.98420261  1.70919739 -0.96910636 -2.06250986  1.16417915  0.53913697
 -1.70691737]","[-3.74656207 -3.59406337  0.87023286 -0.63500578  1.66688914  0.79301889
 -2.22757122]",1.85703687868322,0.7601799964904785,-0.30950614644720337,-0.30950614644720337
74,"[ 1.00632521  1.63786313 -1.18632034 -2.04255937  1.03395331  0.36216672
 -1.53884309]","[-3.56587449 -3.52493843  0.94662548 -0.64757153  1.76249593  0.72385673
 -2.24448884]",-0.9295853363129213,0.6898629665374756,0.15493088938548688,0.15493088938548688
75,"[ 0.78968306  1.82403147 -1.33198054 -1.8785922   1.11583946  0.26033483
 -1.69324808]","[-3.34315696 -3.29484567  0.8655815  -0.72090887  1.74630816  0.75695536
 -2.19108312]",2.3320013400032655,0.7129881381988525,-0.3886668900005443,-0.3886668900005443
76,"[ 0.98051318  2.15293882 -1.27121916 -1.67290294  0.83043736 -0.03277162
 -1.76932368]","[-3.20105237 -3.33820866  0.59548717 -0.75880184  1.81977988  0.72617079
 -2.17820367]",3.0516776901797726,0.7061710357666016,-0.5086129483632954,-0.5086129483632954
77,"[ 1.00070141  2.15346606 -1.42168352 -1.89164493  0.7492629  -0.18377231
 -1.49033466]","[-3.15912489 -3.26953224  0.6132015  -0.68397088  1.83504279  0.74688426
 -2.26615574]",4.684610438901947,0.7565419673919678,-0.7807684064836579,-0.7807684064836579
78,"[ 1.17863072  2.31410828 -1.2537279  -1.85625807  0.51130345 -0.23954933
 -1.49753249]","[-3.24067609 -3.24459854  0.58390664 -0.76592992  1.79818318  0.87637319
 -2.09788877]",7.426101179783306,0.6879217624664307,-1.2376835299638842,-1.2376835299638842
79,"[ 1.14945766  2.30909309 -1.26318261 -1.67789893  0.58033489 -0.31139505
 -1.35053817]","[-3.35080716 -3.11133449  0.56971379 -0.89607655  1.83299931  0.82120639
 -2.14746379]",0.5834949649072506,0.7350339889526367,-0.0972491608178751,-0.0972491608178751
80,"[ 1.11479295  2.53998877 -1.08414126 -1.55459946  0.29412985 -0.74754226
 -0.98376867]","[-3.40987181 -3.1108801   0.75299526 -0.863829    2.00651359  0.77375719
 -2.2538766 ]",4.125782186521763,0.7013928890228271,-0.6876303644202939,-0.6876303644202939
81,"[ 1.08376648  2.51173485 -1.11596866 -1.55395631  0.27415004 -0.84973947
 -0.8132044 ]","[-3.35296019 -3.17344653  0.79468457 -0.8236996   2.06772159  0.76406223
 -2.3410987 ]",1.4784181092695354,0.7512619495391846,-0.24640301821158925,-0.24640301821158925
82,"[ 1.0357223   2.5273198  -1.10876251 -1.55888355  0.28563031 -0.73629596
 -0.97769402]","[-3.20032332 -3.05813936  0.7562483  -0.87666906  2.16289915  0.78626839
 -2.16452233]",5.1586924718154465,0.7015998363494873,-0.8597820786359077,-0.8597820786359077
83,"[ 0.99528328  2.50624896 -1.18105849 -1.59519846  0.22930725 -0.9219348
 -0.80552702]","[-3.11256978 -3.13809795  0.73976086 -0.89270611  2.22054265  0.85684845
 -2.16267125]",-0.9808728100774194,0.7032120227813721,0.1634788016795699,0.1634788016795699
84,"[ 0.88127287  2.38735525 -1.30223542 -1.5684031   0.04359905 -1.12228409
 -0.70073998]","[-2.96866379 -3.05808441  0.87875926 -0.75927965  2.35048609  0.92059033
 -2.3285313 ]",1.915475741160642,0.6938490867614746,-0.319245956860107,-0.319245956860107
85,"[ 0.96022575  2.49311921 -1.16054522 -1.63626586  0.19132401 -1.1832383
 -0.62327156]","[-3.02603163 -3.04139552  0.79962703 -0.83841402  2.27547354  0.93112421
 -2.43372881]",1.4747388374087336,0.7404701709747314,-0.24578980623478894,-0.24578980623478894
86,"[ 1.06011503  2.51833158 -1.04460367 -1.31393448  0.32673884 -1.42465495
 -0.67372725]","[-2.83386658 -3.16702032  0.61997158 -0.96502218  2.32281864  1.05471425
 -2.45495692]",3.122825808292196,0.6651210784912109,-0.5204709680486993,-0.5204709680486993
87,"[ 1.27497039  2.62449674 -0.92984398 -1.55442919  0.54450405 -1.59021306
 -0.42485265]","[-2.7220245  -3.15115608  0.67429457 -1.04157752  2.34766012  1.06620993
 -2.44205719]",3.504938855860198,0.7036731243133545,-0.5841564759766996,-0.5841564759766996
88,"[ 1.13574593  2.52611249 -1.01812995 -1.7567623   0.45127258 -1.75381897
 -0.52606831]","[-2.68247528 -3.16515664  0.68743366 -1.02836946  2.42490437  1.14167453
 -2.59270675]",4.660823536651152,0.7274808883666992,-0.776803922775192,-0.776803922775192
89,"[ 0.91881445  2.37315928 -1.18166187 -2.10357811  0.14758612 -1.26836917
 -0.70276832]","[-2.27253167 -3.23338687  1.07887148 -0.72864403  2.22468696  1.08671785
 -2.53893875]",5.529702879398491,0.6894450187683105,-0.9216171465664152,-0.9216171465664152
90,"[ 0.86290764  2.47417399 -1.15315998 -1.87852315  0.12259675 -1.16136453
 -0.73322567]","[-2.34699236 -3.35918337  1.12018941 -0.75430002  2.13314683  1.11948723
 -2.59111526]",2.6289232163195226,0.7328681945800781,-0.4381538693865871,-0.4381538693865871
91,"[ 1.06797704  2.50908576 -1.10746075 -2.03672996 -0.03781007 -1.01019137
 -0.60992631]","[-2.38968552 -3.42599381  1.20783079 -0.59767092  2.27853872  0.87853489
 -2.58319589]",3.343031802005505,0.6605019569396973,-0.5571719670009175,-0.5571719670009175
92,"[ 1.17618105  2.25283533 -1.22014252 -2.33583971 -0.16019251 -1.28744474
 -0.53736105]","[-2.33160027 -3.56096247  1.2549209  -0.41925911  2.43136971  1.02907007
 -2.57127251]",8.322360390456463,0.6820058822631836,-1.3870600650760772,-1.3870600650760772
93,"[ 1.13018165  2.34130166 -1.10404893 -2.27317635 -0.18790202 -1.20291929
 -0.62507782]","[-2.28575229 -3.59578182  1.16823336 -0.46463791  2.42154403  1.00254912
 -2.46496964]",2.0854907865035432,0.6865561008453369,-0.34758179775059056,-0.34758179775059056
94,"[ 1.15850499  2.55412305 -0.99772394 -1.9759589  -0.4214956  -1.10467073
 -0.71560775]","[-2.54077596 -3.68093327  1.14839215 -0.51316019  2.44184003  0.9813091
 -2.31235224]",4.183432172106377,0.7349817752838135,-0.6972386953510629,-0.6972386953510629
95,"[ 1.00992068  2.7119796  -1.43553738 -2.01119133 -0.22559571 -1.44989007
 -0.4171518 ]","[-2.50848583 -3.60497781  1.38744447 -0.57773428  2.61696666  0.9825934
 -2.32180242]",4.7753920064682625,0.6560001373291016,-0.7958986677447104,-0.7958986677447104
96,"[ 0.81790489  2.89842094 -1.37472126 -2.13688371  0.01454891 -1.47466811
 -0.46860106]","[-2.36563793 -3.57916547  1.2797125  -0.52756915  2.73144237  0.9525127
 -2.32439401]",4.345888846066754,0.6884090900421143,-0.7243148076777923,-0.7243148076777923
97,"[ 0.58640594  2.9358891  -1.07115777 -1.99330941  0.26435868 -1.48418311
 -0.20331709]","[-2.29042323 -3.58703479  1.29426111 -0.73890445  2.51334417  0.71263907
 -2.35548608]",-0.054649991006339826,0.6865987777709961,0.009108331834389971,0.009108331834389971
98,"[ 0.56918332  2.51163685 -1.12407058 -2.25313003  0.45949447 -1.30250292
 -0.33526141]","[-2.12320167 -3.48440347  1.4294925  -0.77388206  2.41173648  0.55825022
 -2.43580614]",5.032869062271425,0.7330818176269531,-0.8388115103785708,-0.8388115103785708
99,"[ 0.52383563  2.19609253 -1.31353113 -2.56354178  0.64330106 -1.62207479
 -0.30061309]","[-1.93863215 -3.59143683  1.5258516  -0.88055348  2.53080616  0.74466173
 -2.44717844]",5.138467127490405,0.6661288738250732,-0.8564111879150675,-0.8564111879150675
100,"[ 0.33351011  2.0074547  -1.22441773 -2.47456592  0.71152943 -1.86475583
 -0.13948789]","[-1.683663   -3.61677797  1.61365219 -1.07909801  2.4882995   0.69742516
 -2.31571835]",3.6094525583089965,0.6833038330078125,-0.6015754263848327,-0.6015754263848327
101,"[ 0.16808479  1.84157472 -1.33381819 -2.56213108  0.45197312 -1.90833412
  0.03364636]","[-1.62857032 -3.64562912  1.66161899 -1.00669733  2.51485778  0.69760875
 -2.43150578]",3.470544680858544,0.679128885269165,-0.578424113476424,-0.578424113476424
102,"[ 0.00511381  1.7493407  -1.61047137 -2.74867766  0.91511322 -2.05381202
 -0.15561194]","[-1.4266834  -3.29501802  1.80323063 -0.96059102  2.46072514  0.73597454
 -2.42116511]",4.654815242225534,0.7406010627746582,-0.7758025403709223,-0.7758025403709223
103,"[ 0.00602369  1.76426967 -1.63287102 -2.72367507  0.99202668 -2.0715827
 -0.12611531]","[-1.4272094  -3.32379298  1.7826894  -1.04362494  2.50119094  0.65198056
 -2.4525209 ]",2.3167729231233425,0.6715588569641113,-0.3861288205205571,-0.3861288205205571
104,"[-0.01705304  1.70094926 -1.58051896 -2.78433054  0.89200294 -2.02525818
 -0.12832944]","[-1.42529215 -3.22959123  1.84880559 -0.77778185  2.38716732  0.82001821
 -2.41786703]",4.374133648648872,0.6880249977111816,-0.729022274774812,-0.729022274774812
105,"[-0.03873839  1.56445743 -1.65479142 -3.0515007   1.08228663 -1.6876632
 -0.23542996]","[-1.44064684 -3.14470945  1.9269069  -0.66160137  2.14586477  0.78426054
 -2.41004468]",2.4929182137071257,0.688410758972168,-0.4154863689511876,-0.4154863689511876
106,"[ 0.12265694  1.63623717 -1.58062079 -3.09051533  1.37858596 -1.63051806
 -0.09058826]","[-1.46053658 -3.16945039  1.83904873 -0.74672272  2.01683497  0.53702043
 -2.44835589]",7.732680104816422,0.6771728992462158,-1.2887800174694037,-1.2887800174694037
107,"[ 0.10471396  1.62852725 -1.57984155 -3.15843021  1.46283119 -1.56523899
  0.19389645]","[-1.4963517  -3.19882104  1.80708364 -0.75777318  1.99730497  0.54209241
 -2.4523911 ]",1.1519411793396146,0.7347917556762695,-0.19199019655660243,-0.19199019655660243
108,"[ 0.19151102  1.72189627 -1.50770994 -3.05260201  1.33609954 -1.57091787
 -0.05063976]","[-1.48905618 -3.20128344  1.80821203 -0.75905583  2.04102883  0.58652863
 -2.29212028]",3.5035947352130465,0.664614200592041,-0.5839324558688411,-0.5839324558688411
109,"[ 0.0296629   1.48939936 -1.70855153 -3.25792956  1.39212258 -1.824569
 -0.05598052]","[-1.35032029 -2.96216991  2.07632601 -0.53271402  2.01219504  0.55765636
 -2.28466643]",3.387550498442657,0.6897270679473877,-0.5645917497404428,-0.5645917497404428
110,"[ 0.0697085   1.60093342 -1.62175493 -3.36624935  1.43244091 -1.80763909
  0.03904004]","[-1.36216533 -2.96572273  2.02265994 -0.57396708  1.87574889  0.5595446
 -2.31191441]",-0.5260643519862559,0.6836719512939453,0.08767739199770931,0.08767739199770931
111,"[-0.09959044  1.38506637 -1.81231805 -3.28708462  1.47568652 -1.82687234
  0.03686477]","[-1.33850458 -2.94142591  2.07117235 -0.56329291  1.93789341  0.53219366
 -2.35151548]",2.7412603217721117,0.7446699142456055,-0.4568767202953519,-0.4568767202953519
112,"[ 0.04476261  1.51906404 -1.79693472 -3.17068556  1.2005354  -1.80177442
 -0.14872722]","[-1.27597158 -2.9838007   1.91131915 -0.58425981  1.90557128  0.66927029
 -2.20380142]",4.731742151081733,0.6729762554168701,-0.7886236918469555,-0.7886236918469555
113,"[ 0.07081685  1.75443524 -1.573955   -3.23451304  1.5288844  -1.47174931
 -0.20232866]","[-1.31285057 -3.00459165  1.73259611 -0.77987259  1.92142053  0.46116632
 -2.3441637 ]",5.403454204289917,0.6854031085968018,-0.9005757007149863,-0.9005757007149863
114,"[ 0.05426922  1.69020719 -1.54913279 -3.12927783  1.61698786 -1.42877243
  0.05821844]","[-1.29309414 -3.02837143  1.71075431 -0.78175869  1.91876652  0.442212
 -2.42074081]",2.5388735690040836,0.6873469352722168,-0.4231455948340139,-0.4231455948340139
115,"[ 0.02061526  1.64446972 -1.61866273 -3.21091641  1.74568902 -1.38246821
 -0.19378748]","[-1.2890064  -3.01074656  1.73204144 -0.76069551  1.93775489  0.53558631
 -2.29737958]",1.4339936988429163,0.7280640602111816,-0.23899894980715272,-0.23899894980715272
116,"[-0.09745429  1.65354483 -1.54426194 -3.0685175   1.63844638 -1.40531708
 -0.13819599]","[-1.29462195 -3.0557151   1.71174299 -0.76536764  1.96391649  0.45893838
 -2.31972161]",1.6539390162653498,0.6636319160461426,-0.27565650271089165,-0.27565650271089165
117,"[-0.04437107  1.72119964 -1.48979141 -3.06205332  1.41793787 -1.3380502
  0.09689143]","[-1.2654711  -3.01750978  1.75588323 -0.68621365  2.00424713  0.39356853
 -2.43622856]",1.3974240754940637,0.6858510971069336,-0.23290401258234394,-0.23290401258234394
118,"[ 0.05847803  1.57022172 -1.75315261 -3.43669324  1.51384335 -1.5850098
  0.22172937]","[-1.30697466 -2.93949091  1.90186913 -0.52113646  2.10885356  0.55051479
 -2.39962803]",4.905895830489615,0.7279753684997559,-0.8176493050816025,-0.8176493050816025
119,"[ 0.18158735  1.71914211 -1.67339172 -3.44783475  1.42018025 -1.5482581
  0.31059991]","[-1.32241692 -2.95503108  1.79238603 -0.55843074  2.05740717  0.50555667
 -2.35745382]",2.3828692051196674,0.7427053451538086,-0.39714486751994454,-0.39714486751994454
120,"[ 0.27897862  1.84399087 -1.52369564 -3.36819613  1.29709902 -1.39285145
  0.24057233]","[-1.33061157 -2.97966114  1.75618875 -0.63003217  2.04688462  0.49213044
 -2.2880341 ]",-1.0834340493211194,0.683668851852417,0.1805723415535199,0.1805723415535199
121,"[ 0.41597606  1.96932893 -1.32519097 -3.18788018  0.75226605 -1.22971352
  0.62364044]","[-1.22155035 -2.9599761   1.76569773 -0.57851193  2.19626621  0.29254117
 -2.30159218]",2.3547328302635417,0.717181921005249,-0.3924554717105903,-0.3924554717105903
122,"[ 0.60891852  1.955484   -1.25209899 -2.88130193  0.40884222 -1.2984601
  0.59549938]","[-1.30800659 -2.74901165  1.70618698 -0.59513476  2.30925171  0.34945415
 -2.19912822]",2.989476368601289,0.6815898418426514,-0.49824606143354816,-0.49824606143354816
123,"[ 0.57339769  1.97431096 -1.02775935 -2.75673408 -0.01546898 -1.08566896
  0.92011607]","[-1.06329242 -2.82945127  1.79281736 -0.39618028  2.40798174  0.26348282
 -2.18776186]",4.458309510039103,0.6896870136260986,-0.7430515850065172,-0.7430515850065172
