Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
89,[3.46015479 0.38362612 3.53791856 1.06479579],[ 1.06757558 -1.91505737  2.89809218 -3.13196802],-4.406997116211245,0.10521793365478516,0.881399423242249,1.4748986332701621
90,[3.4590191  0.38507724 3.53999147 1.06518905],[ 1.06710734 -1.9177061   2.89914306 -3.13153222],-4.411604897686441,0.10901618003845215,0.8823209795372883,1.4764407288107233
91,[3.4576274  0.386721   3.54199568 1.06558435],[ 1.06666341 -1.92028515  2.90001147 -3.13105278],-4.4167216581064945,0.08359909057617188,0.8833443316212989,1.4781531653636193
92,[3.45601373 0.38854262 3.54393679 1.06598372],[ 1.06623956 -1.92280485  2.9006995  -3.13056433],-4.422296035955997,0.11129474639892578,0.8844592071911993,1.4800187536666656
93,[3.45421147 0.39052409 3.5458209  1.06638904],[ 1.06582931 -1.92527703  2.90121292 -3.13009679],-4.428257558765012,0.0834341049194336,0.8856515117530025,1.4820139085558943
94,[3.4522531  0.39264495 3.54765464 1.06680195],[ 1.06542457 -1.92771446  2.90156068 -3.12967484],-4.4345230677260945,0.10974788665771484,0.8869046135452189,1.4841107991051186
95,[3.45016999 0.39488311 3.54944517 1.0672238 ],[ 1.06501629 -1.93013043  2.90175429 -3.12931756],-4.441003331286776,0.08344125747680664,0.8882006662573552,1.4862795620103
96,[3.44799219 0.39721563 3.55120025 1.06765558],[ 1.06459506 -1.93253819  2.90180722 -3.1290383 ],-4.447609299917832,0.10912418365478516,0.8895218599835664,1.488490394885486
97,[3.44574828 0.39961942 3.55292814 1.06809793],[ 1.0641517  -1.93495051  2.9017343  -3.12884474],-4.454257554085774,0.08332109451293945,0.8908515108171547,1.4907153795467785
98,[3.44346521 0.40207189 3.55463757 1.06855118],[ 1.06367768 -1.9373793   2.90155113 -3.12873921],-4.46087463438228,0.10922908782958984,0.8921749268764559,1.492929931185502
99,[3.44116817 0.40455148 3.55633762 1.06901534],[ 1.06316559 -1.93983523  2.90127354 -3.12871918],-4.467400088149193,0.08658099174499512,0.8934800176298386,1.4951138179883512
100,[3.43888048 0.4070382  3.5580376  1.06949018],[ 1.06260939 -1.94232749  2.90091712 -3.12877792],-4.473788199519575,0.10866928100585938,0.894757639903915,1.4972517401337266
101,[3.43662344 0.40951393 3.55974688 1.06997531],[ 1.06200463 -1.94486357  2.90049676 -3.12890528],-4.480008477393718,0.0854501724243164,0.8960016954787436,1.499333493103654
102,[3.43441627 0.41196279 3.56147475 1.0704702 ],[ 1.06134854 -1.94744913  2.90002628 -3.12908857],-4.486045054310004,0.11055898666381836,0.8972090108620009,1.5013537665026788
103,[3.43227603 0.41437131 3.5632302  1.0709743 ],[ 1.06064005 -1.95008794  2.8995182  -3.12931351],-4.4918951997970735,0.08404088020324707,0.8983790399594147,1.5033116465184315
104,[3.43021752 0.41672855 3.56502179 1.07148708],[ 1.05987972 -1.95278191  2.89898344 -3.12956509],-4.497567178773127,0.1087949275970459,0.8995134357546254,1.5052098991877936
105,[3.42825331 0.41902616 3.56685738 1.07200811],[ 1.05906958 -1.95553116  2.89843125 -3.12982851],-4.503077693744212,0.08308625221252441,0.9006155387488424,1.507054114372226
106,[3.42639366 0.42125832 3.56874406 1.07253709],[ 1.05821296 -1.95833408  2.89786909 -3.13008998],-4.508449143141587,0.10885500907897949,0.9016898286283175,1.5088517881999957
107,[3.42464662 0.42342167 3.57068791 1.07307397],[ 1.05731424 -1.96118759  2.89730265 -3.13033738],-4.513706910102151,0.08340096473693848,0.9027413820204302,1.5106114156968378
108,[3.42301801 0.4255151  3.57269393 1.07361891],[ 1.05637862 -1.96408722  2.89673588 -3.13056084],-4.5188768681520965,0.10899901390075684,0.9037753736304193,1.5123416560080645
109,[3.42151155 0.42753962 3.57476592 1.07417238],[ 1.05541178 -1.9670274   2.89617112 -3.13075312],-4.523983253788596,0.08344864845275879,0.9047966507577192,1.5140506204111766
110,[3.42012896 0.42949805 3.57690642 1.07473516],[ 1.05441968 -1.97000165  2.89560926 -3.13090986],-4.52904701217908,0.10860085487365723,0.9058094024358161,1.5157453186676975
111,[3.4188701  0.43139476 3.57911667 1.07530835],[ 1.05340829 -1.97300276  2.89504993 -3.13102957],-4.534084673267702,0.08339095115661621,0.9068169346535404,1.5174312828874505
112,[3.41773314 0.43323543 3.58139662 1.0758934 ],[ 1.05238331 -1.97602308  2.89449168 -3.13111359],-4.539107764875033,0.10921311378479004,0.9078215529750067,1.5191123711094487
113,[3.41671474 0.43502669 3.58374498 1.07649204],[ 1.05135003 -1.97905468  2.8939323  -3.13116576],-4.5441227213849205,0.08630108833312988,0.9088245442769841,1.5207907367419413
114,[3.41581026 0.43677591 3.58615924 1.07710632],[ 1.05031311 -1.98208955  2.89336899 -3.13119205],-4.5491312062765505,0.10901713371276855,0.9098262412553101,1.5224669365048698
115,[3.41501396 0.43849083 3.58863582 1.07773853],[ 1.04927646 -1.98511977  2.89279866 -3.13120006],-4.554130738521681,0.0831458568572998,0.9108261477043362,1.524140140067497
116,[3.41431924 0.44017939 3.59117012 1.07839113],[ 1.04824314 -1.98813766  2.89221811 -3.13119845],-4.559115499690309,0.10783076286315918,0.9118230999380618,1.5258084001640926
117,[3.4137188  0.44184938 3.59375669 1.07906671],[ 1.04721532 -1.99113596  2.89162431 -3.13119637],-4.564077201299493,0.08325409889221191,0.9128154402598986,1.5274689428713162
118,[3.41320489 0.44350834 3.59638932 1.07976788],[ 1.04619424 -1.99410785  2.89101455 -3.13120281],-4.569005908928147,0.10840106010437012,0.9138011817856293,1.5291184434163811
119,[3.4127695  0.44516327 3.5990612  1.08049719],[ 1.04518022 -1.99704713  2.89038662 -3.13122609],-4.573890747262781,0.08331608772277832,0.9147781494525562,1.5307532621361382
120,[3.41240452 0.44682052 3.60176505 1.08125701],[ 1.04417273 -1.99994822  2.88973892 -3.1312733 ],-4.5787204435026325,0.11105799674987793,0.9157440887005265,1.5323696263395692
121,[3.4121019  0.44848563 3.60449321 1.08204944],[ 1.04317042 -2.00280623  2.88907059 -3.13134992],-4.58348369993707,0.08351588249206543,0.9166967399874141,1.5339637549990195
122,[3.41185381 0.45016328 3.60723782 1.08287624],[ 1.04217126 -2.00561698  2.88838151 -3.13145947],-4.588169414998352,0.11009907722473145,0.9176338829996704,1.535531932730372
123,[3.41165275 0.45185714 3.6099909  1.0837387 ],[ 1.04117257 -2.00837699  2.88767235 -3.13160333],-4.592766791956037,0.08367013931274414,0.9185533583912073,1.5370705461700258
124,[3.41149167 0.45356989 3.61274444 1.08463765],[ 1.04017122 -2.01108349  2.88694455 -3.13178061],-4.59726538374389,0.10776710510253906,0.9194530767487781,1.5385760989772055
125,[3.41136402 0.45530318 3.6154905  1.08557337],[ 1.03916369 -2.01373437  2.88620027 -3.13198825],-4.60165512125833,0.08352518081665039,0.9203310242516659,1.5400452213046618
126,[3.41126382 0.45705765 3.61822128 1.08654562],[ 1.03814622 -2.01632815  2.88544227 -3.13222111],-4.6059263626777645,0.10775613784790039,0.9211852725355529,1.5414746863044728
127,[3.41118573 0.45883291 3.6209292  1.08755369],[ 1.03711493 -2.0188639   2.88467386 -3.13247227],-4.610069986016841,0.08309412002563477,0.9220139972033682,1.5428614411033603
128,[3.41112503 0.46062764 3.62360695 1.08859644],[ 1.03606595 -2.02134121  2.88389874 -3.13273329],-4.614077529898003,0.10694289207458496,0.9228155059796006,1.5442026539149942
129,[3.41107766 0.46243963 3.62624753 1.08967244],[ 1.03499551 -2.02376011  2.88312087 -3.13299465],-4.617941371882383,0.08326292037963867,0.9235882743764765,1.5454957737223503
130,[3.41104022 0.46426585 3.6288443  1.09078007],[ 1.03390009 -2.02612101  2.88234434 -3.13324618],-4.6216549223769805,0.10719609260559082,0.9243309844753961,1.5467385951730188
131,[3.41100993 0.46610254 3.63139104 1.0919177 ],[ 1.03277647 -2.02842458  2.8815732  -3.13347745],-4.625212806703758,0.08357715606689453,0.9250425613407517,1.5479293195126367
132,[3.41098461 0.4679453  3.63388195 1.09308386],[ 1.03162187 -2.03067173  2.88081135 -3.13367826],-4.628611008682806,0.10636305809020996,0.9257222017365612,1.5490666026381545
133,[3.41096265 0.46978921 3.63631169 1.09427745],[ 1.03043403 -2.03286353  2.8800624  -3.133839  ],-4.631846955191283,0.08337807655334473,0.9263693910382566,1.5501495833973504
134,[3.410943   0.47162891 3.63867544 1.09549788],[ 1.02921125 -2.03500111  2.87932954 -3.13395102],-4.634919530880731,0.10864806175231934,0.9269839061761462,1.551177888514301
135,[3.41092503 0.47345872 3.64096887 1.09674529],[ 1.02795248 -2.03708561  2.87861547 -3.13400693],-4.637829023382532,0.08317732810974121,0.9275658046765065,1.5521516142511822
136,[3.4109086  0.47527277 3.64318822 1.09802064],[ 1.02665738 -2.03911817  2.87792232 -3.13400077],-4.640577009694508,0.1055443286895752,0.9281154019389015,1.5530712883850428
137,[3.41089389 0.47706508 3.64533027 1.09932592],[ 1.02532637 -2.04109981  2.87725158 -3.13392818],-4.643166202207139,0.10961413383483887,0.9286332404414278,1.553937818677088
138,[3.41088141 0.47882971 3.64739242 1.10066417],[ 1.02396062 -2.04303143  2.87660411 -3.13378641],-4.645600276863729,0.08327007293701172,0.9291200553727459,1.5547524353626938
139,[3.41087191 0.48056082 3.64937262 1.10203955],[ 1.02256212 -2.04491378  2.8759801  -3.13357429],-4.647883705953022,0.10874199867248535,0.9295767411906043,1.5555166351917742
140,[3.41086635 0.4822528  3.65126944 1.10345738],[ 1.02113364 -2.04674743  2.87537912 -3.13329209],-4.650021614490221,0.08339905738830566,0.9300043228980442,1.5562321333635278
141,[3.4108658  0.48390035 3.65308204 1.10492407],[ 1.01967875 -2.04853273  2.87480016 -3.13294138],-4.652019673130515,0.1118159294128418,0.930403934626103,1.5569008276875886
142,[3.41087139 0.48549859 3.65481018 1.10644708],[ 1.01820175 -2.05026987  2.87424168 -3.13252473],-4.653884033449571,0.08332228660583496,0.9307768066899141,1.5575247769242204
143,[3.41088427 0.48704308 3.65645418 1.10803483],[ 1.01670766 -2.05195883  2.87370171 -3.13204551],-4.655621304568359,0.1101219654083252,0.9311242609136718,1.5581061929612983
144,[3.41090556 0.48852993 3.6580149  1.10969653],[ 1.01520213 -2.05359941  2.87317793 -3.13150755],-4.657238564550425,0.08472704887390137,0.9314477129100849,1.5586474446286562
145,[3.41093627 0.48995584 3.65949375 1.11144211],[ 1.01369136 -2.05519128  2.87266774 -3.13091492],-4.658743396368339,0.10898995399475098,0.9317486792736679,1.5591510697350532
146,[3.4109773  0.4913181  3.66089257 1.11328197],[ 1.012182   -2.05673398  2.8721684  -3.13027161],-4.660143936651621,0.08357787132263184,0.9320287873303241,1.5596197913827379
147,[3.41102938 0.49261464 3.66221364 1.11522688],[ 1.01068103 -2.05822698  2.87167712 -3.12958135],-4.661448925617481,0.10877180099487305,0.9322897851234963,1.5600565346778719
148,[3.41109304 0.49384401 3.66345963 1.11728782],[ 1.00919563 -2.05966972  2.87119112 -3.12884737],-4.662667748033581,0.08335113525390625,0.9325335496067162,1.5604644404396186
149,[3.41116862 0.49500539 3.66463349 1.11947578],[ 1.00773303 -2.06106167  2.87070776 -3.12807232],-4.663810457177968,0.10823822021484375,0.9327620914355936,1.560846873218865
150,[3.41125623 0.49609856 3.66573843 1.12180164],[ 1.00630041 -2.06240236  2.87022458 -3.1272581 ],-4.664887776036278,0.0835428237915039,0.9329775552072557,1.5612074216988883
151,[3.41135577 0.49712385 3.66677785 1.12427603],[ 1.00490468 -2.06369147  2.86973937 -3.12640591],-4.665911072074848,0.10845208168029785,0.9331822144149695,1.5615498902526264
152,[3.41146696 0.49808211 3.66775526 1.12690923],[ 1.00355241 -2.06492885  2.8692502  -3.1255162 ],-4.666892303710232,0.08354830741882324,0.9333784607420463,1.5618782810275207
153,[3.41158931 0.49897465 3.66867425 1.12971102],[ 1.00224964 -2.06611459  2.86875547 -3.12458878],-4.667843938081723,0.1089327335357666,0.9335687876163445,1.5621967664262795
154,[3.4117222  0.49980321 3.66953839 1.13269062],[ 1.00100177 -2.06724906  2.86825389 -3.12362286],-4.668778841024881,0.08340907096862793,0.9337557682049763,1.5625096522840969
155,[3.41186488 0.50056987 3.67035121 1.13585657],[ 0.99981348 -2.06833294  2.86774449 -3.12261723],-4.669710141342612,0.11373686790466309,0.9339420282685224,1.56282133244398
156,[3.41201651 0.501277   3.67111616 1.13921668],[ 0.99868862 -2.06936726  2.86722661 -3.12157036],-4.670651072606614,0.08326601982116699,0.9341302145213228,1.56313623581212
157,[3.41217625 0.50192724 3.67183657 1.14277789],[ 0.99763012 -2.07035342  2.86669984 -3.12048058],-4.671614796740648,0.10871410369873047,0.9343229593481295,1.563458767316147
158,[3.41234324 0.50252341 3.6725156  1.14654626],[ 0.99664003 -2.07129319  2.866164   -3.11934619],-4.672614214409124,0.08356189727783203,0.9345228428818247,1.5637932444474978
159,[3.41251668 0.50306851 3.67315627 1.15052678],[ 0.99571945 -2.07218873  2.86561909 -3.11816565],-4.673661767616128,0.10860586166381836,0.9347323535232256,1.56414383119683
160,[3.4126959  0.50356565 3.67376142 1.15472336],[ 0.99486856 -2.07304255  2.8650652  -3.11693766],-4.67476923981358,0.08339309692382812,0.934953847962716,1.5645144711558165
161,[3.41288035 0.50401806 3.67433372 1.15913869],[ 0.99408669 -2.07385749  2.86450255 -3.11566128],-4.675947558227799,0.10876798629760742,0.9351895116455597,1.5649088213613784
162,[3.41306967 0.50442909 3.67487568 1.16377418],[ 0.9933724  -2.07463672  2.86393133 -3.11433604],-4.677206602164364,0.08657598495483398,0.9354413204328728,1.565330188140684
163,[3.41326371 0.50480215 3.67538967 1.1686298 ],[ 0.99272353 -2.07538364  2.86335175 -3.11296193],-4.678555019971083,0.10904192924499512,0.9357110039942166,1.565781465853776
164,[3.41346255 0.50514077 3.67587794 1.17370407],[ 0.99213738 -2.07610188  2.86276396 -3.11153955],-4.680000056402613,0.08357405662536621,0.9360000112805226,1.5662650791173403
165,[3.41366653 0.50544857 3.67634265 1.17899397],[ 0.99161078 -2.0767952   2.86216806 -3.11007004],-4.681547391594492,0.11324524879455566,0.9363094783188984,1.5667829289138193
166,[3.41387625 0.50572931 3.67678585 1.18449486],[ 0.99114025 -2.07746745  2.86156408 -3.10855515],-4.683200992881626,0.08307027816772461,0.9366401985763252,1.5673363429992055
167,[3.41409258 0.50598689 3.67720956 1.1902005 ],[ 0.99072215 -2.0781225   2.86095197 -3.10699721],-4.684962981318622,0.10816216468811035,0.9369925962637244,1.567926031231132
168,[3.41431659 0.50622533 3.67761576 1.19610303],[ 0.9903528  -2.07876414  2.86033167 -3.10539916],-4.686833515859642,0.08341097831726074,0.9373667031719284,1.5685520468071092
169,[3.41454963 0.50644885 3.67800638 1.20219297],[ 0.99002859 -2.07939603  2.85970311 -3.10376452],-4.688810699498822,0.10809540748596191,0.9377621398997643,1.56921375485235
170,[3.41479321 0.50666182 3.67838332 1.20845932],[ 0.98974614 -2.08002164  2.85906625 -3.10209736],-4.690890512955525,0.08334708213806152,0.9381781025911049,1.5699098102260793
171,[3.41504902 0.50686878 3.67874848 1.21488959],[ 0.98950237 -2.08064415  2.8584212  -3.10040233],-4.693066782404972,0.10796689987182617,0.9386133564809944,1.5706381467218782
172,[3.41531886 0.50707441 3.67910369 1.22146991],[ 0.98929455 -2.08126639  2.85776819 -3.09868458],-4.695331188053386,0.08341121673583984,0.9390662376106771,1.5713959799375454
173,[3.41560461 0.50728353 3.67945072 1.22818511],[ 0.98912042 -2.08189082  2.85710773 -3.09694979],-4.697673319885945,0.10754895210266113,0.9395346639771891,1.572179825932378
174,[3.41590817 0.50750103 3.67979125 1.23501884],[ 0.98897814 -2.08251939  2.85644061 -3.09520411],-4.700080785641685,0.08314132690429688,0.940016157128337,1.5729855373633483
175,[3.4162314  0.50773184 3.68012683 1.24195366],[ 0.98886637 -2.08315358  2.855768   -3.09345414],-4.702539374072166,0.10825300216674805,0.9405078748144332,1.5738083581232147
176,[3.41657608 0.50798085 3.68045883 1.24897118],[ 0.98878418 -2.0837943   2.85509149 -3.09170684],-4.7050332739961,0.08609318733215332,0.94100665479922,1.5746429966519746
177,[3.41694384 0.50825283 3.68078842 1.25605211],[ 0.98873105 -2.08444189  2.85441317 -3.08996949],-4.7075453468093365,0.1067657470703125,0.9415090693618673,1.5754837171383322
178,[3.4173361  0.50855232 3.6811165  1.26317637],[ 0.98870678 -2.08509607  2.8537356  -3.08824963],-4.710057447215222,0.08325505256652832,0.9420114894430445,1.5763244468591775
179,[3.41775405 0.50888355 3.68144369 1.27032319],[ 0.98871142 -2.08575596  2.85306185 -3.08655492],-4.7125507842716,0.10676407814025879,0.9425101568543199,1.5771588970119144
180,[3.41819857 0.50925031 3.68177024 1.2774712 ],[ 0.98874515 -2.08642006  2.85239553 -3.08489305],-4.7150063126352935,0.08329010009765625,0.9430012625270587,1.5779806936530434
181,[3.41867019 0.50965583 3.68209603 1.28459846],[ 0.98880817 -2.08708629  2.85174067 -3.08327164],-4.717405142295801,0.10602807998657227,0.9434810284591603,1.5787835148245652
182,[3.41916908 0.51010267 3.68242058 1.2916826 ],[ 0.98890063 -2.08775199  2.85110176 -3.08169805],-4.719728954220034,0.08323097229003906,0.9439457908440068,1.5795612296586459
183,[3.41969501 0.51059259 3.68274296 1.29870088],[ 0.98902245 -2.08841396  2.85048362 -3.08017932],-4.721960409183343,0.10832715034484863,0.9443920818366687,1.580308035201922
184,[3.42024732 0.51112647 3.68306186 1.30563033],[ 0.98917328 -2.08906857  2.84989131 -3.07872195],-4.724083537556733,0.10939693450927734,0.9448167075113465,1.5810185868663764
185,[3.42082494 0.5117042  3.68337558 1.31244785],[ 0.98935233 -2.08971177  2.84933004 -3.07733182],-4.726084098796095,0.08329892158508301,0.945216819759219,1.5816881187403262
186,[3.42142634 0.51232462 3.68368207 1.31913038],[ 0.98955838 -2.0903392   2.84880499 -3.07601402],-4.727949900635663,0.1124732494354248,0.9455899801271326,1.5823125504135418
187,[3.4220496  0.51298546 3.683979   1.32565508],[ 0.98978967 -2.0909463   2.84832125 -3.07477278],-4.729671069312634,0.0834810733795166,0.9459342138625267,1.5828885774138666
188,[3.42269239 0.51368334 3.68426377 1.33199952],[ 0.99004389 -2.09152838  2.84788359 -3.07361133],-4.7312402633760176,0.10895514488220215,0.9462480526752035,1.5834137427630581
189,[3.42335201 0.51441376 3.68453365 1.33814197],[ 0.99031817 -2.09208079  2.84749639 -3.07253187],-4.732652824673914,0.0835409164428711,0.9465305649347828,1.5838864875080034
190,[3.42402542 0.5151712  3.68478583 1.34406163],[ 0.99060913 -2.09259899  2.84716345 -3.07153556],-4.733906860994412,0.10881400108337402,0.9467813721988824,1.5843061783783172
191,[3.4247093  0.51594912 3.68501752 1.3497389 ],[ 0.99091295 -2.09307868  2.84688789 -3.07062243],-4.735003255694927,0.08327698707580566,0.9470006511389855,1.5846731110090118
192,[3.42540007 0.51674016 3.68522607 1.35515574],[ 0.99122541 -2.09351595  2.84667204 -3.06979154],-4.735945600718594,0.10912895202636719,0.9471891201437188,1.5849884875229565
193,[3.42609398 0.51753625 3.68540905 1.36029589],[ 0.99154207 -2.09390736  2.84651734 -3.06904093],-4.7367400509259925,0.08342409133911133,0.9473480101851985,1.5852543677797832
194,[3.42678714 0.51832878 3.68556434 1.3651452 ],[ 0.99185835 -2.09425003  2.84642429 -3.06836782],-4.737395099891802,0.10961794853210449,0.9474790199783604,1.5854735943412992
195,[3.42747559 0.51910887 3.68569025 1.36969188],[ 0.99216972 -2.09454176  2.84639244 -3.06776866],-4.737921280356271,0.0833740234375,0.9475842560712542,1.5856496922209742
196,[3.42815535 0.5198675  3.68578554 1.37392667],[ 0.99247183 -2.09478107  2.84642034 -3.06723935],-4.73833079634759,0.11013197898864746,0.947666159269518,1.5857867457655923
197,[3.42882251 0.52059584 3.68584951 1.37784306],[ 0.99276069 -2.09496723  2.8465056  -3.06677536],-4.7386370983930375,0.08506298065185547,0.9477274196786075,1.585889256490307
198,[3.42947325 0.52128542 3.68588202 1.38143732],[ 0.99303278 -2.09510034  2.84664493 -3.06637195],-4.738854417819105,0.10936188697814941,0.9477708835638211,1.5859619872219228
199,[3.43010389 0.5219284  3.68588352 1.38470858],[ 0.99328521 -2.09518123  2.84683423 -3.06602429],-4.738997280371934,0.08361506462097168,0.9477994560743868,1.586009799321263
