Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
99,[ 6.34130043  7.03363124 12.5154712   3.02615999],[-1.46737191  1.82309727  2.15569061 -4.64447318],7.9373328797817075,1.4593348503112793,-0.4960833049863567,-0.4960833049863567
100,[ 6.69965357  7.35535252 13.04754141  3.05213851],[-1.43395847  1.79005783  2.13160389 -4.76477906],0.6930467238278085,1.4753458499908447,-0.04331542023923803,-0.04331542023923803
101,[ 7.10230249  7.51625327 12.30227035  2.98830318],[-0.7770278   1.56134488  2.29136714 -4.60258951],7.904587394928175,1.4219310283660889,-0.49403671218301093,-0.49403671218301093
102,[ 7.31759897  7.1897557  11.98060853  2.64270079],[-0.77383872  0.61687007  2.04900721 -4.84318986],10.068176660981644,1.4490702152252197,-0.6292610413113527,-0.6292610413113527
103,[ 7.75836035  7.77528359 13.09495641  2.64444588],[-1.41294234  0.77970988  2.14146686 -4.8574425 ],3.313357566814587,1.473848819732666,-0.2070848479259117,-0.2070848479259117
104,[ 8.51319109  8.61129859 12.55042132  2.6813026 ],[-1.43007234  0.74145798  1.94221038 -4.71431306],20.574456384671176,1.4481160640716553,-1.2859035240419485,-1.2859035240419485
105,[ 8.86715814  9.25072345 12.3314454   2.68643567],[-1.69141693  0.95059844  2.14416173 -4.60958773],4.92799493567097,1.4687910079956055,-0.3079996834794356,-0.3079996834794356
106,[ 8.90740859  8.90665629 13.74154586  2.83011695],[-2.04953876  1.10181966  1.9544661  -4.72516978],17.272307365402344,1.431490182876587,-1.0795192103376465,-1.0795192103376465
107,[ 9.32071654  9.5916302  13.05417937  2.81918813],[-2.02732117  1.14726366  1.97047219 -4.89205245],5.97671574829174,1.4504709243774414,-0.37354473426823376,-0.37354473426823376
108,[ 8.88365589  9.3727652  12.43715274  2.13736492],[-1.95481251  1.16382646  2.07328232 -4.7555168 ],12.60995131099531,1.5176711082458496,-0.7881219569372069,-0.7881219569372069
109,[ 8.80766004 10.08863291 12.89716135  2.2208701 ],[-1.90191404  1.13801862  2.24784542 -4.59324132],5.493998970904335,1.4754741191864014,-0.34337493568152094,-0.34337493568152094
110,[ 9.3277909   9.98727658 12.20756514  2.3574222 ],[-2.09653551  0.36938723  2.29440676 -4.72194185],6.745511282558514,1.4547488689422607,-0.4215944551599071,-0.4215944551599071
111,[ 9.39736367 10.42688922 12.14578565  2.36225549],[-2.28965394  0.15765634  2.47131086 -4.70888599],9.145903305874707,1.421097993850708,-0.5716189566171692,-0.5716189566171692
112,[ 9.41503939  9.87451353 10.91311818  2.36939103],[-2.22439877 -0.22046174  2.28954775 -4.64798355],9.176582880497033,1.4595367908477783,-0.5735364300310646,-0.5735364300310646
113,[ 9.02910758  9.67527159 10.85582671  2.21390769],[-2.19614794 -0.342844    2.26462472 -4.62418985],15.697769975156021,1.4666450023651123,-0.9811106234472513,-0.9811106234472513
114,[ 9.44677822 10.95013972 10.7635939   2.1081699 ],[-2.48699713 -0.5053368   2.08206897 -4.68259044],8.765498501419984,1.410301923751831,-0.547843656338749,-0.547843656338749
115,[ 9.45151455 10.46645178 11.01702495  2.12487814],[-2.44307881 -0.63035285  1.80736574 -4.7145958 ],3.095481895728091,1.4627492427825928,-0.1934676184830057,-0.1934676184830057
116,[ 9.58561678 10.29170151 10.37501488  2.12635578],[-2.43520895 -0.70784287  1.83567782 -4.62550265],14.56036679996819,1.4476251602172852,-0.9100229249980119,-0.9100229249980119
117,[ 9.13767969 10.20906438 10.21504177  2.2672934 ],[-2.28397008 -1.12878376  2.00570505 -4.44446728],1.1839449019761747,1.4730489253997803,-0.07399655637351092,-0.07399655637351092
118,[ 8.71244946 12.69803924 11.15896605  3.0594212 ],[-2.2249192  -0.91628098  1.84108432 -4.49960284],9.736264127905047,1.4751129150390625,-0.6085165079940654,-0.6085165079940654
119,[ 8.97131034 11.86905264 10.61862769  2.91925046],[-2.19266862 -0.97248733  1.67592776 -4.5530315 ],0.6231960509223138,1.4153120517730713,-0.03894975318264461,-0.03894975318264461
120,[ 9.08425481  9.88929434 10.44772898  2.64344126],[-2.60075734 -0.7724067   1.7995148  -4.64063146],7.36822092192183,1.4584200382232666,-0.4605138076201144,-0.4605138076201144
121,[ 8.70272835  9.22911057 11.35566766  2.82457389],[-2.14562225 -0.95257573  2.00653754 -4.53789739],18.98004175656661,1.5036373138427734,-1.1862526097854131,-1.1862526097854131
122,[ 9.02170628  9.55977551 12.9660017   2.84113839],[-3.24501682 -0.99973043  1.92508807 -4.2381757 ],22.29185519089354,1.4635069370269775,-1.3932409494308462,-1.3932409494308462
123,[ 9.05815587  9.87883968 13.12508355  2.89652245],[-2.79241555 -0.59166264  1.76988397 -4.37096689],7.468179413371562,1.4515979290008545,-0.4667612133357226,-0.4667612133357226
124,[ 8.6745638   8.71650382 12.48064788  2.09019788],[-3.05848236 -0.90402138  1.84555307 -4.46242534],8.414012041307627,1.415780782699585,-0.5258757525817267,-0.5258757525817267
125,[ 8.17527855  8.41236077 12.19997954  1.83798536],[-2.3141093  -1.15397221  1.49425561 -4.32445351],2.2527384685128804,1.4379692077636719,-0.14079615428205502,-0.14079615428205502
126,[ 8.77775337  8.92908957 11.67428322  1.21231715],[-2.06637169 -0.72769451  1.23778985 -4.3248341 ],10.375705700997393,1.464066982269287,-0.6484816063123371,-0.6484816063123371
127,[ 8.21956514  8.61402742 12.38071105  1.29438414],[-2.23089761 -0.62257759  1.30177908 -4.54260718],2.305576744678535,1.4219481945037842,-0.14409854654240845,-0.14409854654240845
128,[ 7.96505746  9.33602368 12.46303077  1.20399173],[-2.43667618 -0.60010603  1.50117833 -4.70419   ],2.9150194204704705,1.441864013671875,-0.1821887137794044,-0.1821887137794044
129,[ 8.10288216  9.83717152 12.23017104  1.22336612],[-2.25915774 -0.27393136  1.59642741 -4.57311282],3.589541127340869,1.4441959857940674,-0.22434632045880432,-0.22434632045880432
130,[ 7.72261522 10.04918503 11.96609763  0.93146977],[-2.70974611 -0.35211235  1.61502509 -4.63091849],8.734654450746902,1.4587750434875488,-0.5459159031716814,-0.5459159031716814
131,[ 8.39554729 10.59108767 11.86700444  0.88360296],[-2.51505167 -0.48078769  1.70541766 -4.57880901],12.357400763193015,1.4681289196014404,-0.7723375476995634,-0.7723375476995634
132,[ 9.18041835 11.84550675 12.00184262  0.92520717],[-2.54126508 -0.47629371  1.43151153 -4.9429843 ],7.000066319972936,1.4142508506774902,-0.4375041449983085,-0.4375041449983085
133,[ 9.05933458 11.80631248 12.46431675  1.07433182],[-2.28859112 -0.31479091  1.17964327 -5.09897714],6.13159020363603,1.441382884979248,-0.38322438772725187,-0.38322438772725187
134,[ 9.38674305 12.06766622 12.79243883  1.0694879 ],[-2.94325955 -0.57924512  1.03633557 -4.71113647],10.282532591735302,1.5180468559265137,-0.6426582869834564,-0.6426582869834564
135,[ 9.42310312 12.0822207  12.5393303   1.0674424 ],[-2.95010035 -0.48608159  1.07279772 -4.96742408],6.151232903495369,1.4548230171203613,-0.3844520564684606,-0.3844520564684606
136,[ 9.67759751 12.05832912 13.52249001  0.37131028],[-2.95210273 -0.53779759  1.05962951 -4.92326587],16.308406405685822,1.4548451900482178,-1.019275400355364,-1.019275400355364
137,[ 9.62629375e+00  1.23630391e+01  1.36444885e+01 -1.25409818e-02],[-3.03393449 -0.27391137  1.26547403 -5.25051368],8.669724487529006,1.4186780452728271,-0.5418577804705629,-0.5418577804705629
138,[ 9.21771188 11.83364715 13.95420899 -0.64287351],[-2.46901615 -0.31334342  1.2176911  -5.2723615 ],8.782247673556459,1.4630091190338135,-0.5488904795972787,-0.5488904795972787
139,[ 9.61352547 10.84484452 12.90540602 -1.71620677],[-2.65583345 -0.4924684   1.72693795 -5.32140236],13.836979288268463,1.4730050563812256,-0.8648112055167789,-0.8648112055167789
140,[10.39930713 11.67865546 13.3768098  -1.68354678],[-2.81390991 -0.32716689  2.02709189 -5.0694334 ],12.486048324977435,1.4195311069488525,-0.7803780203110897,-0.7803780203110897
141,[ 9.89626345 12.82162971 14.74136408 -0.97362205],[-3.20525309 -0.34986721  2.24365879 -5.24535976],14.830905660162529,1.4589619636535645,-0.926931603760158,-0.926931603760158
142,[10.13494621 12.85744033 16.22039879 -0.49966505],[-4.3229924  -1.2790947   1.68860245 -5.15420242],10.628538869170885,1.4407188892364502,-0.6642836793231803,-0.6642836793231803
143,[10.10659425 13.1083481  16.25634711 -0.30650702],[-4.27948709 -0.98865873  1.82577468 -5.09507635],-2.0229778509945096,1.4685328006744385,0.12643611568715685,0.12643611568715685
144,[10.08420528 12.29962656 17.58018421  0.10043259],[-4.16603758 -0.96773183  2.18124904 -5.04927975],5.503070186659894,1.4913232326507568,-0.34394188666624337,-0.34394188666624337
145,[ 9.83059078 11.87032744 18.16562779 -0.23866353],[-4.70891583 -1.21368864  2.12093711 -5.02969211],3.3895197341025645,1.4332451820373535,-0.21184498338141028,-0.21184498338141028
146,[ 9.0009987  11.05163647 18.17500222 -1.05659428],[-4.7030948  -0.24098048  2.36488537 -5.24757007],15.855663581531495,1.4448809623718262,-0.9909789738457184,-0.9909789738457184
147,[ 9.35046029 11.40403017 18.48723791  0.06499668],[-4.90352041 -0.05698335  3.1518632  -5.56516042],9.40496955311684,1.511094093322754,-0.5878105970698025,-0.5878105970698025
148,[ 9.03249004 10.84530847 18.13358439 -0.28025576],[-4.8152409   0.34302547  3.08061815 -5.71051705],0.710243720156762,1.4571998119354248,-0.04439023250979762,-0.04439023250979762
149,[ 9.52283714 11.23157946 17.60453439 -0.7914843 ],[-5.48615865  0.7271961   2.79546234 -5.83677749],5.477344041821889,1.452359914779663,-0.34233400261386804,-0.34233400261386804
150,[9.89719108e+00 1.09298593e+01 1.88818897e+01 7.32690384e-03],[-5.58044791  0.53319273  2.80368124 -6.03984213],17.868128900175908,1.4123950004577637,-1.1167580562609942,-1.1167580562609942
151,[ 9.80496328 12.03328344 18.63970387  0.38015466],[-5.85138937  0.80769785  3.14061225 -5.69148173],10.326623946128779,1.4630568027496338,-0.6454139966330487,-0.6454139966330487
152,[10.40926436 11.96782196 19.2444609   0.98667594],[-5.60677355  0.45703069  2.16368829 -5.81801799],5.966755661075593,1.4705779552459717,-0.3729222288172246,-0.3729222288172246
153,[10.65533143 13.08997752 20.31795101  1.34665415],[-5.47790678  0.50535972  1.74355926 -6.04229925],7.811655916493655,1.40336012840271,-0.48822849478085345,-0.48822849478085345
154,[10.55382361 11.59944852 20.56002727  1.60951413],[-4.7718247   0.97201124  1.14991102 -6.1005096 ],11.64508381807246,1.4404070377349854,-0.7278177386295287,-0.7278177386295287
155,[10.17564999 11.35518306 19.27982803  0.93423521],[-4.62442452  1.45836856  0.9369724  -6.01460462],10.203045752395152,1.4463131427764893,-0.637690359524697,-0.637690359524697
156,[10.50948468 11.70030904 19.52491878  0.90512619],[-4.77432209  2.01573611  1.24545706 -5.81862522],10.975354348888022,1.4461700916290283,-0.6859596468055014,-0.6859596468055014
157,[10.16266272 11.14551886 20.24917346  0.78667524],[-5.36390294  2.35657089  1.33489287 -5.71387228],6.529462956868018,1.4732627868652344,-0.40809143480425114,-0.40809143480425114
158,[ 9.95771162 11.24965377 20.4968229   1.5272861 ],[-5.01414128  1.971536    1.39391818 -5.7145375 ],11.294198844509786,1.4067277908325195,-0.7058874277818616,-0.7058874277818616
159,[ 9.78379808 11.96889995 20.26619529  0.9824303 ],[-4.85159056  2.01779677  1.17189707 -5.55327409],8.375203339972698,1.4467589855194092,-0.5234502087482936,-0.5234502087482936
160,[ 9.6277524  11.48287614 21.20657457  1.01400546],[-4.85752736  2.34648975  1.30504466 -5.52499279],8.462724257830175,1.5174729824066162,-0.5289202661143859,-0.5289202661143859
161,[ 9.67035494 11.50211666 20.88720926  0.8626758 ],[-5.00514777  2.4908729   1.31710473 -5.44420401],14.27372417379517,1.4631061553955078,-0.8921077608621981,-0.8921077608621981
162,[ 9.68598474 11.83874788 20.72743428  1.65460559],[-4.79841461  2.28528925  1.50989966 -5.50725864],4.409867500863497,1.4495489597320557,-0.27561671880396854,-0.27561671880396854
163,[ 9.37597364 11.6815257  21.07691517  2.08709197],[-4.54614828  2.37811803  1.35204444 -5.44141604],0.6233726910883326,1.4141209125518799,-0.03896079319302079,-0.03896079319302079
164,[ 9.29801603 11.42953838 21.20706869  2.17335447],[-4.63606087  3.56204195  1.29624003 -5.34093753],8.407857195629685,1.4762530326843262,-0.5254910747268553,-0.5254910747268553
165,[ 9.19661684 11.38668874 21.62041858  1.95258127],[-4.47226746  3.81231639  0.98463627 -5.08468443],12.426836887447736,1.4767780303955078,-0.7766773054654835,-0.7766773054654835
166,[ 9.179369   11.03082161 20.36150974  1.28726746],[-4.40955832  3.94081451  0.90226055 -4.78110236],8.3343337392001,1.4162817001342773,-0.5208958587000062,-0.5208958587000062
167,[ 9.39972769 11.45285872 21.26006033  1.31245501],[-4.54990092  4.12918478  0.64695668 -5.06334188],4.415464171209528,1.4556710720062256,-0.2759665107005955,-0.2759665107005955
168,[ 9.39670258 11.74134295 18.69194567  1.42091874],[-4.49656393  4.55228366  0.46885095 -4.95659329],12.851871081415297,1.4684526920318604,-0.803241942588456,-0.803241942588456
169,[ 8.71515263 11.341531   18.1752386   1.29587442],[-4.50460917  4.09254567  0.24740133 -4.83553219],5.816064541690958,1.4521558284759521,-0.36350403385568486,-0.36350403385568486
170,[ 8.70939205 11.51791293 18.46102136  1.04510741],[-2.49519601  4.02512596  0.23067405 -4.92501934],11.85299935255018,1.4755439758300781,-0.7408124595343862,-0.7408124595343862
171,[ 9.1907076  10.16289131 18.31039043  0.92963643],[-1.96758317  4.13403638  0.3159412  -4.93965874],6.080350867401274,1.415099859237671,-0.3800219292125796,-0.3800219292125796
172,[ 9.62160774  9.7132731  18.62517074  0.72823614],[-2.01549499  3.67980465 -0.41206147 -4.82756046],5.250172539803549,1.4398739337921143,-0.3281357837377218,-0.3281357837377218
173,[10.00880461  9.6653518  17.61566215  0.63375042],[-2.36904235  3.86358007 -0.2608621  -5.3050064 ],7.858619913608607,1.515547275543213,-0.4911637446005379,-0.4911637446005379
174,[ 9.66843288  8.64156463 18.38928298  1.07863105],[-2.77622448  3.66212745 -0.1612044  -5.30778711],10.20975472485368,1.456028938293457,-0.638109670303355,-0.638109670303355
175,[ 9.74011512  8.97591811 18.74602988  1.63406497],[-3.02807987  4.16099519 -0.33042843 -5.29500291],7.329632807542694,1.4527640342712402,-0.4581020504714184,-0.4581020504714184
176,[10.18921314  9.28675743 18.18580694  2.42442621],[-3.47820668  4.53434803 -0.01178256 -5.64364328],12.686131250723939,1.420064926147461,-0.7928832031702462,-0.7928832031702462
177,[10.78577351  9.40725617 17.76601274  1.97096215],[-3.61384142  4.88934754 -0.04441889 -5.85818789],5.8492604191902435,1.4672818183898926,-0.3655787761993902,-0.3655787761993902
178,[11.58328526  8.91494237 17.50235674  1.67468439],[-3.19031455  5.31971247  0.44645406 -6.375649  ],11.378670135535245,1.478302001953125,-0.7111668834709528,-0.7111668834709528
179,[11.60088643  8.92206518 16.60121111  1.640905  ],[-3.96522597  4.67785835  0.41826706 -6.1424709 ],12.33136654961054,1.4184160232543945,-0.7707104093506587,-0.7707104093506587
180,[12.3151384   9.75941489 17.4450329   1.67619293],[-4.9808646   4.51248021  0.5791821  -6.32135961],13.01664517879401,1.4528000354766846,-0.8135403236746256,-0.8135403236746256
181,[11.95415069  9.83842273 17.73069414  1.6287783 ],[-5.08131929  4.47778631  0.56920235 -6.31360764],7.683716373657653,1.5683436393737793,-0.4802322733536033,-0.4802322733536033
182,[11.89529386 10.75151694 17.84145207  1.70101546],[-4.10420463  4.53648438  0.20947186 -6.03081057],6.237362060823122,1.4570660591125488,-0.3898351288014451,-0.3898351288014451
183,[11.24768461 11.13809878 17.9419531   1.83322128],[-4.34314718  4.78032184  0.23453687 -6.06715633],5.1949843163406575,1.5215930938720703,-0.3246865197712911,-0.3246865197712911
184,[10.41095657 11.3631534  18.25988985  2.15001947],[-5.18876816  5.53309319 -0.12432574 -6.30001963],8.696018882553327,1.4304399490356445,-0.5435011801595829,-0.5435011801595829
185,[10.59951331 11.13007839 18.5059788   2.16007913],[-4.74033389  5.23328886 -0.36147132 -6.21560944],16.76191011349579,1.690270185470581,-1.047619382093487,-1.047619382093487
186,[10.95486043 11.47909543 17.61780415  2.4094277 ],[-4.50047912  5.07690797 -0.1765775  -6.08910817],17.801665812325304,952.8818118572235,-1.1126041132703315,-1.1126041132703315
187,[10.53416481 10.93792279 17.51870224  2.34041193],[-4.53787881  4.97200291 -0.36078177 -6.21212643],7.63361581713866,1.444809913635254,-0.47710098857116623,-0.47710098857116623
188,[10.73887557 11.25745707 17.67483614  2.46881748],[-4.0671124   4.5084179  -0.05605759 -6.32967982],4.882905005736153,1.4536628723144531,-0.30518156285850956,-0.30518156285850956
189,[10.6111414  11.05985459 17.61795166  2.56300681],[-4.22952406  4.2588201   0.10609188 -6.37806601],13.827311438377464,1.4107730388641357,-0.8642069648985915,-0.8642069648985915
190,[10.91853574 11.49309228 17.98602582  2.67929792],[-4.12964656  4.07741156  0.02779157 -6.45787942],7.557260916680297,1.451874017715454,-0.4723288072925186,-0.4723288072925186
191,[10.25726776 11.05339672 18.53955917  3.2567097 ],[-4.24934345  4.11399854 -0.13358014 -6.52917213],10.35236700843927,1.4704840183258057,-0.6470229380274544,-0.6470229380274544
192,[ 9.88872388 11.08743172 19.07773585  3.97763368],[-4.22296824  4.17230781  0.02595495 -6.4435759 ],7.41175906555019,1.4100048542022705,-0.4632349415968869,-0.4632349415968869
193,[ 9.29514577 10.79753016 18.30847788  3.23975991],[-4.34485245  4.17606716  0.25088961 -6.48542417],14.919438574340786,1.429328203201294,-0.9324649108962991,-0.9324649108962991
194,[ 9.37802846 10.73640033 18.45472544  3.02804809],[-4.1845101   4.46411835  0.09575484 -6.4542867 ],4.423952232009837,1.4784631729125977,-0.2764970145006148,-0.2764970145006148
195,[ 9.28383396 10.82735482 18.48480846  3.05532563],[-4.1539785   4.63447258  0.11242297 -6.43112532],-3.3225575295893854,1.4460089206695557,0.2076598455993366,0.2076598455993366
196,[ 9.79408534 10.56400436 18.43169821  3.30405273],[-4.33250616  4.4523231   0.02938199 -6.32220136],2.56501555693423,1.447251319885254,-0.16031347230838938,-0.16031347230838938
197,[ 9.93026673 11.23899171 18.30870697  3.21176059],[-4.78911173  4.37083881 -0.05884721 -6.21342518],10.550643279957512,1.4010200500488281,-0.6594152049973445,-0.6594152049973445
198,[ 9.94706326 11.22424019 18.30547858  3.08343792],[-4.330959    4.49803249 -0.01936968 -6.29896708],3.9481484077694615,1.4327738285064697,-0.24675927548559135,-0.24675927548559135
