Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
15,[ 0.38993688  1.22451336 -1.25833485  0.1125951   2.52455381],[ 2.45678307 -2.36774161 -1.80509242 -2.79639469 -0.38548105],-1.2030165509331732,0.2070598602294922,0.24060331018663464,0.4022121534380385
16,[ 0.39325013  1.22080954 -1.25611973  0.11396246  2.52698693],[ 2.45567961 -2.36838544 -1.80264188 -2.79504455 -0.38575851],-1.250212126767602,0.20663213729858398,0.2500424253535204,0.417991349638115
17,[ 0.39643891  1.21730297 -1.25408015  0.11515098  2.52926874],[ 2.45464936 -2.36900803 -1.80023556 -2.79375447 -0.3859791 ],-1.292604501549187,0.2089080810546875,0.2585209003098374,0.432164661166562
18,[ 0.39950977  1.21398671 -1.25220957  0.11616884  2.5314048 ],[ 2.45368497 -2.36961263 -1.79787936 -2.79252721 -0.38614607],-1.330619787150792,0.2071218490600586,0.26612395743015843,0.44487455270838916
19,[ 0.40246951  1.21085297 -1.25050047  0.11702491  2.53340157],[ 2.45277947 -2.37020228 -1.79557762 -2.79136435 -0.38626274],-1.3646847696510462,0.21019411087036133,0.2729369539302092,0.45626371436009566
20,[ 0.40532497  1.20789336 -1.24894462  0.11772845  2.53526618],[ 2.45192637 -2.37077976 -1.79333333 -2.79026648 -0.38633241],-1.3952138809758443,0.20766472816467285,0.2790427761951689,0.4664707057759426
21,[ 0.40808296  1.20509919 -1.24753335  0.11828893  2.53700619],[ 2.45111964 -2.37134758 -1.79114834 -2.78923338 -0.38635834],-1.4225999943928702,0.20784521102905273,0.28451999887857404,0.4756268787672585
22,[ 0.41075009  1.20246162 -1.24625778  0.1187158   2.53862933],[ 2.45035374 -2.371908   -1.78902355 -2.78826419 -0.3863437 ],-1.4472084858530117,0.21032309532165527,0.2894416971706023,0.4838543917930497
23,[ 0.41333272  1.19997187 -1.24510897  0.11901839  2.54014338],[ 2.44962359 -2.37246299 -1.78695904 -2.78735754 -0.38629161],-1.4693739388732259,0.20912408828735352,0.29387478777464515,0.49126510828258974
24,[ 0.41583691  1.19762131 -1.24407811  0.11920576  2.54155603],[ 2.44892458 -2.3730143  -1.7849543  -2.78651172 -0.38620503],-1.489398886095178,0.2103888988494873,0.2978797772190356,0.4979601758927375
25,[ 0.41826839  1.1954016  -1.24315658  0.11928665  2.54287479],[ 2.44825251 -2.37356343 -1.78300828 -2.78572473 -0.38608681],-1.5075540433433243,0.1861591339111328,0.30151080866866486,0.5040301047620609
26,[ 0.42063252  1.19330469 -1.24233604  0.11926943  2.5441069 ],[ 2.44760362 -2.37411167 -1.7811196  -2.78499439 -0.38593964],-1.524079576974703,0.2046809196472168,0.30481591539494063,0.5095551912319302
27,[ 0.4229343   1.19132291 -1.24160852  0.11916202  2.54525928],[ 2.44697451 -2.37466014 -1.77928655 -2.78431839 -0.3857661 ],-1.5391870354030877,0.20785117149353027,0.3078374070806175,0.5146061636252383
28,[ 0.42517834  1.18944899 -1.2409664   0.11897195  2.5463385 ],[ 2.44636215 -2.3752098  -1.77750726 -2.78369438 -0.38556858],-1.553061660416528,0.20438766479492188,0.3106123320833056,0.5192449550038541
29,[ 0.42736893  1.18767606 -1.24040248  0.11870625  2.54735078],[ 2.44576382 -2.37576143 -1.7757797  -2.78311999 -0.38534934],-1.5658648678569749,0.20638704299926758,0.31317297357139495,0.5235255325499749
30,[ 0.42950999  1.18599766 -1.23990999  0.11837154  2.54830196],[ 2.44517713 -2.37631572 -1.77410179 -2.78259283 -0.38511048],-1.5777367483973863,0.20545291900634766,0.3155473496794773,0.5274947336667958
31,[ 0.4316051   1.18440775 -1.23948255  0.11797401  2.54919748],[ 2.44459995 -2.37687324 -1.77247138 -2.78211058 -0.38485396],-1.5887984876569314,0.20682215690612793,0.3177596975313863,0.5311930751109767
32,[ 0.43365755  1.18290065 -1.23911421  0.11751939  2.55004244],[ 2.44403039 -2.37743447 -1.77088635 -2.78167096 -0.38458159],-1.599154642001191,0.2067711353302002,0.3198309284002382,0.5346555138753564
33,[ 0.43567032  1.1814711  -1.23879943  0.11701305  2.55084157],[ 2.44346682 -2.37799983 -1.76934459 -2.78127175 -0.38429504],-1.6088952338352065,0.2080669403076172,0.3217790467670413,0.5379121477215668
34,[ 0.43764613  1.18011415 -1.23853304  0.11645993  2.55159924],[ 2.44290778 -2.37856965 -1.76784403 -2.78091082 -0.38399586],-1.6180976498538764,0.20794892311096191,0.32361952997077525,0.5409888498341279
35,[ 0.43958743  1.17882523 -1.23831025  0.11586462  2.55231952],[ 2.44235203 -2.37914422 -1.76638265 -2.7805861  -0.38368546],-1.6268283392757905,0.21492815017700195,0.3253656678551581,0.5439078366017354
36,[ 0.44149646  1.17760007 -1.23812663  0.11523137  2.55300615],[ 2.44179847 -2.3797238  -1.76495852 -2.78029561 -0.38336514],-1.63514431802866,0.20955610275268555,0.327028863605732,0.5466881705211166
37,[ 0.44337521  1.1764347  -1.23797808  0.11456409  2.55366257],[ 2.44124618 -2.3803086  -1.76356975 -2.78003744 -0.38303607],-1.643094490389049,0.21252799034118652,0.3286188980778098,0.549346202069224
38,[ 0.44522551  1.17532546 -1.23786083  0.11386638  2.55429196],[ 2.44069434 -2.38089879 -1.76221457 -2.77980979 -0.38269934],-1.650720802667121,0.1822202205657959,0.3301441605334242,0.5518959554219729
39,[ 0.44704899  1.1742689  -1.23777139  0.11314157  2.55489723],[ 2.44014229 -2.38149455 -1.76089124 -2.77961092 -0.38235591],-1.6580592449083897,0.20456981658935547,0.33161184898167795,0.5543494633595418
40,[ 0.44884711  1.17326185 -1.23770656  0.11239271  2.55548106],[ 2.43958945 -2.38209602 -1.75959815 -2.77943916 -0.38200667],-1.6651407168140797,0.20475983619689941,0.33302814336281594,0.5567170567750183
41,[ 0.45062119  1.17230135 -1.23766341  0.11162261  2.5560459 ],[ 2.43903535 -2.38270332 -1.75833373 -2.77929294 -0.38165241],-1.6719917735676744,0.20319700241088867,0.33439835471353485,0.5590076140313187
42,[ 0.45237242  1.17138465 -1.23763922  0.11083385  2.55659401],[ 2.43847961 -2.38331656 -1.7570965  -2.77917074 -0.38129384],-1.6786352662909272,0.20521998405456543,0.3357270532581854,0.5612287750889091
43,[ 0.45410186  1.1705092  -1.23763154  0.11002878  2.55712743],[ 2.4379219  -2.38393587 -1.75588507 -2.77907113 -0.38093162],-1.6850908906433986,0.20581293106079102,0.33701817812867974,0.5633871249225672
44,[ 0.45581045  1.16967262 -1.2376381   0.10920956  2.55764805],[ 2.43736199 -2.38456133 -1.7546981  -2.77899274 -0.38056629],-1.691375655766498,0.20572805404663086,0.3382751311532996,0.5654883503064186
45,[ 0.45749905  1.1688727  -1.23765683  0.10837818  2.55815759],[ 2.43679969 -2.38519303 -1.75353433 -2.77893425 -0.38019837],-1.6975042844492572,0.2090611457824707,0.33950085688985143,0.5675373736038974
46,[ 0.45916842  1.16810737 -1.23768585  0.10753644  2.55865761],[ 2.43623486 -2.38583106 -1.75239258 -2.77889442 -0.37982831],-1.7034895541176218,0.20992112159729004,0.34069791082352435,0.5695384667728591
47,[ 0.46081923  1.1673747  -1.23772344  0.10668599  2.55914954],[ 2.43566742 -2.3864755  -1.75127172 -2.77887206 -0.37945649],-1.7093425870570471,0.21066498756408691,0.34186851741140944,0.5714953483975417
48,[ 0.46245209  1.16667292 -1.23776804  0.10582834  2.5596347 ],[ 2.43509731 -2.38712642 -1.75017067 -2.77886604 -0.37908325],-1.7150730971878405,0.20912599563598633,0.3430146194375681,0.5734112661945304
49,[ 0.46406754  1.16600033 -1.23781823  0.10496486  2.56011425],[ 2.43452452 -2.3877839  -1.74908843 -2.77887528 -0.3787089 ],-1.7206895997313558,0.2094588279724121,0.3441379199462712,0.5752890671117873
50,[ 0.46566607  1.16535539 -1.23787272  0.1040968   2.56058929],[ 2.43394905 -2.388448   -1.74802405 -2.77889875 -0.37833367],-1.7261995892323148,0.21097707748413086,0.34523991784646296,0.5771312568479822
51,[ 0.46724812  1.16473662 -1.23793035  0.10322529  2.5610608 ],[ 2.43337096 -2.38911879 -1.74697663 -2.77893547 -0.3779578 ],-1.731609690634241,0.18372201919555664,0.3463219381268482,0.5789400503625012
52,[ 0.46881406  1.16414266 -1.23799005  0.10235136  2.56152966],[ 2.43279029 -2.38979631 -1.7459453  -2.7789845  -0.37758145],-1.736925787432812,0.20485997200012207,0.3473851574865624,0.5807174147217693
53,[ 0.47036426  1.16357222 -1.23805089  0.10147594  2.5619967 ],[ 2.43220711 -2.39048064 -1.74492927 -2.77904495 -0.37720477],-1.7421531303487103,0.20455002784729004,0.34843062606974207,0.5824651054325344
54,[ 0.47189901  1.16302411 -1.238112    0.10059988  2.56246263],[ 2.43162153 -2.3911718  -1.74392777 -2.77911598 -0.37682789],-1.7472964294564968,0.20436906814575195,0.3494592858912994,0.5841846972438972
55,[ 0.4734186   1.1624972  -1.23817262  0.09972392  2.56292813],[ 2.43103363 -2.39186986 -1.74294007 -2.77919675 -0.37645089],-1.7523599322720569,0.2079920768737793,0.35047198645441136,0.5858776102547832
56,[ 0.47492328  1.16199042 -1.23823207  0.09884876  2.5633938 ],[ 2.43044353 -2.39257485 -1.74196551 -2.77928652 -0.37607385],-1.7573474899278279,0.20803403854370117,0.3514694979855656,0.5875451320387255
57,[ 0.47641328  1.16150279 -1.23828972  0.09797501  2.56386018],[ 2.42985135 -2.39328679 -1.74100342 -2.77938452 -0.37569681],-1.7622626132462953,0.20761418342590332,0.3524525226492591,0.5891884363912723
58,[ 0.47788882  1.16103338 -1.23834505  0.09710322  2.56432775],[ 2.42925721 -2.39400573 -1.7400532  -2.77949007 -0.3753198 ],-1.7671085202494183,0.2063899040222168,0.35342170404988366,0.5908085992141151
59,[ 0.47935007  1.16058129 -1.23839756  0.09623387  2.56479697],[ 2.42866124 -2.39473169 -1.73911427 -2.77960248 -0.37494283],-1.7718881764093741,0.20704007148742676,0.3543776352818748,0.5924066119723751
60,[ 0.48079722  1.1601457  -1.23844683  0.09536742  2.56526823],[ 2.42806356 -2.39546468 -1.73818609 -2.77972112 -0.37456589],-1.7766043287483624,0.20870590209960938,0.3553208657496725,0.593983393095407
61,[ 0.48223043  1.15972583 -1.23849249  0.09450424  2.56574188],[ 2.4274643  -2.39620472 -1.73726812 -2.77984537 -0.37418898],-1.7812595347268767,0.20850014686584473,0.35625190694537534,0.5955397976351978
62,[ 0.48364984  1.15932093 -1.23853423  0.09364468  2.56621825],[ 2.4268636  -2.39695182 -1.73635989 -2.77997465 -0.37381205],-1.7858561867171656,0.20926594734191895,0.35717123734343315,0.5970766254487347
63,[ 0.48505559  1.15893032 -1.23857174  0.09278903  2.56669762],[ 2.42626158 -2.39770598 -1.73546093 -2.78010841 -0.37343507],-1.7903965327372782,0.20939183235168457,0.3580793065474556,0.5985946281301499
64,[ 0.48644783  1.15855333 -1.23860481  0.09193756  2.56718024],[ 2.42565837 -2.39846719 -1.7345708  -2.78024611 -0.373058  ],-1.7948826940183058,0.18242478370666504,0.35897653880366115,0.6000945148840875
65,[ 0.48782667  1.15818933 -1.23863323  0.0910905   2.56766634],[ 2.4250541  -2.39923546 -1.73368909 -2.78038724 -0.37268076],-1.7993166798902522,0.20688295364379883,0.3598633359780504,0.6015769575025919
66,[ 0.48919224  1.15783773 -1.23865683  0.09024805  2.56815612],[ 2.42444888 -2.40001075 -1.73281539 -2.78053134 -0.3723033 ],-1.803700400397821,0.2060990333557129,0.3607400800795642,0.6030425945830227
67,[ 0.49054464  1.15749797 -1.23867547  0.08941036  2.56864976],[ 2.42384284 -2.40079306 -1.73194934 -2.78067792 -0.37192554],-1.8080356769950685,0.20351076126098633,0.3616071353990137,0.6044920351036671
68,[ 0.49188401  1.15716952 -1.23868904  0.08857758  2.56914742],[ 2.42323609 -2.40158237 -1.73109058 -2.78082656 -0.37154741],-1.8123242516144664,0.2027881145477295,0.3624648503228933,0.6059258614558564
69,[ 0.49321044  1.15685188 -1.23869745  0.08774982  2.56964922],[ 2.42262873 -2.40237863 -1.73023878 -2.78097684 -0.37116883],-1.816567794361079,0.20495986938476562,0.3633135588722158,0.6073446320164089
70,[ 0.49452405  1.15654455 -1.23870066  0.08692718  2.5701553 ],[ 2.42202089 -2.40318182 -1.72939362 -2.78112836 -0.37078972],-1.820767910044241,0.20432686805725098,0.36415358200884823,0.6087488833314079
71,[ 0.49582494  1.15624709 -1.23869861  0.08610973  2.57066574],[ 2.42141265 -2.40399189 -1.7285548  -2.78128073 -0.37040998],-1.8249261437269693,0.20493578910827637,0.36498522874539385,0.6101391319715711
72,[ 0.49711322  1.15595906 -1.23869128  0.08529753  2.57118064],[ 2.42080412 -2.40480881 -1.72772204 -2.78143361 -0.37002954],-1.8290439854457232,0.20674586296081543,0.36580879708914465,0.6115158761102384
73,[ 0.49838901  1.15568004 -1.23867867  0.08449061  2.57170007],[ 2.42019539 -2.40563252 -1.72689507 -2.78158663 -0.36964831],-1.8331228742299968,0.2055222988128662,0.36662457484599936,0.6128795968672673
74,[ 0.4996524   1.15540963 -1.2386608   0.083689    2.5722241 ],[ 2.41958655 -2.40646298 -1.72607363 -2.78173947 -0.36926619],-1.8371642015313938,0.20771026611328125,0.36743284030627876,0.6142307594554978
75,[ 0.50090352  1.15514746 -1.23863767  0.08289271  2.57275277],[ 2.41897768 -2.40730011 -1.72525749 -2.78189183 -0.36888309],-1.8411693141552297,0.2122209072113037,0.3682338628310459,0.6155698141608925
76,[ 0.50214246  1.15489317 -1.23860935  0.08210174  2.57328612],[ 2.41836887 -2.40814387 -1.72444641 -2.7820434  -0.36849893],-1.8451395167733176,0.21383333206176758,0.3690279033546635,0.6168971971826538
77,[ 0.50336934  1.1546464  -1.23857586  0.08131607  2.57382419],[ 2.41776018 -2.40899418 -1.72364019 -2.7821939  -0.36811361],-1.8490760740847563,0.1833052635192871,0.36981521481695123,0.6182133313556524
78,[ 0.50458428  1.15440684 -1.23853727  0.08053569  2.57436701],[ 2.41715169 -2.40985098 -1.72283861 -2.78234305 -0.36772705],-1.852980212681103,0.2047288417816162,0.3705960425362206,0.619518626774023
79,[ 0.50578739  1.15417416 -1.23849365  0.07976055  2.57491457],[ 2.41654346 -2.4107142  -1.7220415  -2.78249061 -0.36733916],-1.856853122663741,0.20392799377441406,0.3713706245327482,0.6208134813319094
80,[ 0.50697878  1.15394805 -1.23844507  0.07899063  2.57546691],[ 2.41593555 -2.41158375 -1.72124866 -2.78263633 -0.36694985],-1.8606959590538745,0.20466995239257812,0.3721391918107749,0.6220982811948761
81,[ 0.50815857  1.15372823 -1.23839162  0.07822588  2.57602401],[ 2.41532804 -2.41245957 -1.72045992 -2.78277998 -0.36655904],-1.8645098430292169,0.20596909523010254,0.37290196860584335,0.623373401213379
82,[ 0.50932689  1.15351443 -1.23833338  0.07746624  2.57658589],[ 2.41472095 -2.41334157 -1.71967513 -2.78292133 -0.36616665],-1.8682958630162918,0.2047419548034668,0.37365917260325837,0.6246392052879611
83,[ 0.51048385  1.15330635 -1.23827045  0.07671167  2.57715252],[ 2.41411436 -2.41422967 -1.71889412 -2.78306018 -0.3657726 ],-1.872055075662555,0.20641589164733887,0.37441101513251096,0.6258960466942678
84,[ 0.51162958  1.15310376 -1.23820292  0.07596209  2.5777239 ],[ 2.4135083  -2.41512378 -1.71811677 -2.78319632 -0.36537681],-1.8757885067088316,0.2079627513885498,0.3751577013417663,0.6271442683747347
85,[ 0.5127642   1.1529064  -1.23813089  0.07521745  2.57830001],[ 2.41290282 -2.41602382 -1.71734292 -2.78332958 -0.36497921],-1.8794971517793206,0.21305298805236816,0.37589943035586415,0.628384203202715
86,[ 0.51388784  1.15271403 -1.23805448  0.07447767  2.57888084],[ 2.41229796 -2.41692969 -1.71657246 -2.78345976 -0.36457973],-1.8831819771035354,0.21236491203308105,0.3766363954207071,0.62961617422385
87,[ 0.51500062  1.15252643 -1.23797379  0.07374269  2.57946636],[ 2.41169376 -2.4178413  -1.71580527 -2.78358671 -0.36417829],-1.886843920182325,0.20852994918823242,0.377368784036465,0.6308404948787446
88,[ 0.51610268  1.15234336 -1.23788893  0.07301242  2.58005654],[ 2.41109024 -2.41875857 -1.71504122 -2.78371025 -0.36377484],-1.8904838904081072,0.20818090438842773,0.37809677808162145,0.6320574692103333
89,[ 0.51719415  1.15216461 -1.23780002  0.0722868   2.58065137],[ 2.41048745 -2.41968138 -1.71428022 -2.78383024 -0.3633693 ],-1.8941027696476955,0.20906424522399902,0.3788205539295391,0.6332673920587414
90,[ 0.51827516  1.15198999 -1.23770716  0.07156575  2.5812508 ],[ 2.4098854  -2.42060967 -1.71352217 -2.78394654 -0.36296163],-1.897701412794742,0.18162131309509277,0.3795402825589484,0.6344705492459852
91,[ 0.51934584  1.15181927 -1.23761047  0.07084919  2.58185481],[ 2.40928413 -2.42154331 -1.71276697 -2.78405899 -0.36255175],-1.9012806482976221,0.20358705520629883,0.38025612965952443,0.6356672177524647
92,[ 0.52040633  1.15165228 -1.23751007  0.07013704  2.58246336],[ 2.40868366 -2.42248222 -1.71201454 -2.78416749 -0.36213963],-1.904841278667499,0.20318293571472168,0.3809682557334998,0.6368576658868268
93,[ 0.52145677  1.15148883 -1.23740608  0.06942922  2.58307642],[ 2.408084   -2.42342631 -1.71126479 -2.78427189 -0.36172521],-1.9083840809704637,0.20282435417175293,0.38167681619409277,0.6380421534505061
94,[ 0.52249728  1.15132873 -1.23729861  0.06872564  2.58369395],[ 2.40748519 -2.42437546 -1.71051765 -2.7843721  -0.36130844],-1.9119098073070815,0.2050340175628662,0.3823819614614163,0.6392209318980546
95,[ 0.52352801  1.15117181 -1.23718777  0.06802624  2.58431591],[ 2.40688723 -2.42532959 -1.70977304 -2.78446799 -0.36088928],-1.9154191852816884,0.21020793914794922,0.3830838370563377,0.6403942444940449
96,[ 0.5245491   1.15101789 -1.23707369  0.06733092  2.58494226],[ 2.40629015 -2.42628859 -1.70903091 -2.78455946 -0.36046769],-1.918912918463761,0.21162009239196777,0.3837825836927522,0.6415623264673223
97,[ 0.52556069  1.15086681 -1.23695648  0.06663962  2.58557297],[ 2.40569396 -2.42725237 -1.70829118 -2.78464643 -0.36004363],-1.922391686842823,0.20679712295532227,0.3844783373685646,0.642725405163097
98,[ 0.52656291  1.15071842 -1.23683625  0.06595224  2.58620799],[ 2.40509866 -2.42822083 -1.70755381 -2.78472879 -0.35961707],-1.9258561472782698,0.20663928985595703,0.38517122945565396,0.6438837001933366
99,[ 0.5275559   1.15057256 -1.23671312  0.06526872  2.58684727],[ 2.40450428 -2.42919387 -1.70681874 -2.78480646 -0.35918798],-1.9293069339450541,0.20740985870361328,0.38586138678901083,0.6450374235857753
100,[ 0.5285398   1.15042906 -1.23658721  0.06458897  2.58749079],[ 2.40391082 -2.4301714  -1.70608591 -2.78487937 -0.35875633],-1.9327446587759898,0.20816683769226074,0.38654893175519794,0.646186779931792
101,[ 0.52951475  1.1502878  -1.23645862  0.06391291  2.58813848],[ 2.40331828 -2.4311533  -1.70535529 -2.78494743 -0.3583221 ],-1.9361699119012075,0.207747220993042,0.3872339823802415,0.6473319665333358
102,[ 0.53048089  1.15014862 -1.23632746  0.06324048  2.58879032],[ 2.40272669 -2.4321395  -1.70462684 -2.78501058 -0.35788527],-1.9395832620851432,0.20842218399047852,0.38791665241702866,0.6484731735490281
103,[ 0.53143837  1.15001139 -1.23619385  0.06257159  2.58944625],[ 2.40213605 -2.43312989 -1.70390051 -2.78506874 -0.35744582],-1.9429852571613022,0.18111276626586914,0.3885970514322604,0.6496105841395192
104,[ 0.5323873   1.14987597 -1.23605789  0.06190618  2.59010624],[ 2.40154635 -2.43412438 -1.70317627 -2.78512186 -0.35700373],-1.9463764244648551,0.2035369873046875,0.38927528489297103,0.6507443746121214
105,[ 0.53332785  1.14974223 -1.23591969  0.06124416  2.59077023],[ 2.40095762 -2.43512288 -1.70245408 -2.78516988 -0.356559  ],-1.949757271263227,0.20805096626281738,0.3899514542526454,0.65187471456477
