Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
8,[ 2.76256984  5.32794075  2.28113349 -0.34585993  5.13589029],[ 1.35107211 -0.08105737 -1.56183191 -1.98814085 -0.67274689],3.8100437994251375,2.196474313735962,-0.2381277374640711,-0.2381277374640711
9,[ 3.26816877  5.31911225  2.33011559 -0.28063559  5.36485462],[ 1.65215451 -0.38402948 -1.17042541 -1.93052237 -0.45208575],19.183730051487153,2.322402000427246,-1.198983128217947,-1.198983128217947
10,[3.65203447 5.95598901 2.01693088 0.03016855 4.65781134],[ 1.29979192 -0.32362215 -1.42113339 -2.30884742 -0.40417553],6.7365239861694555,2.2381129264831543,-0.42103274913559097,-0.42103274913559097
11,[3.75967849 6.52934452 2.3412807  0.22057053 4.41575598],[ 1.08540963 -0.18723719 -1.40843816 -2.26037487 -0.48771326],-0.3991344751497262,2.2543790340423584,0.02494590469685789,0.02494590469685789
12,[3.56320977 7.41253741 3.06650022 0.78681529 4.71181534],[ 0.88141284 -0.22302326 -1.54134628 -2.09660305 -0.72510962],5.061808856180192,2.255671977996826,-0.316363053511262,-0.316363053511262
13,[3.16355246 7.29857048 2.92784477 0.73200615 4.68037667],[ 1.12647459 -0.7006043  -1.90368771 -2.01218179 -0.80935957],5.7303259865159255,2.257894992828369,-0.35814537415724534,-0.35814537415724534
14,[2.86331054 7.72246399 1.97275263 1.73922104 4.69325092],[ 1.1707555   0.21239505 -1.5939404  -2.14283294 -0.77738292],14.098749628007257,2.2897698879241943,-0.8811718517504535,-0.8811718517504535
15,[2.03716982 7.08708777 2.40794952 2.20408541 4.89050569],[ 1.57922796  0.4499624  -1.57904215 -2.18145102 -0.80095191],15.125032031681815,2.206015110015869,-0.9453145019801135,-0.9453145019801135
16,[1.59819237 6.61473485 2.04820239 1.81155553 3.8301178 ],[ 1.22080598  1.04288343 -1.67673383 -2.49517188 -0.65460495],10.34324119993031,2.306870937347412,-0.6464525749956443,-0.6464525749956443
17,[1.29996997 6.30194545 1.67445603 1.68711061 3.02129749],[ 1.20192487  1.00804851 -1.52041346 -2.77175615 -0.62258868],1.1276454609751205,2.2330901622772217,-0.07047784131094503,-0.07047784131094503
18,[1.52836526 7.10711919 2.53796125 2.33019818 2.83632463],[ 1.95722268  1.79404184 -1.9292302  -2.57834887 -0.58668524],8.965125522087185,2.2789077758789062,-0.560320345130449,-0.560320345130449
19,[0.92004148 7.29263759 2.88511212 1.99318368 3.28022754],[ 1.99778325  2.19086209 -1.53276715 -2.30261082 -0.81327749],16.936059445389226,2.2663931846618652,-1.0585037153368266,-1.0585037153368266
20,[0.61913776 7.3344279  2.42549479 1.71364765 3.43980024],[ 0.99685113  2.29197491 -1.37832032 -2.17648117 -0.85198984],2.388955899929341,2.2843241691589355,-0.1493097437455838,-0.1493097437455838
21,[0.81854651 7.52525606 1.8309188  0.11752222 3.56953426],[ 1.11054596  1.73605761 -1.03678091 -2.88223612 -0.97624183],6.6016805925808795,2.3283681869506836,-0.41260503703630497,-0.41260503703630497
22,[ 1.00513875  7.25488956  1.52793984 -0.16430542  3.86631996],[ 1.07638611  1.92730153 -0.61884239 -2.72606571 -1.15280136],7.721376881075469,2.2247071266174316,-0.4825860550672168,-0.4825860550672168
23,[0.62224221 8.54604391 1.94150257 0.06070092 4.17394531],[ 0.39183848  1.41205374 -0.01394641 -2.19936094 -1.12843633],5.175322917111414,2.323333978652954,-0.32345768231946337,-0.32345768231946337
24,[0.64037368 9.357079   2.74980348 0.87837779 3.41948641],[ 0.91838464  0.94396363 -0.19595771 -2.32609738 -1.10400738],8.305232749179803,2.257836103439331,-0.5190770468237377,-0.5190770468237377
25,[0.6786032  9.49804764 2.93786542 0.082001   3.70243631],[ 0.95632178  1.199617   -0.41580635 -2.237496   -0.88906795],1.1879514318558433,2.261122941970825,-0.0742469644909902,-0.0742469644909902
26,[ 1.02722259 10.66876479  3.04648015  0.07959982  4.03465711],[ 1.04973052  1.234797   -0.65414154 -2.49610107 -0.89106606],7.584508307059087,2.2554850578308105,-0.47403176919119294,-0.47403176919119294
27,[ 0.94187191 10.86499324  3.69723741  0.11608587  4.60704033],[ 0.54556758  1.25814223 -0.50557181 -2.31688634 -0.9770291 ],12.829775476276534,2.2767601013183594,-0.8018609672672834,-0.8018609672672834
28,[ 0.91452956 11.11065621  3.62373812 -0.89979271  4.38100607],[ 1.49775395  0.26820145 -0.68219729 -2.24789351 -1.12858645],14.411196602472355,2.263209819793701,-0.9006997876545222,-0.9006997876545222
29,[ 0.71556011 10.71157552  3.62970622 -1.74879535  4.47788711],[ 1.16304759  0.77904233 -0.5791156  -2.20137071 -1.15925425],0.7857892292264543,2.206285238265991,-0.049111826826653396,-0.049111826826653396
30,[ 0.60112824 10.76914988  3.4976045  -1.47372724  4.55430891],[ 0.81221914  0.86956359 -0.36799632 -2.06225447 -1.03825116],2.5657592641217946,2.3213119506835938,-0.16035995400761216,-0.16035995400761216
31,[ 0.37212373  9.57907222  3.980246   -2.76115404  4.38264575],[ 0.61358359  0.73939805 -0.58631316 -1.76076099 -0.74613935],8.101405952128006,2.2376601696014404,-0.5063378720080004,-0.5063378720080004
32,[-0.0487203   9.26816882  4.67605373 -2.77890841  4.13998156],[ 0.46756234  0.73177142 -0.9542379  -2.48403794 -0.8530929 ],12.786897785263525,2.27356219291687,-0.7991811115789703,-0.7991811115789703
33,[ 0.03792906  9.12515702  4.30724033 -2.58785452  4.09923695],[ 0.38980833  0.88049233 -1.03997154 -2.13637456 -1.13872748],9.439530874795508,2.2495439052581787,-0.5899706796747193,-0.5899706796747193
34,[-0.62294645 10.03577151  4.74913706 -3.92269138  4.20433355],[ 0.273034    0.80980077 -1.0873398  -2.51165352 -1.29896598],12.19363731555961,2.2638778686523438,-0.7621023322224756,-0.7621023322224756
35,[-0.53874421 10.12025819  4.95995503 -3.80423369  4.48958037],[-0.06132827  0.95092593 -1.22637515 -2.33334329 -1.06127488],2.9797167935621003,2.277596950531006,-0.18623229959763127,-0.18623229959763127
36,[-0.26579755 10.34003047  4.73284664 -4.15593962  4.74635642],[-0.42152075  0.96937989 -1.48237759 -2.45485426 -1.03416889],2.6842314629905273,2.1884517669677734,-0.16776446643690796,-0.16776446643690796
37,[-0.4884726   9.45359716  4.4533779  -4.23989055  5.66007619],[ 0.1525494   0.64353665 -1.19793402 -2.55351444 -0.90064107],7.006593224784297,2.3210692405700684,-0.43791207654901854,-0.43791207654901854
38,"[-3.91372068e-03  1.01089512e+01  4.65381475e+00 -4.54934176e+00
  6.15345268e+00]",[ 0.02751633  0.49977627 -1.10339986 -2.49876701 -0.69918106],7.504548854680174,2.2397890090942383,-0.4690343034175109,-0.4690343034175109
39,[-0.47045721  9.68458514  3.64448816 -4.86709033  6.31206013],[ 0.03297372  0.52763526 -1.14209231 -2.45270026 -0.64192406],6.658458647582936,2.253941059112549,-0.4161536654739335,-0.4161536654739335
40,[-0.09635055 10.09107086  3.39168946 -5.06350261  6.74236116],[-0.67317869 -0.00541909 -1.08877936 -2.4855258  -0.64556253],9.629085119233991,2.2460649013519287,-0.6018178199521245,-0.6018178199521245
41,[-0.66805533  9.19635877  2.51649381 -4.87843086  5.98811084],[-0.52401916  0.35956507 -1.42547093 -1.75497681 -0.49093977],6.239579183376084,2.2793242931365967,-0.38997369896100526,-0.38997369896100526
42,[-1.08231457  9.83884289  2.90080044 -3.87930191  7.19629518],[-0.38234011  0.5801461  -1.6443313  -2.22525848 -0.36747966],10.595707640217151,2.354963779449463,-0.662231727513572,-0.662231727513572
43,[-0.23561484  9.90800237  3.13443022 -3.98413976  6.83183873],[-0.1005461   0.19528621 -2.48496749 -2.25275959 -0.36479154],7.941786966970374,2.1860411167144775,-0.49636168543564835,-0.49636168543564835
44,[-0.41881405  9.74520632  3.57941214 -2.62673095  6.96083248],[-0.2270956   0.34493132 -2.30827563 -2.03831375 -0.39821676],0.017723425511236734,2.2875900268554688,-0.001107714094452296,-0.001107714094452296
45,[-0.73875785  9.30411148  4.00599049 -2.29559795  6.5760423 ],[ 0.1050536   0.35092209 -1.91798652 -2.5709123  -0.32514788],14.522699933092504,2.217769145965576,-0.9076687458182815,-0.9076687458182815
46,[-0.7208893   9.26512223  3.7743339  -2.5228967   6.48241202],[-0.31117158  0.0162209  -2.0084767  -3.17120844 -0.14806551],4.2740199416169435,2.2466509342193604,-0.26712624635105897,-0.26712624635105897
47,[-0.15576199 10.20314352  4.73990503 -2.52354719  6.38357416],[-0.2311625   0.42169733 -1.6911999  -3.05952954 -0.19666542],9.007696417741812,2.2435190677642822,-0.5629810261088632,-0.5629810261088632
48,[ 0.315641   11.17595496  4.6443422  -2.68454757  5.97026629],[-0.33821274  0.64511495 -1.95901477 -3.2622318  -0.12326764],7.958748140068228,2.277320146560669,-0.49742175875426425,-0.49742175875426425
49,[ 0.49481203 10.97775026  4.91698379 -2.55526929  6.00613988],[-0.16382932  0.53288209 -1.87068203 -3.02527865 -0.15141107],1.2761623357899832,2.2936630249023438,-0.07976014598687395,-0.07976014598687395
50,[ 0.57825982 11.13774668  4.77420303 -2.52722572  5.88357174],[ 0.14952228  0.22243126 -1.75472651 -2.74526428 -0.28200543],4.2160421198031,2.3109660148620605,-0.26350263248769373,-0.26350263248769373
51,[ 1.24280042 11.2341516   4.69706533 -3.68431813  5.94381668],[ 0.47361278 -0.3996019  -1.35832566 -3.37540842 -0.46946793],6.970753794215517,2.3321378231048584,-0.4356721121384698,-0.4356721121384698
52,[ 1.20566633 11.52291523  4.60674147 -3.79032413  6.50300394],[ 0.4244338  -0.08000129 -1.68726381 -3.4471185  -0.47991438],2.0882717787663063,2.20955228805542,-0.13051698617289414,-0.13051698617289414
53,[ 0.70283332 12.40359094  5.57368278 -3.07614144  7.14780085],[ 0.33204951  0.3770138  -1.99879011 -3.11815212 -0.4712149 ],13.249492546253919,2.3152389526367188,-0.8280932841408699,-0.8280932841408699
54,[ 0.7946337  11.8808672   5.604269   -2.88586308  7.32608437],[ 0.46565648  0.29027011 -2.38040667 -3.45254847 -0.51010925],0.27639356449259767,2.2829971313476562,-0.017274597780787354,-0.017274597780787354
55,[ 0.66964387 11.68475622  4.97048415 -1.62960682  7.965233  ],[ 0.74424091 -0.37203136 -2.42968833 -3.80583869 -0.63848436],4.527733255552791,2.2722511291503906,-0.28298332847204943,-0.28298332847204943
56,[ 0.10081654 11.69302546  5.5261733  -2.63069346  8.79395034],[ 1.58031905 -0.39019751 -2.43922791 -3.83834765 -0.59601248],4.992976252281327,2.319863796234131,-0.31206101576758294,-0.31206101576758294
57,[ 0.48208663 12.07223459  6.16238186 -3.24027166  9.15741177],[ 1.76523206 -0.62127729 -2.44114854 -3.35678706 -0.73402878],4.0970990835096535,2.233882188796997,-0.25606869271935334,-0.25606869271935334
58,[ 0.51730921 11.73450924  6.40943495 -3.3331464   9.04441537],[ 2.05139878 -0.58073505 -2.32634658 -3.30210274 -0.54301455],10.564439294387462,2.330749034881592,-0.6602774558992164,-0.6602774558992164
59,[ 0.1678965  11.79875388  6.77434344 -3.93337485  8.54827644],[ 2.43596426 -0.96132623 -2.68077212 -3.58828723 -0.62273272],2.561768714443131,2.2178709506988525,-0.1601105446526957,-0.1601105446526957
60,[ 0.21123454 11.78459672  6.60106312 -4.55290749  9.02085646],[ 2.27958724 -0.91508556 -2.68019837 -3.30621169 -0.4467373 ],14.086351621857565,2.2783727645874023,-0.8803969763660978,-0.8803969763660978
61,[ 0.56506595 12.14262279  6.42235907 -4.28679848  9.75364751],[ 1.9553725  -0.69323061 -3.01966399 -2.54082437 -0.29866545],9.276429911841667,2.251727819442749,-0.5797768694901042,-0.5797768694901042
62,[ 0.85669102 11.79258856  5.86264093 -4.4896608  10.42326316],[ 1.31728755 -0.62104665 -3.30802176 -2.21969758 -0.46429061],4.41273372317789,2.256701946258545,-0.27579585769861814,-0.27579585769861814
63,[ 1.30597713 12.70698702  6.17413459 -3.55227864  9.87538636],"[ 1.29503327e+00  9.99816858e-04 -3.17224456e+00 -2.42458075e+00
 -6.66079318e-01]",5.074712171801734,2.2761831283569336,-0.31716951073760835,-0.31716951073760835
64,[ 0.90041275 12.28547084  5.75047721 -3.96088322  9.38424855],[ 0.79700492 -0.3338036  -3.66325154 -3.03394651 -0.75861468],3.9647290242447957,2.2501230239868164,-0.24779556401529973,-0.24779556401529973
65,[ 0.88228504 12.6809484   7.086495   -3.80047078  9.58495456],[ 0.46198146 -0.51543356 -3.53269034 -3.00894153 -0.73420507],5.158573029410786,2.3414580821990967,-0.32241081433817415,-0.32241081433817415
66,[ 0.88872462 13.37044137  6.82344329 -3.32226096 10.54547653],[ 1.68950964  0.57496961 -3.62795598 -2.20026906 -0.58071913],7.142650198046425,2.219196319580078,-0.4464156373779016,-0.4464156373779016
67,[ 0.73278327 12.73377735  5.6385987  -2.62284697 10.40805963],[ 1.62290704 -0.6306302  -3.57985768 -2.23010369 -0.46712501],9.40337405943744,2.2621731758117676,-0.58771087871484,-0.58771087871484
68,[ 0.97616329 13.05579229  5.58520558 -3.86876464 10.78428839],[ 1.45120114 -1.01029414 -3.79506492 -2.34960562 -0.44622583],9.047688363033036,2.3876991271972656,-0.5654805226895647,-0.5654805226895647
69,[ 1.13717113 13.38661481  6.59142353 -3.94389447 11.84949432],[ 1.580477   -1.10799853 -3.88942873 -1.80048157 -0.4581694 ],4.4336773967429,2.387071132659912,-0.27710483729643126,-0.27710483729643126
70,[ 0.97317107 13.24588457  8.12465119 -4.34971016 12.94697187],[ 1.65866386 -1.84348873 -3.51383613 -1.86555205 -0.46802508],10.933129508229626,2.4174349308013916,-0.6833205942643517,-0.6833205942643517
71,[ 0.90806924 12.71001914  7.13806302 -5.78865801 13.33083852],[ 1.55185919 -2.34126798 -3.35165404 -2.17309253 -0.81451924],9.724735244750914,2.223587989807129,-0.6077959527969321,-0.6077959527969321
72,[ 0.73244757 12.4732108   6.94573027 -5.28933794 13.52062374],[ 2.49039377 -1.99595571 -3.44363031 -2.22947448 -1.02593384],12.93803089037135,2.3419151306152344,-0.8086269306482093,-0.8086269306482093
73,[ 1.26610187 10.96133105  6.39448842 -6.94670699 13.53070603],[ 2.54952539 -1.88116744 -2.9146094  -1.6755664  -1.25866808],4.22319924300326,2.2065720558166504,-0.26394995268770377,-0.26394995268770377
74,[ 0.40937041 11.22448951  5.80780386 -6.99115854 13.64242983],[ 2.54016359 -1.75584447 -3.07217837 -1.13642572 -1.17018131],4.279227091090204,2.2410759925842285,-0.2674516931931378,-0.2674516931931378
75,"[ 1.14983572e-03  1.14307759e+01  7.03177833e+00 -6.21133438e+00
  1.33014619e+01]",[ 3.61251437 -2.34401659 -3.06927565 -0.11017887 -1.29250123],13.685535646672419,2.276803731918335,-0.8553459779170262,-0.8553459779170262
76,[-0.25988845 11.07443671  7.03434575 -6.0038539  13.06451459],[ 3.61457796 -2.73730877 -2.75622556 -0.05881085 -1.02784829],7.056564687898692,2.2727549076080322,-0.4410352929936682,-0.4410352929936682
77,[ 0.43357104 11.74356877  8.07063485 -5.58436433 13.33965751],[ 3.1883625  -2.47741076 -2.39864253  0.28865526 -0.96633181],12.475120969285467,2.264512062072754,-0.7796950605803417,-0.7796950605803417
78,[-0.06722653 11.26604714  9.32032638 -6.72278914 12.40696381],[ 4.35504917 -1.89786831 -2.52321432  0.57770727 -0.9561074 ],19.465061201911148,2.1934049129486084,-1.2165663251194467,-1.2165663251194467
79,[ 0.2111055  12.14361339  8.54824128 -6.92964778 12.70568869],[ 4.22849118 -2.00029302 -2.35808852  0.52256432 -1.03327162],3.9980497350498534,2.285480260848999,-0.24987810844061584,-0.24987810844061584
80,[-0.05781909 12.10909084  7.14730287 -5.53779389 12.61476684],[ 4.16264215 -1.82764983 -3.23995639  0.43006983 -0.53674181],14.440653998838872,2.230234146118164,-0.9025408749274295,-0.9025408749274295
81,[ 0.12989382 11.86221613  6.80677789 -5.73516262 12.63777976],[ 4.17858229 -1.51711402 -3.55073455  0.66591362 -0.35489852],3.5745278531669067,2.3747150897979736,-0.22340799082293167,-0.22340799082293167
82,"[ 2.58964013e-03  1.18135173e+01  6.91071392e+00 -6.48357759e+00
  1.31854902e+01]",[ 4.22650119 -1.40040381 -3.17093339  0.78397259 -0.15346068],3.8463489468791314,2.300240993499756,-0.24039680917994571,-0.24039680917994571
83,[-0.1638041  12.26118466  7.54244317 -5.86789111 13.50647179],[ 4.23098378  0.52575254 -2.93622025  0.9400257  -0.27679818],16.932751078308208,2.252347946166992,-1.058296942394263,-1.058296942394263
84,[ 0.1629012  12.1971254   8.62389974 -4.17448833 13.41220795],[ 4.14193408  0.85544295 -3.53649898  0.61559458  0.17734878],11.5546918775148,2.2444448471069336,-0.722168242344675,-0.722168242344675
85,[ 0.53678939 12.59310654  8.82324514 -4.11602619 13.22058539],[ 3.64999363  0.65657997 -2.6305251   0.58241617  0.19603502],3.420228827725153,2.184112071990967,-0.21376430173282207,-0.21376430173282207
86,[ 0.44553177 13.61858793  9.11807932 -4.49534361 13.17373264],"[ 4.09247321e+00  1.05738064e+00 -2.45384788e+00  7.12622203e-01
 -2.72002349e-03]",6.754686683722395,2.299410104751587,-0.42216791773264967,-0.42216791773264967
87,[-0.47011276 13.43003076  8.8110295  -5.24442142 13.17573479],[ 4.97053192  0.72642567 -2.39522925  0.64240164  0.14220375],7.147699095318273,2.2056920528411865,-0.44673119345739204,-0.44673119345739204
88,[-0.4585675  13.64764353  8.20628942 -5.44789598 13.0094069 ],[ 5.3617273   0.64689911 -2.80673873  0.19013168  0.10010211],6.2187904552142985,2.250685930252075,-0.38867440345089366,-0.38867440345089366
89,[-0.70874866 13.52109236  9.58610026 -5.10032354 13.25181463],[ 5.94748785  1.17833081 -2.5644796   0.40577836  0.02108467],8.597693515385217,2.2429559230804443,-0.537355844711576,-0.537355844711576
90,[-0.69280556 13.03638005 10.01099884 -4.9439365  13.22714738],[ 6.14124045  0.4117716  -3.08627737  0.33728797  0.05744889],5.529075965286583,2.2616710662841797,-0.34556724783041143,-0.34556724783041143
91,[-0.23612068 13.23642834 10.45726011 -4.53353424 13.20846451],[ 6.50484691  0.35477305 -3.14640989  0.52629154 -0.09545778],3.81838770493757,2.279668092727661,-0.23864923155859813,-0.23864923155859813
92,[ 0.21774753 13.29643795 10.82648656 -4.16010509 13.12009626],[ 5.6632143   0.1379394  -2.97404622 -0.0132768   0.03668532],15.326504398187868,2.1826438903808594,-0.9579065248867418,-0.9579065248867418
93,[-0.38276789 13.36351722 10.94859559 -4.10804802 13.16385879],[ 6.13059593  0.16899015 -3.18374263 -0.36807467 -0.16654175],11.413349395893354,2.2992119789123535,-0.7133343372433346,-0.7133343372433346
94,[-0.66774106 12.72585043 10.74438097 -4.18865441 13.19312226],[ 6.34637274 -0.33360617 -2.79678824 -0.35289058  0.01023603],-0.44213112775908603,2.2313008308410645,0.027633195484942877,0.027633195484942877
