Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
59,[2.99282661 0.26006694 3.05528134],[ 1.07301715  1.19506988 -1.67656494],-2.4602031804248297,0.18623805046081543,0.4100338634041383,0.5293036102463059
60,[2.99257622 0.25823624 3.0559302 ],[ 1.06866508  1.19490263 -1.67610875],-2.4708660956803037,0.15854692459106445,0.41181101594671726,0.5315976970052289
61,[2.99228077 0.25640125 3.05657063],[ 1.06431706  1.19474134 -1.67565893],-2.481581428926642,0.1812138557434082,0.413596904821107,0.5339030613009127
62,[2.99194023 0.25456267 3.0572028 ],[ 1.05997799  1.19458581 -1.67521537],-2.492344686609632,0.18744587898254395,0.4153907811016053,0.536218736361797
63,[2.99155468 0.25272118 3.05782687],[ 1.05565273  1.19443581 -1.67477799],-2.503151097530853,0.18705487251281738,0.4171918495884755,0.5385436956821973
64,[2.99112424 0.25087746 3.05844304],[ 1.05134614  1.1942911  -1.67434676],-2.51399565020995,0.15869379043579102,0.4189992750349916,0.5408768610606605
65,[2.99064912 0.24903223 3.05905146],[ 1.04706298  1.1941514  -1.67392166],-2.524873131817716,0.1837329864501953,0.42081218863628606,0.5432171109762729
66,[2.99012962 0.24718616 3.05965232],[ 1.04280791  1.19401641 -1.67350271],-2.535778168022232,0.1852109432220459,0.42262969467037204,0.5455632891614097
67,[2.98956609 0.24533997 3.06024577],[ 1.03858549  1.19388583 -1.67308996],-2.546705263076929,0.18515515327453613,0.42445087717948815,0.5479142132265338
68,[2.98895896 0.24349434 3.060832  ],[ 1.0344001   1.19375931 -1.67268348],-2.557648839485648,0.158555269241333,0.42627480658094136,0.5502686831939863
69,[2.98830874 0.24164996 3.06141117],[ 1.03025595  1.19363651 -1.67228337],-2.568603276607618,0.18098807334899902,0.4281005461012697,0.5526254898037044
70,[2.98761599 0.23980751 3.06198343],[ 1.02615706  1.19351706 -1.67188976],-2.5795629476104933,0.18404912948608398,0.42992715793508224,0.5549834224635313
71,[2.98688134 0.23796768 3.06254897],[ 1.02210725  1.19340056 -1.67150281],-2.5905222542409634,0.18534016609191895,0.4317537090401606,0.5573412767299836
72,[2.98610548 0.23613113 3.06310793],[ 1.0181101   1.19328663 -1.67112269],-2.6014756589562684,0.15871071815490723,0.4335792764927114,0.5596978612212282
73,[2.98528915 0.2342985  3.06366047],[ 1.01416896  1.19317485 -1.67074958],-2.6124177140435965,0.18120217323303223,0.4354029523405994,0.562052003882013
74,[2.98443314 0.23247044 3.06420675],[ 1.01028692  1.1930648  -1.67038371],-2.6233430874427075,0.1880030632019043,0.43722384790711794,0.5644025575393089
75,[2.9835383  0.23064758 3.06474693],[ 1.00646683  1.19295607 -1.6700253 ],-2.6342465850783787,0.18447208404541016,0.43904109751306314,0.5667484047070522
76,[2.98260552 0.22883052 3.06528115],[ 1.00271127  1.19284821 -1.66967459],-2.645123169598739,0.15890216827392578,0.44085386159978984,0.5690884616176289
77,[2.9816357  0.22701987 3.06580957],[ 0.99902258  1.19274081 -1.66933183],-2.655967975500859,0.1840982437133789,0.4426613292501432,0.5714216814760885
78,[2.98062981 0.22521619 3.06633232],[ 0.99540284  1.19263343 -1.66899727],-2.6667763207039457,0.1832420825958252,0.4444627201173243,0.5737470569500744
79,[2.97958884 0.22342006 3.06684955],[ 0.99185386  1.19252564 -1.66867118],-2.677543714700029,0.18496203422546387,0.4462572857833382,0.5760636219234142
80,[2.9785138  0.22163201 3.06736139],[ 0.98837722  1.19241702 -1.66835382],-2.6882658634726666,0.1581287384033203,0.44804431057877775,0.5783704525543604
81,[2.97740573 0.21985256 3.06786798],[ 0.98497426  1.19230716 -1.66804545],-2.6989386714230728,0.18134498596191406,0.44982311190384544,0.5806666676899899
82,[2.97626567 0.21808224 3.06836946],[ 0.98164606  1.19219564 -1.66774633],-2.7095582405816665,0.18314099311828613,0.4515930400969444,0.582951428696572
83,[2.97509471 0.21632153 3.06886594],[ 0.97839352  1.19208208 -1.66745672],-2.720120867410448,0.18541216850280762,0.45335347790174135,0.585223938771611
84,[2.97389391 0.2145709  3.06935756],[ 0.97521729  1.19196609 -1.66717686],-2.730623037518998,0.15844202041625977,0.4551038395864997,0.5874834418070134
85,[2.97266438 0.21283082 3.06984443],[ 0.97211785  1.19184729 -1.666907  ],-2.7410614186247546,0.18581295013427734,0.45684356977079243,0.589729220874517
86,[2.9714072  0.21110172 3.07032668],[ 0.96909547  1.19172535 -1.66664735],-2.751432852087626,0.1836109161376953,0.45857214201460433,0.5919605964043947
87,[2.97012348 0.20938403 3.07080441],[ 0.96615024  1.19159991 -1.66639815],-2.761734343341644,0.18534493446350098,0.46028905722360736,0.5941769241268597
88,[2.96881432 0.20767817 3.07127775],[ 0.9632821   1.19147067 -1.66615959],-2.7719630515325644,0.16286110877990723,0.4619938419220941,0.5963775928426344
89,[2.96748083 0.20598452 3.07174679],[ 0.96049085  1.19133732 -1.66593185],-2.7821162786519587,0.1826798915863037,0.4636860464419931,0.598562022085189
90,[2.96612409 0.20430349 3.07221164],[ 0.9577761   1.19119957 -1.6657151 ],-2.792191458436355,0.18357133865356445,0.4653652430727258,0.6007296597324344
91,[2.96474521 0.20263543 3.0726724 ],[ 0.9551374   1.19105718 -1.6655095 ],-2.8021861452753254,0.18593478202819824,0.4670310242125542,0.6028799796203368
92,[2.96334527 0.20098071 3.07312918],[ 0.95257413  1.1909099  -1.66531519],-2.8120980033460814,0.157745361328125,0.46868300055768025,0.6050124792052671
93,[2.96192535 0.19933967 3.07358206],[ 0.95008558  1.19075751 -1.66513227],-2.8219247961650544,0.18084406852722168,0.4703207993608424,0.6071266773160616
94,[2.96048654 0.19771266 3.07403114],[ 0.94767096  1.19059982 -1.66496086],-2.8316643767195244,0.18396902084350586,0.4719440627865874,0.6092221120308788
95,[2.95902988 0.19609999 3.0744765 ],[ 0.94532938  1.19043664 -1.66480101],-2.841314678315338,0.1871349811553955,0.4735524463858896,0.6112983387081192
96,[2.95755644 0.194502   3.07491824],[ 0.94305989  1.19026781 -1.6646528 ],-2.8508737062507965,0.15973901748657227,0.4751456177084661,0.613354928195094
97,[2.95606726 0.19291897 3.07535643],[ 0.94086146  1.19009321 -1.66451627],-2.860339530401535,0.18844389915466309,0.4767232550669225,0.6153914652326883
98,[2.95456337 0.19135123 3.07579115],[ 0.93873302  1.18991271 -1.66439143],-2.8697102787780517,0.18356776237487793,0.4782850464630086,0.6174075470692882
99,[2.95304578 0.18979904 3.07622249],[ 0.93667344  1.18972622 -1.66427829],-2.8789841320950154,0.19211983680725098,0.47983068868250256,0.6194027822923872
100,[2.95151551 0.18826271 3.07665051],[ 0.93468154  1.18953367 -1.66417683],-2.88815931937198,0.15906786918640137,0.48135988656199663,0.6213767898820955
101,[2.94997354 0.1867425  3.07707528],[ 0.93275613  1.18933498 -1.66408703],-2.8972341145659426,0.18245196342468262,0.4828723524276571,0.6233291984866486
102,[2.94842085 0.18523868 3.07749688],[ 0.93089598  1.18913013 -1.66400882],-2.9062068342199447,0.18345189094543457,0.4843678057033241,0.6252596459165114
103,[2.9468584  0.1837515  3.07791536],[ 0.92909984  1.18891909 -1.66394214],-2.91507583609723,0.18482089042663574,0.48584597268287166,0.6271677788505229
104,[2.94528715 0.18228123 3.0783308 ],[ 0.92736644  1.18870184 -1.66388692],-2.9238395187567656,0.15811419486999512,0.48730658645946096,0.6290532527445709
105,[2.94370802 0.18082811 3.07874325],[ 0.92569451  1.18847841 -1.66384304],-2.9324963220153637,0.18161821365356445,0.4887493870025606,0.6309157319310164
106,[2.94212194 0.17939236 3.07915276],[ 0.92408274  1.18824882 -1.6638104 ],-2.941044728231409,0.18420004844665527,0.49017412137190153,0.6327548898948815
107,[2.94052981 0.17797422 3.07955939],[ 0.92252987  1.1880131  -1.66378888],-2.9494832643376347,0.185380220413208,0.49158054405627244,0.6345704097111952
108,[2.9389325  0.17657391 3.07996318],[ 0.92103459  1.18777131 -1.66377832],-2.9578105045434286,0.163193941116333,0.4929684174239048,0.6363619846263832
109,[2.9373309  0.17519165 3.0803642 ],[ 0.91959563  1.18752351 -1.66377859],-2.9660250736229297,0.18093538284301758,0.4943375122704883,0.6381293187656906
110,[2.93572586 0.17382762 3.08076248],[ 0.9182117   1.18726978 -1.66378952],-2.974125650700733,0.18405890464782715,0.4956876084501222,0.6398721279476621
111,[2.9341182  0.17248204 3.08115806],[ 0.91688153  1.1870102  -1.66381094],-2.9821109734457045,0.19330883026123047,0.49701849557428407,0.6415901405864253
112,[2.93250876 0.17115508 3.08155099],[ 0.91560386  1.18674488 -1.66384266],-2.9899798425818727,0.16189289093017578,0.49832997376364546,0.6432830986621929
113,[2.93089832 0.16984692 3.0819413 ],[ 0.91437745  1.18647393 -1.66388451],-2.997731126626075,0.18094468116760254,0.49962185443767915,0.6449507587405497
114,[2.92928767 0.16855773 3.08232902],[ 0.91320106  1.18619745 -1.66393627],-3.0053637667630437,0.18346595764160156,0.500893961127174,0.646592893021309
115,[2.92767757 0.16728765 3.08271419],[ 0.91207349  1.18591557 -1.66399775],-3.0128767817717192,0.18555021286010742,0.5021461302952865,0.6482092903983906
116,[2.92606878 0.16603684 3.08309683],[ 0.91099353  1.18562843 -1.66406874],-3.0202692729189375,0.15924715995788574,0.5033782121531563,0.6497997575126803
117,[2.92446201 0.16480544 3.08347697],[ 0.90996     1.18533615 -1.66414902],-3.027540428742227,0.19023919105529785,0.5045900714570378,0.65136411978103
118,[2.92285797 0.16359355 3.08385463],[ 0.90897174  1.18503889 -1.66423838],-3.0346895296470007,0.18413805961608887,0.5057815882745001,0.6529022223853272
119,[2.92125735 0.1624013  3.08422984],[ 0.90802761  1.18473679 -1.6643366 ],-3.0417159522504216,0.18692302703857422,0.5069526587084036,0.6544139312070615
120,[2.91966081 0.16122879 3.0846026 ],[ 0.9071265   1.18442999 -1.66444344],-3.048619173409467,0.1624469757080078,0.5081031955682446,0.6558991336939474
121,[2.91806901 0.16007609 3.08497295],[ 0.9062673   1.18411866 -1.66455868],-3.0553987738778647,0.1814720630645752,0.5092331289796441,0.6573577396467007
122,[2.91648257 0.1589433  3.08534088],[ 0.90544894  1.18380296 -1.6646821 ],-3.0620544415435944,0.19226598739624023,0.5103424069239324,0.6587896819155754
123,[2.91490209 0.15783045 3.08570641],[ 0.90467037  1.18348303 -1.66481347],-3.068585974205697,0.18594813346862793,0.5114309957009495,0.6601949169977834
124,[2.91332816 0.15673762 3.08606955],[ 0.90393056  1.18315904 -1.66495255],-3.0749932818566337,0.15876317024230957,0.5124988803094389,0.6615734255285357
125,[2.91176135 0.15566483 3.08643031],[ 0.90322849  1.18283115 -1.66509913],-3.0812763884440058,0.18130016326904297,0.5135460647406677,0.6629252126600701
126,[2.91020219 0.1546121  3.08678868],[ 0.90256318  1.18249952 -1.66525298],-3.0874354330925775,0.1831810474395752,0.5145725721820963,0.6642503083245649
127,[2.90865121 0.15357945 3.08714467],[ 0.90193366  1.18216432 -1.66541386],-3.093470670774995,0.1854398250579834,0.5155784451291658,0.6655487673784414
128,[2.90710891 0.15256686 3.08749829],[ 0.90133899  1.1818257  -1.66558157],-3.0993824724264045,0.15869688987731934,0.5165637454044008,0.6668206696270234
129,[2.90557576 0.15157433 3.08784952],[ 0.90077825  1.18148383 -1.66575587],-3.1051713245047785,0.18423795700073242,0.5175285540841298,0.6680661197299438
130,[2.90405224 0.15060183 3.08819836],[ 0.90025055  1.18113886 -1.66593655],-3.1108378280053786,0.18429017066955566,0.5184729713342298,0.6692852469891091
131,[2.90253876 0.1496493  3.08854481],[ 0.899755    1.18079094 -1.66612341],-3.116382696943076,0.19170093536376953,0.5193971161571793,0.6704782050221765
132,[2.90103575 0.14871669 3.08888887],[ 0.89929075  1.18044024 -1.66631622],-3.1218067563219165,0.1584949493408203,0.5203011260536528,0.6716451713257136
133,[2.89954359 0.14780393 3.08923051],[ 0.89885697  1.1800869  -1.66651479],-3.1271109396160313,0.18400788307189941,0.5211851566026718,0.6727863467332253
134,[2.89806267 0.14691094 3.08956974],[ 0.89845284  1.17973106 -1.66671892],-3.132296285789905,0.18487191200256348,0.5220493809649841,0.673901954774076
135,[2.89659332 0.14603762 3.08990653],[ 0.89807758  1.17937289 -1.66692839],-3.1373639358900385,0.18565607070922852,0.5228939893150064,0.6749922409401976
136,[2.89513589 0.14518386 3.09024089],[ 0.8977304   1.17901251 -1.66714304],-3.1423151292426645,0.1601870059967041,0.5237191882071107,0.6760574718680432
137,[2.89369067 0.14434955 3.09057279],[ 0.89741055  1.17865006 -1.66736266],-3.1471511992946524,0.18085002899169922,0.5245251998824421,0.6770979344437721
138,[2.89225797 0.14353455 3.09090222],[ 0.89711732  1.17828569 -1.66758707],-3.151873569136581,0.1838819980621338,0.5253122615227636,0.6781139348400562
139,[2.89083804 0.14273872 3.09122916],[ 0.89684997  1.17791951 -1.66781611],-3.1564837467481213,0.18664002418518066,0.5260806244580202,0.6791057974931415
140,[2.88943113 0.1419619  3.0915536 ],[ 0.89660781  1.17755165 -1.66804959],-3.160983320006542,0.1585087776184082,0.5268305533344236,0.6800738640289463
141,[2.88803748 0.14120394 3.09187552],[ 0.89639017  1.17718224 -1.66828735],-3.165373951499296,0.1828460693359375,0.5275623252498827,0.6810184921470086
142,[2.88665729 0.14046464 3.0921949 ],[ 0.8961964   1.1768114  -1.66852923],-3.169657373181116,0.18751811981201172,0.5282762288635193,0.6819400544709803
143,[2.88529075 0.13974384 3.09251173],[ 0.89602584  1.17643923 -1.66877508],-3.1738353809157247,0.18677997589111328,0.5289725634859541,0.6828389373742954
144,[2.88393804 0.13904134 3.09282598],[ 0.89587788  1.17606585 -1.66902474],-3.1779098289404795,0.15854525566101074,0.5296516381567465,0.6837155397892598
145,[2.8825993  0.13835693 3.09313764],[ 0.89575191  1.17569136 -1.66927806],-3.181882624291275,0.18787193298339844,0.5303137707152125,0.6845702720075894
146,[2.88127469 0.1376904  3.0934467 ],[ 0.89564733  1.17531585 -1.66953492],-3.1857557212229186,0.18361997604370117,0.5309592868704864,0.6854035544799739
147,[2.8799643  0.13704154 3.09375312],[ 0.89556358  1.17493943 -1.66979517],-3.1895311156581263,0.18585896492004395,0.5315885192763544,0.6862158166218
148,[2.87866826 0.13641012 3.0940569 ],[ 0.89550009  1.17456219 -1.67005868],-3.1932108396962064,0.15821218490600586,0.5322018066160344,0.687007495631714
149,[2.87738664 0.1357959  3.09435802],[ 0.89545633  1.1741842  -1.67032533],-3.1967969562098513,0.18152809143066406,0.5327994927016418,0.6877790353291419
150,[2.87611952 0.13519866 3.09465645],[ 0.89543176  1.17380557 -1.67059501],-3.200291553556007,0.18330812454223633,0.5333819255926678,0.6885308850163526
151,[2.87486694 0.13461814 3.09495218],[ 0.89542587  1.17342635 -1.67086758],-3.203696740424279,0.18530797958374023,0.5339494567373798,0.6892634983701117
152,[2.87362896 0.13405411 3.0952452 ],[ 0.89543816  1.17304662 -1.67114296],-3.207014640843484,0.15826201438903809,0.5345024401405807,0.6899773323673589
153,[2.8724056  0.13350629 3.09553548],[ 0.89546814  1.17266647 -1.67142103],-3.210247389364559,0.18157625198364258,0.5350412315607599,0.6906728462488294
154,[2.87119687 0.13297444 3.09582301],[ 0.89551534  1.17228594 -1.67170169],-3.2133971264351815,0.18828487396240234,0.535566187739197,0.6913505005239203
155,[2.87000278 0.1324583  3.09610778],[ 0.8955793   1.1719051  -1.67198484],-3.2164659939792988,0.18503499031066895,0.5360776656632165,0.6920107560196427
156,[2.8688233  0.1319576  3.09638977],[ 0.89565958  1.17152401 -1.67227039],-3.2194561311918877,0.16155433654785156,0.5365760218653146,0.6926540729758794
157,[2.86765842 0.13147208 3.09666897],[ 0.89575573  1.17114273 -1.67255826],-3.222369670557227,0.18514084815979004,0.5370616117595378,0.6932809101887322
158,[2.86650811 0.13100146 3.09694535],[ 0.89586734  1.1707613  -1.67284836],-3.2252087340967934,0.18714475631713867,0.5375347890161323,0.6938917242032688
159,[2.86537231 0.13054548 3.09721892],[ 0.895994    1.17037977 -1.67314061],-3.227975429850499,0.18647503852844238,0.5379959049750832,0.6944869685564757
160,[2.86425097 0.13010386 3.09748966],[ 0.89613531  1.16999819 -1.67343493],-3.2306718485934893,0.15908408164978027,0.5384453080989149,0.6950670930708884
161,[2.86314402 0.12967633 3.09775756],[ 0.89629087  1.16961659 -1.67373126],-3.2333000607885882,0.18246793746948242,0.5388833434647647,0.6956325431989218
162,[2.86205139 0.12926262 3.09802262],[ 0.89646031  1.16923501 -1.67402951],-3.2358621137732477,0.18374300003051758,0.5393103522955413,0.6961837594176523
163,[2.86097299 0.12886246 3.09828481],[ 0.89664327  1.1688535  -1.67432963],-3.238360029177972,0.18523120880126953,0.539726671529662,0.6967211766734019
164,[2.85990873 0.12847557 3.09854414],[ 0.89683938  1.16847207 -1.67463156],-3.240795800572284,0.1583559513092041,0.540132633428714,0.6972452238752763
165,[2.85885851 0.12810169 3.09880059],[ 0.8970483   1.16809075 -1.67493522],-3.2431713913330698,0.1853480339050293,0.5405285652221783,0.6977563234365469
166,[2.85782222 0.12774053 3.09905418],[ 0.89726969  1.16770959 -1.67524057],-3.2454887327289463,0.18537402153015137,0.5409147887881577,0.69825489086251
167,[2.85679974 0.12739184 3.09930488],[ 0.89750322  1.16732859 -1.67554754],-3.2477497222138267,0.18662405014038086,0.5412916203689712,0.6987413343833535
168,[2.85579096 0.12705534 3.0995527 ],[ 0.89774857  1.16694778 -1.6758561 ],-3.2499562219217664,0.1601548194885254,0.5416593703202944,0.6992160546303284
169,[2.85479575 0.12673077 3.09979763],[ 0.89800544  1.16656718 -1.67616618],-3.252110057355121,0.18172097206115723,0.5420183428925202,0.6996794443535115
170,[2.85381396 0.12641786 3.10003968],[ 0.89827352  1.1661868  -1.67647774],-3.2542130162568546,0.18381285667419434,0.542368836042809,0.7001318881791856
171,[2.85284548 0.12611636 3.10027884],[ 0.89855251  1.16580667 -1.67679074],-3.2562668476584773,0.18628215789794922,0.5427111412764128,0.700573762405008
172,[2.85189015 0.125826   3.10051512],[ 0.89884213  1.16542679 -1.67710512],-3.258273261093866,0.15895795822143555,0.5430455435156444,0.7010054348308662
173,[2.85094782 0.12554653 3.10074852],[ 0.89914211  1.16504718 -1.67742086],-3.260233925969797,0.18411493301391602,0.5433723209949662,0.7014272646234504
174,[2.85001835 0.1252777  3.10097905],[ 0.89945217  1.16466785 -1.67773791],-3.262150471083765,0.18451499938964844,0.5436917451806275,0.7018396022125141
175,[2.84910158 0.12501926 3.1012067 ],[ 0.89977205  1.1642888  -1.67805623],-3.264024484279507,0.1860809326171875,0.5440040807132512,0.7022427892167615
176,[2.84819735 0.12477095 3.10143148],[ 0.90010149  1.16391004 -1.67837579],-3.265857512230952,0.1590120792388916,0.5443095853718253,0.702637158397365
177,[2.8473055  0.12453255 3.10165341],[ 0.90044024  1.16353159 -1.67869656],-3.267651060345487,0.18894600868225098,0.5446085100575812,0.703023033637153
178,[2.84642587 0.1243038  3.10187249],[ 0.90078807  1.16315343 -1.67901849],-3.2694065927773552,0.1853790283203125,0.5449010987962258,0.703400729943493
179,[2.84555828 0.12408448 3.10208872],[ 0.90114474  1.16277559 -1.67934157],-3.2711255325426354,0.18834424018859863,0.5451875887571059,0.7037705534730283
180,[2.84470258 0.12387436 3.10230213],[ 0.90151     1.16239805 -1.67966575],-3.272809261727265,0.15826773643493652,0.5454682102878775,0.704132801576434
181,[2.8438586  0.1236732  3.10251271],[ 0.90188366  1.16202083 -1.67999101],-3.2744591217797563,0.18826603889465332,0.5457431869632927,0.7044877628613934
182,[2.84302615 0.12348079 3.10272049],[ 0.90226548  1.16164391 -1.68031733],-3.2760764138811562,0.1867220401763916,0.5460127356468594,0.7048357172721937
183,[2.84220507 0.1232969  3.10292547],[ 0.90265525  1.16126731 -1.68064468],-3.2776623993842944,0.18599295616149902,0.5462770665640491,0.7051769361842286
184,[2.84139519 0.12312132 3.10312767],[ 0.90305277  1.16089101 -1.68097302],-3.2792183003156135,0.15848278999328613,0.5465363833859356,0.705511682511965
185,[2.84059633 0.12295384 3.10332711],[ 0.90345784  1.16051503 -1.68130234],-3.280745299932381,0.18147516250610352,0.5467908833220635,0.7058402108288256
186,[2.83980832 0.12279425 3.1035238 ],[ 0.90387026  1.16013935 -1.68163261],-3.2822445433294045,0.18410396575927734,0.5470407572215674,0.7061627674977204
187,[2.83903097 0.12264235 3.10371775],[ 0.90428984  1.15976398 -1.68196382],-3.2837171380886048,0.1889479160308838,0.5472861896814342,0.7064795908108015
188,[2.83826413 0.12249795 3.10390899],[ 0.9047164   1.1593889  -1.68229593],-3.285164154966342,0.16339778900146484,0.547527359161057,0.7067909111373369
189,[2.8375076  0.12236085 3.10409753],[ 0.90514976  1.15901412 -1.68262893],-3.28658662861291,0.1822969913482666,0.5477644381021517,0.7070969510785091
190,[2.83676121 0.12223085 3.10428339],[ 0.90558974  1.15863963 -1.68296279],-3.287985558319147,0.1863570213317871,0.5479975930531912,0.7073979256280437
191,[2.8360248  0.12210778 3.10446659],[ 0.90603616  1.15826543 -1.6832975 ],-3.2893619087860113,0.18511509895324707,0.5482269847976685,0.7076940423377822
192,[2.83529818 0.12199146 3.10464716],[ 0.90648887  1.15789152 -1.68363304],-3.290716610912283,0.15853524208068848,0.5484527684853805,0.7079855014871522
193,[2.83458119 0.1218817  3.10482511],[ 0.9069477   1.15751788 -1.68396939],-3.292050562596965,0.1805579662322998,0.5486750937661609,0.7082724962558015
194,[2.83387364 0.12177834 3.10500046],[ 0.90741249  1.15714451 -1.68430653],-3.2933646295524013,0.1833949089050293,0.5488941049254003,0.7085552128985373
195,[2.83317538 0.1216812  3.10517324],[ 0.90788309  1.15677141 -1.68464444],-3.294659646125048,0.18578720092773438,0.5491099410208413,0.7088338309219122
196,[2.83248621 0.12159012 3.10534347],[ 0.90835934  1.15639856 -1.6849831 ],-3.2959364161206346,0.158552885055542,0.5493227360201057,0.7091085232617544
197,[2.83180599 0.12150494 3.10551118],[ 0.9088411   1.15602598 -1.68532251],-3.29719571363112,0.18169784545898438,0.54953261893852,0.7093794564610844
198,[2.83113454 0.12142551 3.10567638],[ 0.90932823  1.15565364 -1.68566264],-3.2984382838607873,0.18390512466430664,0.5497397139767979,0.7096467908478459
199,[2.83047168 0.12135167 3.10583911],[ 0.90982059  1.15528155 -1.68600348],-3.299664843949387,0.18654680252075195,0.5499441406582312,0.7099106807120025
