Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
59,[2.9572781  0.33614109 3.00953443],[ 1.21666592  1.2116842  -1.72808505],-1.8881370695775723,0.10744810104370117,0.37762741391551446,0.529929011949922
60,[2.95741423 0.3362583  3.00989064],[ 1.21538452  1.21152784 -1.72785808],-1.8917170831046244,0.129288911819458,0.37834341662092486,0.5309337870066304
61,[2.95754687 0.33636517 3.01024144],[ 1.21412222  1.21137609 -1.72763578],-1.8951704937057954,0.10507917404174805,0.37903409874115906,0.531903029386976
62,[2.95767614 0.33646195 3.01058695],[ 1.21287857  1.21122878 -1.72741799],-1.8985035037597142,0.1266801357269287,0.37970070075194284,0.5328384798652018
63,[2.95780216 0.33654887 3.01092731],[ 1.21165313  1.21108576 -1.72720456],-1.9017220046678809,0.10502505302429199,0.3803444009335762,0.5337417919359755
64,[2.95792503 0.33662618 3.01126264],[ 1.21044547  1.21094688 -1.72699533],-1.9048315927895787,0.12799310684204102,0.38096631855791574,0.5346145362867186
65,[2.95804486 0.33669411 3.01159307],[ 1.20925517  1.21081198 -1.72679019],-1.9078375845606752,0.1052541732788086,0.38156751691213503,0.5354582050408855
66,[2.95816174 0.33675288 3.0119187 ],[ 1.20808182  1.21068094 -1.72658899],-1.9107450308363059,0.12709283828735352,0.38214900616726116,0.5362742157834145
67,[2.95827578 0.33680273 3.01223966],[ 1.20692501  1.21055362 -1.72639161],-1.9135587304954629,0.10488605499267578,0.3827117460990926,0.5370639153790241
68,[2.95838707 0.33684385 3.01255606],[ 1.20578436  1.21042988 -1.72619794],-1.9162832433442787,0.12753677368164062,0.3832566486688557,0.5378285835936791
69,[2.9584957  0.33687646 3.012868  ],[ 1.20465947  1.21030961 -1.72600786],-1.9189229023528365,0.10501456260681152,0.3837845804705673,0.5385694365290027
70,[2.95860174 0.33690077 3.0131756 ],[ 1.20354996  1.21019269 -1.72582126],-1.9214818252590342,0.1266779899597168,0.38429636505180687,0.5392876298790441
71,[2.95870529 0.33691697 3.01347894],[ 1.20245547  1.21007899 -1.72563805],-1.9239639255714944,0.10495114326477051,0.3847927851142989,0.5399842620183818
72,[2.95880642 0.33692525 3.01377815],[ 1.20137563  1.20996842 -1.72545812],-1.926372923001887,0.12972521781921387,0.3852745846003774,0.5406603769300833
73,[2.95890521 0.33692581 3.0140733 ],[ 1.20031009  1.20986085 -1.72528138],-1.928712353356001,0.1060481071472168,0.3857424706712002,0.5413169669817572
74,[2.95900172 0.33691883 3.01436451],[ 1.19925851  1.2097562  -1.72510774],-1.9309855779109715,0.12607908248901367,0.3861971155821943,0.5419549755573875
75,[2.95909604 0.33690448 3.01465185],[ 1.19822054  1.20965436 -1.72493712],-1.9331957923053742,0.10426020622253418,0.38663915846107483,0.5425752995524485
76,[2.95918821 0.33688295 3.01493542],[ 1.19719586  1.20955524 -1.72476944],-1.9353460349671583,0.12698698043823242,0.38706920699343167,0.543178791739309
77,[2.95927832 0.3368544  3.01521531],[ 1.19618413  1.20945874 -1.72460461],-1.9374391951034013,0.10702919960021973,0.3874878390206803,0.5437662630096551
78,[2.95936641 0.33681899 3.0154916 ],[ 1.19518505  1.20936478 -1.72444256],-1.9394780202745974,0.12633204460144043,0.38789560405491946,0.544338484500308
79,[2.95945254 0.3367769  3.01576438],[ 1.19419831  1.20927327 -1.72428322],-1.9414651235752323,0.10436081886291504,0.38829302471504645,0.5448961896085411
80,[2.95953678 0.33672827 3.01603372],[ 1.19322359  1.20918412 -1.72412652],-1.9434029904409678,0.12612414360046387,0.38868059808819355,0.5454400759026011
81,[2.95961917 0.33667325 3.01629971],[ 1.19226062  1.20909727 -1.72397239],-1.9452939851022568,0.10516023635864258,0.3890587970204514,0.5459708069329937
82,[2.95969976 0.33661201 3.01656241],[ 1.1913091   1.20901263 -1.72382077],-1.9471403567026184,0.12625980377197266,0.3894280713405237,0.5464890139496543
83,[2.95977861 0.33654468 3.01682191],[ 1.19036875  1.20893013 -1.7236716 ],-1.9489442450993724,0.10441899299621582,0.3897888490198745,0.546995297529995
84,[2.95985576 0.3364714  3.01707828],[ 1.18943929  1.2088497  -1.72352482],-1.9507076863634476,0.12585115432739258,0.3901415372726895,0.5474902291224943
85,[2.95993126 0.33639232 3.01733159],[ 1.18852045  1.20877127 -1.72338036],-1.952432617994056,0.10461711883544922,0.3904865235988112,0.5479743525102599
86,[2.96000514 0.33630757 3.0175819 ],[ 1.18761198  1.20869478 -1.72323819],-1.9541208838633326,0.12649011611938477,0.3908241767726665,0.5484481851988022
87,[2.96007745 0.33621727 3.01782929],[ 1.18671362  1.20862015 -1.72309823],-1.9557742389050565,0.10441899299621582,0.3911548477810113,0.5489122197319832
88,[2.96014824 0.33612156 3.01807382],[ 1.18582511  1.20854734 -1.72296045],-1.9573943535610736,0.12663507461547852,0.3914788707122147,0.5493669249399589
89,[2.96021753 0.33602056 3.01831555],[ 1.18494621  1.20847627 -1.72282479],-1.9589828179980493,0.10469317436218262,0.39179656359960985,0.5498127471226633
90,[2.96028536 0.33591439 3.01855454],[ 1.18407669  1.2084069  -1.72269121],-1.9605411461068194,0.13214111328125,0.3921082292213639,0.550250111172276
91,[2.96035176 0.33580318 3.01879086],[ 1.18321631  1.20833916 -1.72255966],-1.962070779295674,0.105316162109375,0.3924141558591348,0.550679421637854
92,[2.96041678 0.33568703 3.01902456],[ 1.18236484  1.20827301 -1.72243009],-1.9635730900885107,0.12688207626342773,0.39271461801770213,0.5511010637351981
93,[2.96048044 0.33556606 3.01925571],[ 1.18152206  1.20820839 -1.72230246],-1.9650493855381566,0.10554313659667969,0.3930098771076313,0.5515154043048432
94,[2.96054277 0.33544037 3.01948434],[ 1.18068776  1.20814525 -1.72217673],-1.96650091046454,0.12984609603881836,0.39330018209290796,0.5519227927208924
95,[2.9606038  0.33531009 3.01971053],[ 1.17986171  1.20808355 -1.72205286],-1.9679288505270054,0.10473394393920898,0.3935857701054011,0.5523235617532992
96,[2.96066355 0.3351753  3.01993433],[ 1.17904373  1.20802323 -1.72193082],-1.9693343351394441,0.12710309028625488,0.3938668670278888,0.5527180283860353
97,[2.96072206 0.33503611 3.02015577],[ 1.17823359  1.20796426 -1.72181056],-1.9707184402365856,0.10428905487060547,0.39414368804731714,0.5531064945934846
98,[2.96077935 0.33489262 3.02037493],[ 1.17743112  1.20790659 -1.72169204],-1.9720821908991957,0.12657690048217773,0.3944164381798391,0.5534892480772371
99,[2.96083544 0.33474492 3.02059183],[ 1.17663611  1.20785017 -1.72157524],-1.9734265638456217,0.10428500175476074,0.39468531276912433,0.5538665629653723
100,[2.96089036 0.33459312 3.02080654],[ 1.17584837  1.20779497 -1.72146012],-1.9747524897967321,0.12917685508728027,0.39495049795934645,0.5542387004762088
101,[2.96094412 0.3344373  3.02101909],[ 1.17506773  1.20774095 -1.72134664],-1.9760608557208508,0.18270421028137207,0.3952121711441702,0.5546059095483723
102,[2.96099675 0.33427755 3.02122954],[ 1.17429401  1.20768807 -1.72123477],-1.9773525069649478,0.15046405792236328,0.39547050139298956,0.5549684274389413
103,[2.96104826 0.33411396 3.02143793],[ 1.17352703  1.2076363  -1.72112449],-1.978628249278111,0.11111307144165039,0.3957256498556222,0.5553264802913587
104,[2.96109868 0.33394661 3.0216443 ],[ 1.17276662  1.20758559 -1.72101575],-1.9798888507328398,0.13129806518554688,0.395977770146568,0.5556802836746674
105,[2.96114803 0.33377559 3.02184869],[ 1.17201261  1.20753592 -1.72090854],-1.9811350435495572,0.10886096954345703,0.39622700870991145,0.5560300430955816
106,[2.96119632 0.33360097 3.02205114],[ 1.17126485  1.20748725 -1.72080282],-1.982367525829321,0.13184905052185059,0.3964735051658642,0.5563759544847939
107,[2.96124356 0.33342285 3.0222517 ],[ 1.17052317  1.20743955 -1.72069856],-1.9835869631995746,0.1124260425567627,0.3967173926399149,0.5567182046588758
108,[2.96128978 0.33324129 3.02245039],[ 1.16978742  1.20739279 -1.72059574],-1.9847939903774046,0.12858009338378906,0.3969587980754809,0.5570569717590246
109,[2.96133499 0.33305636 3.02264727],[ 1.16905746  1.20734694 -1.72049433],-1.9859892126546048,0.10722184181213379,0.39719784253092094,0.5573924256678655
110,[2.9613792  0.33286815 3.02284237],[ 1.16833313  1.20730196 -1.72039431],-1.9871732073085442,0.1316547393798828,0.3974346414617088,0.5577247284054292
111,[2.96142242 0.33267672 3.02303571],[ 1.16761429  1.20725784 -1.72029565],-1.9883465249428203,0.10921025276184082,0.39766930498856407,0.5580540345054225
112,[2.96146467 0.33248215 3.02322735],[ 1.16690079  1.20721455 -1.72019833],-1.9895096907611067,0.13137006759643555,0.39790193815222136,0.5583804913727496
113,[2.96150596 0.3322845  3.02341731],[ 1.16619252  1.20717206 -1.72010232],-1.9906632057778206,0.10636115074157715,0.3981326411555641,0.5587042396233007
114,[2.96154631 0.33208383 3.02360562],[ 1.16548932  1.20713034 -1.7200076 ],-1.991807547968765,0.13052916526794434,0.398361509593753,0.5590254134068944
115,[2.96158571 0.33188022 3.02379232],[ 1.16479108  1.20708937 -1.71991414],-1.9929431733648408,0.10630393028259277,0.3985886346729682,0.559344140714241
116,[2.96162419 0.33167373 3.02397745],[ 1.16409766  1.20704912 -1.71982194],-1.9940705170917576,0.13019227981567383,0.39881410341835155,0.5596605436687504
117,[2.96166175 0.33146441 3.02416102],[ 1.16340894  1.20700958 -1.71973095],-1.9951899943585556,0.10632491111755371,0.3990379988717111,0.559974738803973
118,[2.96169841 0.33125234 3.02434308],[ 1.16272481  1.20697072 -1.71964117],-1.996302001397386,0.1320502758026123,0.3992604002794772,0.5602868373273606
119,[2.96173416 0.33103756 3.02452364],[ 1.16204514  1.20693252 -1.71955257],-1.9974069163572785,0.10690808296203613,0.3994813832714557,0.5605969453711138
120,[2.96176902 0.33082013 3.02470275],[ 1.16136981  1.20689496 -1.71946514],-1.9985051001539913,0.1295149326324463,0.39970102003079827,0.560905164230702
121,[2.961803   0.33060012 3.02488043],[ 1.16069873  1.20685802 -1.71937885],-1.9995968972783813,0.1063380241394043,0.39991937945567624,0.5612115905917433
122,[2.9618361  0.33037757 3.0250567 ],[ 1.16003177  1.20682168 -1.71929368],-2.000682636565242,0.13039898872375488,0.40013652731304844,0.5615163167457878
123,[2.96186834 0.33015255 3.02523159],[ 1.15936884  1.20678592 -1.71920962],-2.0017626319247017,0.10588407516479492,0.40035252638494034,0.561819430795594
124,[2.96189971 0.32992509 3.02540513],[ 1.15870982  1.20675073 -1.71912665],-2.002837183038012,0.13858795166015625,0.40056743660760236,0.5621210168504103
125,[2.96193023 0.32969525 3.02557735],[ 1.15805463  1.20671608 -1.71904475],-2.00390657601958,0.10659503936767578,0.400781315203916,0.5624211552117823
126,[2.96195989 0.32946309 3.02574826],[ 1.15740315  1.20668195 -1.71896391],-2.004971084046895,0.13173294067382812,0.400994216809379,0.5627199225503494
127,[2.96198871 0.32922865 3.0259179 ],[ 1.1567553   1.20664834 -1.7188841 ],-2.0060309679599966,0.10697698593139648,0.4012061935919993,0.5630173920740938
128,[2.96201669 0.32899198 3.02608629],[ 1.15611097  1.20661523 -1.71880532],-2.0070864768319607,0.13319110870361328,0.40141729536639215,0.5633136336884538
129,[2.96204383 0.32875312 3.02625344],[ 1.15547009  1.2065826  -1.71872753],-2.0081378485118964,0.10431480407714844,0.4016275697023793,0.5636087141487219
130,[2.96207015 0.32851213 3.02641939],[ 1.15483255  1.20655043 -1.71865074],-2.009185310141844,0.13584303855895996,0.40183706202836883,0.5639026972051204
131,[2.96209563 0.32826903 3.02658415],[ 1.15419828  1.20651872 -1.71857492],-2.010229078648782,0.10453081130981445,0.4020458157297564,0.5641956437408874
132,[2.9621203  0.32802389 3.02674775],[ 1.15356718  1.20648744 -1.71850006],-2.0112693612131123,0.12768983840942383,0.40225387224262243,0.5644876119037643
133,[2.96214414 0.32777673 3.02691021],[ 1.15293918  1.20645659 -1.71842614],-2.012306355714645,0.10460615158081055,0.402461271142929,0.5647786572311662
134,[2.96216717 0.32752761 3.02707155],[ 1.1523142   1.20642614 -1.71835316],-2.0133402511573455,0.1272869110107422,0.4026680502314691,0.5650688327693925
135,[2.96218939 0.32727656 3.02723178],[ 1.15169216  1.2063961  -1.71828109],-2.0143712280737667,0.10537600517272949,0.4028742456147533,0.5653581891871363
136,[2.9622108  0.32702362 3.02739093],[ 1.15107297  1.20636644 -1.71820992],-2.0153994589102533,0.12662220001220703,0.40307989178205067,0.5656467748835962
137,[2.9622314  0.32676882 3.02754902],[ 1.15045658  1.20633716 -1.71813964],-2.0164251083938276,0.10532402992248535,0.4032850216787655,0.5659346360914476
138,[2.96225119 0.32651222 3.02770607],[ 1.1498429   1.20630823 -1.71807023],-2.01744833388163,0.12702178955078125,0.403489666776326,0.5662218169749171
139,[2.96227018 0.32625384 3.02786208],[ 1.14923186  1.20627966 -1.71800169],-2.018469285693874,0.10613894462585449,0.4036938571387748,0.5665083597232315
140,[2.96228838 0.32599371 3.02801709],[ 1.1486234   1.20625143 -1.717934  ],-2.0194881074310045,0.13615894317626953,0.4038976214862009,0.5667943046396308
141,[2.96230577 0.32573189 3.02817111],[ 1.14801744  1.20622354 -1.71786714],-2.0205049362758705,0.11045098304748535,0.40410098725517407,0.5670796902261774
142,[2.96232236 0.32546839 3.02832416],[ 1.14741393  1.20619596 -1.71780111],-2.0215199032816744,0.1274430751800537,0.4043039806563349,0.5673645532645732
143,[2.96233816 0.32520325 3.02847625],[ 1.14681281  1.20616869 -1.7177359 ],-2.022533133646387,0.10541081428527832,0.4045066267292774,0.5676489288931762
144,[2.96235317 0.32493651 3.0286274 ],[ 1.14621399  1.20614172 -1.71767148],-2.023544746974231,0.127532958984375,0.40470894939484625,0.5679328506803905
145,[2.96236738 0.3246682  3.02877762],[ 1.14561744  1.20611504 -1.71760786],-2.0245548575249286,0.10745882987976074,0.40491097150498573,0.5682163506946193
146,[2.96238079 0.32439835 3.02892694],[ 1.14502309  1.20608865 -1.71754501],-2.025563574451223,0.1267709732055664,0.4051127148902446,0.5684994595709298
147,[2.96239342 0.32412698 3.02907536],[ 1.14443088  1.20606253 -1.71748294],-2.0265710020253884,0.10434818267822266,0.4053142004050777,0.5687822065746249
148,[2.96240526 0.32385414 3.0292229 ],[ 1.14384076  1.20603668 -1.71742162],-2.027577239855055,0.1265859603881836,0.40551544797101097,0.5690646196618172
149,[2.9624163  0.32357984 3.02936957],[ 1.14325267  1.20601108 -1.71736105],-2.0285823830890655,0.10407471656799316,0.40571647661781307,0.5693467255372061
150,[2.96242655 0.32330412 3.0295154 ],[ 1.14266656  1.20598573 -1.71730121],-2.029586522613668,0.1269989013671875,0.4059173045227336,0.5696285497091406
151,[2.96243602 0.32302701 3.02966039],[ 1.14208238  1.20596063 -1.7172421 ],-2.0305897452396695,0.10454797744750977,0.4061179490479339,0.5699101165421468
152,[2.96244469 0.32274853 3.02980456],[ 1.14150009  1.20593576 -1.71718371],-2.031592133880851,0.126939058303833,0.40631842677617025,0.5701914493070028
153,[2.96245258 0.32246871 3.02994791],[ 1.14091962  1.20591112 -1.71712602],-2.0325937677241397,0.10410714149475098,0.4065187535448279,0.5704725702284983
154,[2.96245967 0.32218758 3.03009047],[ 1.14034094  1.2058867  -1.71706903],-2.0335947223919018,0.12789511680603027,0.40671894447838036,0.5707535005309856
155,[2.96246598 0.32190515 3.03023225],[ 1.139764    1.20586249 -1.71701273],-2.03459507009675,0.10434794425964355,0.40691901401935004,0.5710342604818271
156,[2.96247149 0.32162147 3.03037325],[ 1.13918875  1.20583849 -1.71695711],-2.035594879789195,0.12657785415649414,0.40711897595783897,0.571314869432836
157,[2.96247622 0.32133655 3.03051349],[ 1.13861515  1.2058147  -1.71690216],-2.03659421729851,0.10454010963439941,0.407318843459702,0.5715953458598119
158,[2.96248015 0.32105041 3.03065299],[ 1.13804316  1.2057911  -1.71684786],-2.0375931454671257,0.12990427017211914,0.4075186290934251,0.5718757074002597
159,[2.96248329 0.32076308 3.03079175],[ 1.13747274  1.20576769 -1.71679422],-2.0385917242788154,0.10631608963012695,0.4077183448557631,0.5721559708893672
160,[2.96248564 0.32047459 3.03092979],[ 1.13690385  1.20574446 -1.71674123],-2.0395900109810716,0.1265711784362793,0.4079180021962143,0.5724361523943508
161,[2.9624872  0.32018495 3.03106711],[ 1.13633645  1.20572141 -1.71668886],-2.040588060201811,0.10413813591003418,0.40811761204036223,0.5727162672472105
162,[2.96248797 0.31989418 3.03120372],[ 1.1357705   1.20569853 -1.71663713],-2.041585924060788,0.12934303283691406,0.40831718481215756,0.5729963300759999
163,[2.96248794 0.31960232 3.03133965],[ 1.13520597  1.20567582 -1.71658601],-2.0425836522759124,0.10636091232299805,0.4085167304551825,0.5732763548346652
164,[2.96248711 0.31930937 3.03147489],[ 1.13464282  1.20565328 -1.71653551],-2.0435812922647134,0.12689685821533203,0.4087162584529427,0.5735563548315221
165,[2.9624855  0.31901537 3.03160946],[ 1.13408102  1.20563089 -1.7164856 ],-2.044578889241219,0.10477805137634277,0.4089157778482438,0.5738363427564465
166,[2.96248308 0.31872033 3.03174337],[ 1.13352053  1.20560865 -1.71643629],-2.0455764863083603,0.12717485427856445,0.40911529726167206,0.5741163307068089
167,[2.96247987 0.31842426 3.03187663],[ 1.13296132  1.20558657 -1.71638757],-2.0465741245462845,0.10471105575561523,0.4093148249092569,0.5743963302122606
168,[2.96247586 0.3181272  3.03200925],[ 1.13240336  1.20556462 -1.71633943],-2.0475718430965797,0.12653684616088867,0.40951436861931595,0.574676352258372
169,[2.96247104 0.31782916 3.03214123],[ 1.13184662  1.20554282 -1.71629187],-2.048569679242745,0.10501694679260254,0.409713935848549,0.5749564073092183
170,[2.96246543 0.31753015 3.03227258],[ 1.13129107  1.20552116 -1.71624486],-2.049567668487001,0.12681794166564941,0.4099135336974002,0.5752365053289366
171,[2.96245902 0.31723021 3.03240332],[ 1.13073668  1.20549962 -1.71619842],-2.0505658446236277,0.10438179969787598,0.41011316892472555,0.5755166558023092
172,[2.96245181 0.31692933 3.03253346],[ 1.13018343  1.20547821 -1.71615253],-2.0515642398090264,0.1261892318725586,0.4103128479618053,0.5757968677544278
173,[2.96244379 0.31662755 3.032663  ],[ 1.12963128  1.20545693 -1.71610718],-2.0525628846286468,0.10418415069580078,0.41051257692572934,0.576077149769477
174,[2.96243496 0.31632488 3.03279194],[ 1.12908021  1.20543577 -1.71606238],-2.053561808160826,0.12734580039978027,0.4107123616321652,0.5763575100086517
175,[2.96242533 0.31602133 3.03292031],[ 1.1285302   1.20541472 -1.7160181 ],-2.0545610380378685,0.10510611534118652,0.4109122076075737,0.5766379562272996
176,[2.96241489 0.31571693 3.0330481 ],[ 1.12798122  1.20539379 -1.71597435],-2.0555606005043305,0.1318199634552002,0.4111121201008661,0.57691849579128
177,[2.96240365 0.31541169 3.03317532],[ 1.12743326  1.20537297 -1.71593112],-2.056560520472736,0.10527586936950684,0.4113121040945472,0.5771991356926006
178,[2.96239159 0.31510562 3.03330199],[ 1.12688627  1.20535225 -1.7158884 ],-2.0575608215767605,0.12810707092285156,0.4115121643153521,0.5774798825643448
179,[2.96237872 0.31479874 3.03342811],[ 1.12634025  1.20533164 -1.71584619],-2.0585615262221157,0.10496997833251953,0.41171230524442315,0.5777607426949525
180,[2.96236504 0.31449107 3.03355368],[ 1.12579517  1.20531113 -1.71580448],-2.059562655635091,0.12994098663330078,0.41191253112701826,0.5780417220418442
181,[2.96235055 0.31418262 3.03367872],[ 1.12525102  1.20529071 -1.71576326],-2.0605642299090303,0.10460186004638672,0.4121128459818061,0.5783228262444654
182,[2.96233524 0.3138734  3.03380323],[ 1.12470776  1.20527039 -1.71572254],-2.0615662680486757,0.12699532508850098,0.41231325360973514,0.5786040606367319
183,[2.96231911 0.31356344 3.03392722],[ 1.12416539  1.20525017 -1.71568229],-2.062568788012569,0.1044759750366211,0.41251375760251385,0.5788854302589305
184,[2.96230217 0.31325273 3.03405069],[ 1.12362388  1.20523003 -1.71564253],-2.0635718067536346,0.12669014930725098,0.4127143613507269,0.5791669398691087
185,[2.9622844  0.31294131 3.03417365],[ 1.12308322  1.20520997 -1.71560324],-2.064575340257906,0.10411810874938965,0.4129150680515812,0.579448593953945
186,[2.96226582 0.31262918 3.03429611],[ 1.12254339  1.20519001 -1.71556441],-2.065579403581561,0.12653803825378418,0.4131158807163122,0.5797303967391415
187,[2.96224641 0.31231635 3.03441808],[ 1.12200437  1.20517012 -1.71552605],-2.066584010886388,0.1045689582824707,0.4133168021772776,0.5800123521993792
188,[2.96222619 0.31200284 3.03453956],[ 1.12146615  1.20515031 -1.71548814],-2.06758917547364,0.12727594375610352,0.413517835094728,0.5802944640678193
189,[2.96220513 0.31168867 3.03466055],[ 1.12092871  1.20513058 -1.71545068],-2.0685949098164036,0.10471487045288086,0.4137189819632807,0.5805767358451877
190,[2.96218325 0.31137383 3.03478107],[ 1.12039204  1.20511092 -1.71541367],-2.0696012255906298,0.12697768211364746,0.413920245118126,0.5808591708084844
191,[2.96216055 0.31105836 3.03490111],[ 1.11985612  1.20509134 -1.7153771 ],-2.070608133704747,0.10504817962646484,0.4141216267409494,0.5811417720192946
192,[2.96213701 0.31074225 3.03502069],[ 1.11932094  1.20507183 -1.71534097],-2.0716156443279954,0.12675714492797852,0.4143231288655991,0.5814245423317416
193,[2.96211265 0.31042552 3.03513981],[ 1.11878649  1.20505238 -1.71530527],-2.0726237669175647,0.10440683364868164,0.4145247533835129,0.5817074844001023
194,[2.96208746 0.31010819 3.03525848],[ 1.11825275  1.205033   -1.71526999],-2.0736325102445505,0.1340773105621338,0.4147265020489101,0.5819906006860933
195,[2.96206143 0.30979025 3.03537669],[ 1.11771971  1.20501369 -1.71523514],-2.074641882418762,0.10503983497619629,0.41492837648375236,0.5822738934658327
196,[2.96203457 0.30947174 3.03549447],[ 1.11718736  1.20499443 -1.7152007 ],-2.0756518909125092,0.12671828269958496,0.41513037818250187,0.5825573648365168
197,[2.96200687 0.30915265 3.0356118 ],[ 1.11665569  1.20497524 -1.71516668],-2.076662542583343,0.10726094245910645,0.4153325085166686,0.5828410167228018
198,[2.96197834 0.30883299 3.03572871],[ 1.11612469  1.2049561  -1.71513307],-2.0776738436958126,0.1282958984375,0.4155347687391625,0.5831248508829112
199,[2.96194898 0.30851279 3.03584518],[ 1.11559435  1.20493703 -1.71509986],-2.0786857999423547,0.10423588752746582,0.41573715998847094,0.5834088689144975
